Date,Close,High,Low,Open,Volume
2013-05-08,6783.763671875,6819.79960940705,6765.745703108974,6801.781640641026,256075
2013-05-09,6810.7900390625,6846.825974679813,6729.709407999753,6828.808006871157,368013
2013-05-10,6702.68212890625,6837.817109464629,6693.6733692169755,6837.817109464629,294412
2013-05-13,6603.58251953125,6756.7349959968205,6603.58251953125,6747.726237688182,214826
2013-05-14,6693.673828125,6729.709765657482,6594.575223986893,6621.601953060036,250950
2013-05-15,6783.763671875,6819.79960940705,6666.646650819616,6693.6738280448735,299201
2013-05-16,6729.70947265625,6819.799312565082,6684.664328625625,6792.772136516223,406979
2013-05-20,6630.60986328125,6747.726869322902,6603.583137673102,6711.690936410452,375523
2013-05-21,6648.62841796875,6693.67356217083,6603.58372191909,6648.62841796875,315461
2013-05-22,6639.61962890625,6765.745404705648,6612.592901025446,6648.628388815712,342965
2013-05-23,6540.5205078125,6648.627858871186,6531.51130046872,6603.583166609432,465452
2013-05-24,6522.50341796875,6594.575293796663,6441.422333586127,6558.539355882706,395789
2013-05-27,6558.5390625,6594.574998801963,6522.5031261980375,6522.5031261980375,175905
2013-05-28,6540.5205078125,6603.583166609432,6477.457400863185,6540.5205078125,384061
2013-05-29,6792.77197265625,6792.77197265625,6540.520875148917,6594.57477779029,870027
2013-05-30,7036.0146484375,7207.185113378518,6792.771866284201,6792.771866284201,2640876
2013-05-31,7036.0146484375,7090.06855023241,6891.870910317737,7090.06855023241,980791
2013-06-03,6900.87890625,7270.247418385229,6900.87890625,7008.98669787704,1447442
2013-06-04,6801.78173828125,6981.9614285279995,6711.691893157875,6945.925490478649,697814
2013-06-05,6972.951171875,7117.09490240698,6810.789475026523,6882.861340292513,1557781
2013-06-07,6927.90673828125,7090.068441171579,6819.798936354364,7054.0325071959505,825218
2013-06-10,7387.365234375,7387.365234375,7008.987898846515,7045.023835563514,2602136
2013-06-11,7468.4453125,7522.499210312062,7297.274412018952,7459.436105455139,2802944
2013-06-12,7729.70556640625,7819.795849141022,7450.42775142946,7486.463685262412,3589141
2013-06-13,7459.4365234375,7792.768687880316,7459.4365234375,7765.7415133836585,1957079
2013-06-14,7459.4365234375,7603.580259013289,7342.319962358369,7567.544325119342,1546499
2013-06-17,7558.53564453125,7720.6969005923975,7297.2748969998975,7459.4366012134415,2370177
2013-06-18,7603.57958984375,7603.57958984375,7315.292144063535,7504.481004432977,1442409
2013-06-19,7387.365234375,7585.562438166065,7387.365234375,7567.544917959994,934522
2013-06-20,7351.32958984375,7414.392705681216,7180.159107710883,7234.213014934806,1338714
2013-06-21,7504.4814453125,7504.4814453125,7180.158049756137,7225.202741729442,1554593
2013-06-24,7180.15869140625,7603.580716034139,7180.15869140625,7576.553539912987,1151758
2013-06-25,6612.5927734375,7243.221192114288,6351.33201881777,7117.0954187484485,2593379
2013-06-26,6810.7900390625,6819.799247043035,6450.431131041784,6747.727375808409,1616549
2013-06-27,6954.9345703125,7081.060359277413,6891.871899906276,6918.898630608239,1013458
2013-06-28,7189.1669921875,7243.220892825072,6981.960597153003,7063.041224033165,1053957
2013-07-01,7117.095703125,7234.212721434823,7090.068974685765,7171.149608155896,581264
2013-07-02,6963.94287109375,7189.167240795916,6963.94287109375,7144.122546116445,532747
2013-07-03,6954.9345703125,7144.123477836102,6927.907839610537,6936.916600460369,731219
2013-07-04,7072.05078125,7081.059541058868,6873.853135778362,6999.978910169404,625047
2013-07-05,7999.97607421875,7999.97607421875,7117.095633960656,7171.149538466254,7012457
2013-07-08,7909.88525390625,8207.182380945831,7909.88525390625,8081.056164085745,3629828
2013-07-09,8198.173828125,8351.327240102124,7954.931913694388,7981.958195538963,3892315
2013-07-10,8324.298828125,8324.298828125,8045.0201200198335,8198.172612991786,2181305
2013-07-11,8279.2548828125,8378.353036443277,8171.147072784042,8315.290819488651,2445801
2013-07-12,8333.3095703125,8504.48051887845,8162.13862174655,8279.256105468245,2551437
2013-07-15,8081.05615234375,8423.397972205308,8081.05615234375,8378.352382646566,1904244
2013-07-16,8549.5224609375,8693.666182372663,8297.270948425965,8306.27970693949,4215976
2013-07-17,8531.505859375,8792.76708218676,8405.38052448733,8585.560214544636,3563361
2013-07-18,8513.48828125,8774.748605999328,8486.461103847,8693.667970095206,1947108
2013-07-19,8468.4443359375,8549.52497904948,8360.336513019873,8513.489038076938,1792508
2013-07-22,8252.2265625,8621.59463816125,8234.208148506785,8513.486843116147,1663925
2013-07-23,8297.2724609375,8441.416208648656,8216.19182692619,8225.200587081921,1850817
2013-07-24,8711.6845703125,8711.6845703125,8432.406754340811,8450.424273169081,2642490
2013-07-25,8630.603515625,8891.863799831925,8603.57634241608,8756.729726396803,2552461
2013-07-26,8738.7119140625,8801.775023792074,8531.505065696645,8666.64004474436,1710933
2013-07-29,8468.4443359375,8882.857208969255,8468.4443359375,8855.830029163608,1730294
2013-07-30,8765.7392578125,8837.811128517522,8522.496470106844,8549.523645697433,1884729
2013-07-31,8666.640625,8837.811550167153,8612.587167544767,8783.757196407056,1431694
2013-08-01,8711.6845703125,8810.783612782345,8612.586424147443,8684.658292070095,1181471
2013-08-02,8711.6845703125,8828.8020279154,8639.612702389848,8792.766093954075,1072952
2013-08-05,9008.982421875,9099.071815867417,8729.703687149758,8729.703687149758,3504132
2013-08-06,8828.8017578125,8999.97176666354,8801.774584092162,8981.954248386488,1719198
2013-08-07,8792.765625,9008.981217236298,8756.729692960616,8873.846248012427,1424564
2013-08-08,8720.693359375,8954.926458693306,8711.683704551451,8837.809909034153,1387381
2013-08-09,8666.640625,8774.748436215328,8585.559990664718,8774.748436215328,1177113
2013-08-12,8477.44921875,8918.889069632763,8477.44921875,8828.799706568938,1993245
2013-08-13,8405.3798828125,8567.541143332084,8252.227382031822,8486.460513072292,2169091
2013-08-14,8468.4443359375,8522.497799243833,8342.318094381122,8468.4443359375,1204552
2013-08-16,8432.4072265625,8540.515034500604,8306.281002482292,8315.290658705762,831679
2013-08-19,9054.0263671875,9189.161343261803,8531.504877975754,8549.523293061227,5703627
2013-08-20,8765.7392578125,9144.116130861456,8729.703322459989,9054.02674063259,2435698
2013-08-21,8891.865234375,8927.901172365733,8576.551449184748,8891.865234375,2503154
2013-08-22,8459.4326171875,8828.800658941525,8459.4326171875,8792.76473056785,1860220
2013-08-23,8747.71875,8846.817772596454,8621.593454581009,8630.60221218852,1566241
2013-08-26,8774.748046875,9054.026770865732,8729.703351610153,8810.783982347843,1786759
2013-08-27,8549.5224609375,8819.79149047608,8513.48653057871,8774.746801603767,1259609
2013-08-28,8351.3271484375,8468.4437240599,8261.236854363035,8306.281553247818,1589225
2013-08-29,8342.31640625,8513.487315308083,8279.25419453789,8432.406688603383,1281286
2013-08-30,8261.2373046875,8432.408245346178,8153.129483688063,8414.389827027133,1302423
2013-09-02,8414.3896484375,8414.3896484375,8207.183668148427,8216.192428964272,994305
2013-09-03,8477.44921875,8603.574506300269,8378.350202336149,8540.51231067741,1111482
2013-09-04,8675.6494140625,8729.703768002479,8432.4075102472,8540.51532182229,1513185
2013-09-05,8873.845703125,9054.02535225821,8702.674812372281,8738.710742198922,3021398
2013-09-06,8612.5859375,8900.873392901154,8558.531591459916,8864.83746097601,1547343
2013-09-09,8576.55078125,8783.75673633102,8522.496430321165,8666.640171058301,1028025
2013-09-10,8594.5693359375,8648.623693377383,8423.399295422696,8576.55181432749,1026876
2013-09-11,8594.5693359375,8810.78497308718,8558.533396412553,8621.596514657442,944658
2013-09-12,8612.5859375,8810.783114935926,8585.558764479958,8684.65780135029,1225657
2013-09-13,8495.4697265625,8666.63973790425,8441.415378335272,8603.57663040741,867979
2013-09-16,8495.4697265625,8567.540697024182,8414.38820422166,8522.496004371342,568566
2013-09-17,8531.505859375,8603.577735397923,8396.371764060686,8504.47957809507,648164
2013-09-23,8693.6669921875,8828.801967696958,8612.586365403737,8621.595124756426,1812679
2013-09-24,8729.703125,8846.819688170359,8594.56814640854,8657.631255925195,1391548
2013-09-25,9054.0263671875,9234.206036518312,8873.846697856688,8918.891391113195,4932703
2013-09-26,8864.837890625,9144.115704351974,8855.828234978493,9054.026318325152,2069232
2013-09-27,9054.0263671875,9189.161343261803,8891.864216637377,8927.90015050354,1858560
2013-09-30,8810.7841796875,9054.026973653425,8774.748243407543,9008.98227737969,1444231
2013-10-01,8882.8544921875,9189.1603449243,8711.683600843544,8783.75546074577,2136075
2013-10-02,8900.8740234375,9099.07121491368,8855.828433111496,8963.936236545267,1165128
2013-10-04,8783.7578125,8990.964689272423,8684.659650830517,8837.812170051471,978095
2013-10-07,8747.71875,8954.925552800421,8747.71875,8846.817772596454,737742
2013-10-08,8567.541015625,8756.7303451509,8495.470042483217,8693.667235308933,1365175
2013-10-10,8477.44921875,8666.637598227677,8396.368612731645,8603.574506300269,1300530
2013-10-11,8432.4072265625,8612.58690645934,8387.362530664499,8549.523794419238,1446284
2013-10-14,8333.3095703125,8549.525222299493,8324.300808889288,8504.48051887845,1182813
2013-10-15,8531.505859375,8531.505859375,8369.344586475869,8387.363003634042,1123054
2013-10-16,8405.3798828125,8603.577078592527,8369.343947552057,8531.505208071641,1034646
2013-10-17,8017.9921875,8540.513620864906,7954.929982202862,8540.513620864906,2072113
2013-10-18,8279.2548828125,8288.263642905324,7738.715832670215,7936.913036236625,1616657
2013-10-21,8288.2626953125,8432.40642553723,8279.253936249643,8351.325801362009,1057971
2013-10-22,8153.12744140625,8324.298339188226,8108.082751349326,8270.243994076141,885031
2013-10-23,7972.94921875,8279.255138094331,7972.94921875,8090.065792482444,1059881
2013-10-24,8207.1806640625,8234.206936617571,7981.955451971385,8027.001032172367,665000
2013-10-25,8234.2080078125,8405.37890445204,8234.2080078125,8378.351732076382,1143600
2013-10-28,8216.1923828125,8306.281783074759,8162.138025611208,8243.219561413147,454545
2013-10-29,8162.1376953125,8315.291103648526,8153.128934911818,8243.219227833297,595242
2013-10-30,8270.2451171875,8378.35292578815,8126.101372386635,8144.119788639165,1185928
2013-10-31,7378.35546875,7558.535127780117,7234.211741525907,7369.346261722311,6231813
2013-11-01,7630.60693359375,7684.660382740988,7369.34620590283,7459.436034735499,2490194
2013-11-04,7540.517578125,7684.661321872878,7531.508818216967,7675.6525619648455,928335
2013-11-05,7513.4912109375,7594.57229476423,7423.401366770267,7576.553877778344,732329
2013-11-06,7486.46435546875,7612.589687022734,7477.45514712779,7513.491084186766,613257
2013-11-07,7450.427734375,7540.517120598768,7414.391800624537,7504.481635000696,581028
2013-11-08,7351.32958984375,7522.500520129062,7261.239744470545,7414.392705681216,969443
2013-11-11,7306.2841796875,7495.472612470287,7297.274971951348,7378.3560489671145,789306
2013-11-12,7666.64404296875,7693.670323542107,7306.284672275341,7306.284672275341,1336068
2013-11-13,7576.552734375,7702.6789453274305,7531.5080431654505,7702.6789453274305,659977
2013-11-14,7567.54443359375,7576.553193120173,7342.320067604373,7477.454597567519,976658
2013-11-15,7480.201171875,7663.764390816717,7415.954045245398,7627.051747028374,691124
2013-11-18,7406.7763671875,7553.6269519148855,7406.7763671875,7526.0924672785,360613
2013-11-19,6810.1953125,7471.022889993262,6745.948186910377,7360.884960411052,2671096
2013-11-20,6901.97802734375,7012.115974588597,6874.4435405325385,6892.799865073346,868545
2013-11-21,7351.70654296875,7388.419184881203,6929.511160975539,7039.649086712899,1522427
2013-11-22,7241.56884765625,7379.24125920865,7186.499883035291,7360.88493766833,656790
2013-11-25,7214.03466796875,7333.350762986044,7177.322023348043,7259.925473744633,350664
2013-11-26,7241.56884765625,7287.459651507051,7186.499883035291,7278.28149073689,342560
2013-11-27,7259.92529296875,7269.103453895385,7168.143683702394,7259.92529296875,314466
2013-11-28,7195.677734375,7305.81565888074,7195.677734375,7269.103017378826,387545
2013-11-29,7342.52978515625,7342.52978515625,7158.966540527344,7186.50102722168,499860
2013-12-02,7269.10400390625,7415.95458984375,7269.10400390625,7397.5982666015625,452962
2013-12-03,7379.2421875,7480.201968672263,7287.460568252487,7287.460568252487,823411
2013-12-04,7360.8857421875,7443.48919814721,7351.707580414199,7434.311036373909,420795
2013-12-05,7177.32080078125,7443.487428943215,7158.964481597666,7360.883992617088,761381
2013-12-06,7085.54052734375,7214.034785611641,7039.649720819503,7122.253172563148,613575
2013-12-09,6791.83935546875,7113.075000659839,6773.483032886402,7085.540516786317,1070801
2013-12-10,6837.73046875,6865.26495385906,6589.920102768457,6819.37414534396,694487
2013-12-11,6764.3046875,6883.620781037992,6727.592043334464,6755.126526458615,338104
2013-12-12,6865.26513671875,6865.26513671875,6663.34557387408,6672.523735821565,366165
2013-12-13,6782.6611328125,6892.799067310131,6782.6611328125,6883.620906101995,351748
2013-12-16,6452.2470703125,6791.839021381579,6433.89074863309,6745.948217183055,928969
2013-12-17,6498.13916015625,6553.208136089777,6433.892021567134,6461.426509533898,707051
2013-12-18,6700.05810546875,6755.12707619863,6488.960384337543,6488.960384337543,589182
2013-12-19,6681.701171875,6846.908068981799,6617.4540452223555,6810.195425180288,450778
2013-12-20,6819.37353515625,6837.729856919793,6617.453995757276,6617.453995757276,299797
2013-12-23,6911.15625,6938.690737051793,6819.374626494024,6837.730951195219,429525
2013-12-24,6874.443359375,6957.046817631843,6856.087035317923,6947.868655603304,323254
2013-12-26,6745.9482421875,6883.620655293367,6727.591920440052,6883.620655293367,651150
2013-12-27,7180.27685546875,7337.374289886985,6755.189679984113,6755.189679984113,1455331
2013-12-30,6986.2158203125,7032.420951399223,6699.744007574818,6745.949138661541,4157369
2014-01-02,6958.49267578125,7087.867041599228,6930.769597391683,7078.626015469372,1455401
2014-01-03,7060.1435546875,7069.384580282641,6893.805093974967,6930.769196355531,2642053
2014-01-06,7383.5791015625,7392.820126720901,7069.384246176862,7097.1073216520645,3540946
2014-01-07,7337.37451171875,7392.820666719143,7291.169382551755,7355.856563385548,1434627
2014-01-08,7346.61474609375,7402.060895120873,7217.240398363798,7365.0967957694575,1323946
2014-01-09,7466.74853515625,7503.7126368154395,7309.651103104696,7309.651103104696,1806824
2014-01-10,7392.8212890625,7457.508475341797,7217.241783447265,7402.062315673828,1694585
2014-01-13,7429.78515625,7512.954393073694,7411.303103622512,7475.990287818719,894173
2014-01-14,7457.5078125,7457.5078125,7208.000116171004,7392.82063197026,1874842
2014-01-15,7392.8212890625,7651.570034179687,7392.8212890625,7549.918741455078,1678888
2014-01-16,7355.8564453125,7448.26670216316,7300.410291202104,7383.579522367698,781012
2014-01-17,7522.1943359375,7549.917410885673,7383.5789611966375,7420.543061127534,1264473
2014-01-20,7512.95361328125,7605.363866827145,7448.266435799124,7531.435663990429,905710
2014-01-21,7457.5078125,7531.436018819703,7402.061657760223,7512.953967239777,646850
2014-01-22,7392.8212890625,7531.436688232422,7365.098209228516,7475.990528564453,908832
2014-01-23,7365.0966796875,7485.230000686167,7328.132580918679,7392.819753764115,753214
