Date,Close,High,Low,Open,Volume
2020-12-28,18543.181640625,19210.54671910019,18447.843507532973,19139.042192696663,1293247
2020-12-29,18662.353515625,18876.863390051803,18495.512708089598,18519.348168119814,707043
2020-12-30,18876.86328125,19139.042221057072,18614.686194611942,18662.35340805958,760590
2021-01-04,18853.03125,18948.369391200336,18710.024038199495,18948.369391200336,649613
2021-01-05,19353.552734375,19496.559938954982,18829.19669058656,18853.030298098685,1215854
2021-01-06,19496.560546875,19639.56775591407,19258.215198476548,19615.73229448966,958753
2021-01-07,20068.5859375,20330.76489756095,19568.06347911227,19758.73976030902,2398383
2021-01-08,19758.73828125,20354.5988356324,19734.902821300053,20354.5988356324,1382600
2021-01-11,19377.388671875,19758.73937363642,19043.707039479898,19758.73937363642,1637796
2021-01-12,19305.884765625,19615.7327999425,19139.043944031542,19448.891978349042,826332
2021-01-13,20235.4296875,20783.621245373557,19329.721009932306,19425.059155606643,3343143
2021-01-14,20592.943359375,21665.492782233458,19901.744636514093,20092.420913097427,8714552
2021-01-15,19687.236328125,20831.290372881034,19639.56910833199,20664.449544097708,2612607
2021-01-18,19091.373046875,19663.39998988286,19043.705833695934,19544.22825059718,1347034
2021-01-19,19329.720703125,19448.89245674176,19186.713486883345,19234.3825589639,920192
2021-01-20,19448.890625,19520.393299801923,19258.21435463613,19520.393299801923,819425
2021-01-21,19568.0625,19830.241446942506,19353.552620971503,19425.057149427048,942872
2021-01-22,19830.2421875,19949.413935150937,19401.222413421325,19663.401370154865,994256
2021-01-25,20092.419921875,20259.260729070073,19663.400173896513,19901.74365469833,1088391
2021-01-26,20020.919921875,20259.263434505363,19687.23640975551,20235.429824510036,942630
2021-01-27,20402.26953125,21021.963741888787,19925.58067905215,20116.255108029785,2416143
2021-01-28,19925.580078125,20449.937985045664,19877.911009025927,20140.08996248626,1134898
2021-01-29,19448.890625,20116.253864935432,19162.87807262325,19997.08212254254,1188136
2021-02-01,20902.79296875,21045.800187041677,19782.574391721675,19925.581610013352,4487892
2021-02-02,21045.798828125,21665.493027703742,20616.77905412082,21307.97593164388,4175076
2021-02-03,21403.314453125,21593.990735272804,20878.95653038771,21212.640024146367,2798454
2021-02-04,21212.638671875,21617.82296585549,21021.9624018825,21474.817616530163,1755099
2021-02-05,21713.1640625,22213.686559747373,21069.634343252244,21307.977860083574,4891882
2021-02-08,20950.4609375,22428.19470263238,20831.28918845482,22094.513064038212,4123641
2021-02-09,20283.095703125,21141.135256920676,20259.262094705853,20735.950941611136,2125462
2021-02-10,20235.4296875,20378.43505284225,19830.24349496869,20259.263297333957,1720385
2021-02-15,20283.095703125,20545.274661581363,20092.421276264377,20306.931164713296,969415
2021-02-16,19925.580078125,20378.4334548125,19925.580078125,20330.76438571343,1089347
2021-02-17,19568.0625,20068.58493334347,19544.228892627532,20020.91771859853,1077343
2021-02-18,19425.05859375,19877.911992850743,19425.05859375,19520.39488349754,733760
2021-02-19,19425.05859375,19591.899417269706,19067.5414843968,19425.05859375,1053298
2021-02-22,19139.04296875,19544.229124236175,19091.37390027109,19472.72459493327,787516
2021-02-23,19019.873046875,19401.223778083287,18876.865827733418,18996.039436936037,798645
2021-02-24,18590.853515625,19186.714157711205,18495.51536813058,18996.039715891653,920490
2021-02-25,19043.70703125,19067.5406393383,18733.859007087398,18757.692615175692,637268
2021-02-26,18733.859375,18853.031124120138,18519.349485316092,18614.687625879866,715138
2021-03-02,18948.369140625,19115.20995893468,18710.023790776064,19019.871818995107,615656
2021-03-03,19186.712890625,19234.381961224157,18710.024037802603,18853.031249600073,449521
2021-03-04,18972.203125,19162.879408657805,18876.864983171097,19019.87219591445,428982
2021-03-05,18805.36328125,18829.198744531244,18590.853377565192,18757.694207856788,470169
2021-03-08,18733.859375,19043.707405247682,18686.190304718115,19043.707405247682,398750
2021-03-09,18543.181640625,18829.19603990109,18352.507227609956,18710.022446951545,642331
2021-03-10,18304.83984375,18781.528699861108,18304.83984375,18757.693237812502,496076
2021-03-11,19019.873046875,19591.900070272066,18328.67426744458,18328.67426744458,2441572
2021-03-12,19329.720703125,19544.23060090286,19234.3825589639,19472.72606619742,803810
2021-03-15,19282.05078125,19448.891599594343,19186.712641290622,19448.891599594343,489697
2021-03-16,19663.400390625,19877.910266978553,19282.049705237463,19472.72412134671,1053188
2021-03-17,19639.5703125,19877.913838755747,19544.232160729953,19782.575686985696,477902
2021-03-18,19568.0625,19830.241446942506,19568.0625,19758.738771656026,427745
2021-03-19,19329.720703125,19496.561528822313,19186.713486883345,19401.22338466121,505730
2021-03-22,23548.412109375,24311.113491075113,20449.937514572157,21736.99493796043,24912419
2021-03-23,22189.8515625,24072.771528563506,22070.679811532387,23762.923493512368,5916970
2021-03-24,22761.876953125,23286.234886822887,21880.003762680633,21927.672834214005,5006479
2021-03-25,24072.771484375,24549.458487370433,22881.050270548054,22928.71748831225,9552844
2021-03-26,24430.28515625,25383.662806906148,23715.25284484242,23953.596330921922,5178206
2021-03-29,26813.728515625,27409.58910812402,24311.114397762947,24906.974990261966,9057667
2021-03-30,26813.728515625,28720.483894157172,26337.041524161097,27528.762709159135,5118735
2021-03-31,27052.07421875,27886.278317904165,26337.041869022265,26813.72886672798,2644596
2021-04-01,25264.4921875,27052.073972105853,25026.146837651064,26932.90222376596,3090507
2021-04-02,25622.0078125,25860.353165883655,24549.458355196504,25145.318958901873,2549135
2021-04-05,25860.353515625,26098.69701906289,25145.319298972932,25383.66465558002,1588943
2021-04-06,24906.9765625,26098.69782272473,24787.80480711138,25741.18070338961,1643005
2021-04-07,24787.8046875,25264.49355992352,24549.459324703614,24906.976442313568,946676
2021-04-08,25026.146484375,25383.663577517018,24549.45764457535,25145.318231032634,1996148
2021-04-09,25502.8359375,26098.696538287313,25264.49243845274,25383.66418797637,1513076
2021-04-12,25145.31640625,25860.35054064438,25145.31640625,25741.176949465993,885112
2021-04-13,25383.6640625,25502.83581143454,24668.6317157236,25026.146962527222,1076767
2021-04-14,26098.6953125,26217.867056426447,25026.145910823838,25383.66299577225,1652426
2021-04-15,25741.1796875,26575.385648636475,25622.007936814556,26098.696792725517,1213370
2021-04-16,25383.6640625,25741.17930930362,25145.31871146176,25502.83581143454,782871
2021-04-19,25026.146484375,25502.83532417465,25026.146484375,25383.663577517018,719154
2021-04-20,25145.31640625,25383.66173543779,24668.629454212398,24787.8011922218,916716
2021-04-21,24787.8046875,25264.49355992352,24668.63293268643,25145.319951940706,891199
2021-04-22,25741.1796875,26098.696792725517,24787.803828847264,24906.975579532707,2229554
2021-04-23,25622.0078125,26217.86841620537,25383.664312285524,25741.179562607238,1400216
2021-04-26,26575.384765625,26575.384765625,25860.352432101292,25979.524178827058,2413897
2021-04-27,25860.353515625,26813.72938254576,25502.836407298968,26694.557630826814,1705036
2021-04-28,26217.869140625,26932.90336736372,25979.52563382491,26456.214500594317,2534936
2021-04-29,25979.5234375,26456.212263969835,25502.83461103016,26217.866924150385,1315126
2021-04-30,25741.1796875,26694.55739932192,25502.836186129112,26217.86854341096,1669242
2021-05-03,24430.28515625,25860.351632234222,23953.596330921922,25264.491063866397,2372465
2021-05-04,24072.771484375,24311.114985872715,23238.56552279463,24191.943235123857,2187291
2021-05-06,24906.9765625,25264.493681835123,23834.427057663892,24072.772421610392,1314811
2021-05-07,25502.8359375,25622.00768702363,24787.803587189057,25026.147086236317,892108
2021-05-10,25979.5234375,26337.040520644645,25502.83461103016,25741.178097680546,1139496
2021-05-11,27052.07421875,28362.967168779043,25741.179415551793,25979.524767573814,5634587
2021-05-12,26217.869140625,26932.90336736372,25860.353880424864,26694.558007394404,1587683
2021-05-13,25145.31640625,26098.69401666318,24906.972930231197,25622.00521145659,1911340
2021-05-14,24787.8046875,25502.83706955066,24668.63293268643,25145.319951940706,793506
2021-05-17,24668.630859375,25383.663181329717,24549.457261408304,25026.146093767813,981177
2021-05-18,24668.630859375,24906.97434897021,24430.2855166107,24549.457261408304,658629
2021-05-20,25264.4921875,25622.007432519684,24311.114494442554,24787.803340971277,1319367
2021-05-21,25264.4921875,25502.835684179787,24906.97508931117,25383.663935839893,608620
2021-05-24,26217.869140625,26456.214500594317,25622.00852045555,25979.52563382491,1910222
2021-05-25,26456.212890625,26575.384636772957,25741.178707399053,26098.695799012025,957597
2021-05-26,27290.41796875,27886.27857453487,26337.04211139572,26456.21386191886,2578473
2021-05-27,28005.44921875,28362.96630936548,27409.588636503595,27528.762235488164,2142053
2021-05-28,29554.6875,30031.376336852583,27767.105751679643,28124.622842611356,5722052
2021-05-31,30865.580078125,31699.784143730936,29316.34369154697,29912.20426788523,4774126
2021-06-01,31699.78515625,32653.16285011058,30508.065818677995,31103.924560879423,3187675
2021-06-02,34559.9140625,35751.63510926421,30984.75092220736,31223.094390292634,7799271
2021-06-03,34798.26171875,35513.29591540201,33606.5405285555,34798.26171875,3175669
2021-06-04,36824.1875,37777.56520634721,34679.088587303384,34679.088587303384,6223822
2021-06-07,40876.0390625,41471.89962539933,36943.35860609678,37777.56265288823,11272417
2021-06-08,35632.46484375,41471.90074105595,35394.12135344609,41352.7271427349,8791493
2021-06-09,36109.15625,37300.87743159716,34559.91797265603,34917.43506840283,4858453
2021-06-10,34202.40234375,36109.157798615925,33606.5417273967,35870.81058700386,3987535
2021-06-11,34917.4375,35274.95091430523,33725.71623541318,34559.92037935625,2266869
2021-06-14,34917.4375,35513.29813229341,34321.57686770659,35036.607402655565,1854166
2021-06-15,35274.94921875,35632.46632220904,34679.088615097724,35036.60571855676,1382462
2021-06-16,36228.32421875,37777.56241374891,34917.43321247252,35036.60310049516,2698041
2021-06-17,36228.32421875,36824.184777877424,35870.807142005935,35989.98073636665,1242348
2021-06-18,36824.1875,36824.1875,35632.466293650585,36466.67410316585,1879962
2021-06-21,37181.70703125,37658.39776872212,36466.67648454971,36943.36351568324,2849834
2021-06-22,39803.4921875,39922.66579567522,37420.04967470378,37777.56679289092,5559783
2021-06-23,38611.76953125,40637.69855874847,38492.59963373374,40161.00784966833,4541263
2021-06-24,37062.53515625,39088.46049036945,36585.84444412058,38730.94338285698,4333987
2021-06-25,37777.56640625,38611.77053592317,37062.535883532335,37181.70578414938,5452135
2021-06-28,34440.7421875,38373.42257860154,34440.7421875,38254.25269180333,9442962
2021-06-29,34440.7421875,34440.7421875,34440.7421875,34440.7421875,0
2021-06-30,34440.7421875,34440.7421875,34440.7421875,34440.7421875,0
2021-07-01,34440.7421875,34440.7421875,34440.7421875,34440.7421875,0
2021-07-02,34440.7421875,34440.7421875,34440.7421875,34440.7421875,0
2021-07-05,34440.7421875,34440.7421875,34440.7421875,34440.7421875,0
2021-07-06,34440.7421875,34440.7421875,34440.7421875,34440.7421875,0
2021-07-07,34440.7421875,34440.7421875,34440.7421875,34440.7421875,0
2021-07-08,34440.7421875,34440.7421875,34440.7421875,34440.7421875,0
2021-07-09,34440.7421875,34440.7421875,34440.7421875,34440.7421875,0
2021-07-12,34440.7421875,34440.7421875,34440.7421875,34440.7421875,0
2021-07-13,34440.7421875,34440.7421875,34440.7421875,34440.7421875,0
2021-07-14,34440.7421875,34440.7421875,34440.7421875,34440.7421875,0
2021-07-15,34440.7421875,34440.7421875,34440.7421875,34440.7421875,0
2021-07-16,34440.7421875,34440.7421875,34440.7421875,34440.7421875,0
2021-07-19,34440.7421875,34440.7421875,34440.7421875,34440.7421875,0
2021-07-20,34440.7421875,34440.7421875,34440.7421875,34440.7421875,0
2021-07-21,12543.8779296875,14320.002525311045,11026.771716601355,11359.794557076939,51297278
2021-07-22,12580.880859375,12728.89163666431,11877.83198371238,12395.867851055684,8044384
2021-07-23,12358.865234375,12802.896625802567,12321.863004499624,12506.875080461114,3809275
2021-07-26,12099.845703125,12580.879279012683,11951.835871012763,12284.858688203687,2718317
2021-07-27,12099.845703125,12321.861841170139,11951.835871012763,12136.848856091452,2157202
2021-07-28,12099.845703125,12543.877052630756,12062.843476743072,12247.856461821759,3176988
2021-07-29,12136.849609375,12247.857221995087,11951.83661281333,12136.849609375,1225828
2021-07-30,11951.8369140625,12136.849915287474,11729.82075664177,12136.849915287474,1810656
2021-08-02,12062.84375,12062.84375,11803.825379705446,11877.830760730254,1107248
2021-08-03,11618.8125,12099.846091320533,11507.80489070827,11988.838482028803,1682751
2021-08-04,11766.82421875,11766.82421875,11359.795049522401,11544.80805555732,1130589
2021-08-05,12284.859375,12358.864758485719,11655.81593183283,11729.820388733973,2145332
2021-08-06,12358.865234375,12506.875080461114,12099.846845493536,12321.863004499624,1525051
2021-08-09,12210.8544921875,12321.863035259974,12099.846875699643,12321.863035259974,1127763
2021-08-10,12395.8671875,12469.872572183118,12173.85196003524,12321.862729401473,1554697
2021-08-11,12210.8544921875,12839.898887731519,12210.8544921875,12469.87288171558,2991632
2021-08-12,12284.859375,12469.872370422008,12173.851763063709,12395.86698693629,1412609
2021-08-13,12062.84375,12284.858966489877,11766.823152485314,12284.858966489877,1453834
2021-08-17,11840.8271484375,12173.850886861866,11729.819544490882,11914.832526596749,1411796
2021-08-18,11803.826171875,11914.833787569798,11507.805554494,11692.8185561802,1328926
2021-08-19,11063.7744140625,12210.854679692133,11026.77218352656,12062.84483096375,3651322
2021-08-20,10545.73828125,11211.784899785951,10508.735125085188,11100.777284460726,2960836
2021-08-23,10360.724609375,10730.750587558165,10101.706239329875,10656.745206604623,2456981
2021-08-24,10656.7451171875,10841.758104726701,10434.729902774272,10434.729902774272,1702963
2021-08-25,10841.7587890625,11063.77401748941,10693.748019054829,10804.75655985288,1527375
2021-08-26,8806.6162109375,10175.71158407604,8732.610830247286,9842.687834262344,15919537
