Date,Close,High,Low,Open,Volume
2015-07-07,19033.5859375,19033.5859375,18390.80067131801,18569.352134146342,308333
2015-07-08,18390.802734375,18997.87777609223,18212.25125151699,18855.036589805826,313325
2015-07-09,18069.41015625,18283.671936758892,17712.307188735176,18212.251343255928,297388
2015-07-10,17890.861328125,18247.96434864646,17855.151026072854,18212.254046594313,186476
2015-07-13,17926.56640625,18140.8281561255,17783.725239666335,17926.56640625,236595
2015-07-14,18997.880859375,19140.722068843985,18033.70269545935,18105.12330019384,540681
2015-07-15,17962.28125,18926.459368787277,17926.570949304176,18676.4872639165,664487
2015-07-16,16962.392578125,17712.30888157895,16926.682277960528,17712.30888157895,868619
2015-07-17,16355.3173828125,17176.654281949373,16176.765883000136,17140.9439819869,863080
2015-07-20,15676.8203125,16355.315952448747,15462.558531463554,16355.315952448747,481548
2015-07-21,15712.5341796875,15926.796009410511,15569.692959872158,15891.085704456675,441983
2015-07-22,15355.4287109375,15855.372901526163,15248.297812954215,15676.821404887356,416977
2015-07-23,14855.4853515625,15391.139871450572,14712.644146259016,15355.429570124701,545246
2015-07-24,14926.9033203125,15105.454795435855,14498.379780016447,14855.482730263157,419877
2015-07-27,14712.642578125,14819.773470684162,14391.249900447512,14748.352875644721,373685
2015-07-28,14534.091796875,14855.48449017199,14319.830001343673,14498.381497619777,295115
2015-07-29,14391.25,14676.932382133993,14391.249999999998,14569.801488833746,274820
2015-07-30,14426.9609375,14534.091835550744,14248.409440748763,14284.119740099011,274106
2015-07-31,14784.0634765625,14784.0634765625,14355.539897531702,14605.511985299669,373370
2015-08-03,14676.9326171875,14855.484108880777,14534.091423832877,14819.773810542121,271720
2015-08-04,14676.9326171875,14676.9326171875,14284.119335462286,14569.801722171533,249171
2015-08-05,15141.166015625,15141.166015624998,14676.932151938383,14712.642449145045,315358
2015-08-06,14712.642578125,15212.586743401092,14712.642578125,15176.876445881371,318064
2015-08-07,14641.2236328125,14962.616346703506,14534.092728182164,14569.80302972561,209373
2015-08-10,14248.408203125,14605.511165609334,14034.146425634397,14462.669980615601,336878
2015-08-11,14998.326171875,15212.587974330358,14534.09226655506,14641.223167782739,672149
2015-08-12,14748.3544921875,15105.457506526182,14534.092683584293,14926.90599935684,307662
2015-08-13,15355.4287109375,15355.4287109375,14748.353622365554,14748.353622365554,271394
2015-08-14,15355.4287109375,15355.4287109375,15355.4287109375,15355.4287109375,0
2015-08-17,15034.0341796875,15426.84742428741,15034.0341796875,15391.137129323783,170669
2015-08-18,15462.5576171875,15605.398796099162,15141.164964636258,15141.164964636258,315928
2015-08-19,14855.4853515625,15391.139871450572,14748.354447584887,15319.71926879883,257947
2015-08-20,14569.80078125,14712.641965379902,14355.539005055147,14355.539005055147,193527
2015-08-21,14212.701171875,14355.542389682787,14069.85995406721,14141.280562971104,320557
2015-08-24,13819.884765625,14426.959807009045,13462.781800104975,14141.277434593023,364421
2015-08-25,13784.1767578125,13962.728270219399,13141.39131314767,13819.88706029388,514264
2015-08-26,14391.25,14498.380893300247,13605.623449131514,13819.885235732008,295792
2015-08-27,14248.408203125,14498.380276864034,14141.277314379699,14426.959684367166,232549
2015-08-28,15426.8505859375,15462.560888219761,14641.22393572772,14748.354842574507,450939
2015-08-31,15569.69140625,15855.373817373853,15284.008995126147,15569.69140625,398915
2015-09-01,15105.4560546875,16033.923802729758,14998.325160682623,15962.503206726507,431149
2015-09-02,14748.3544921875,14891.195697922973,14498.382382150425,14748.354492187502,294950
2015-09-03,14498.380859375,14998.325026939656,14498.380859375,14748.352943157328,235577
2015-09-04,14248.408203125,14534.090573112468,14141.277314379699,14498.380276864034,342607
2015-09-07,14569.80078125,14641.221373314951,14141.277228860296,14248.40811695772,220238
2015-09-08,14462.669921875,14569.800810185185,14212.697849151235,14212.697849151235,152077
2015-09-09,14926.9033203125,14926.9033203125,14355.538599917763,14676.931255139802,431266
2015-09-10,15533.978515625,15533.978515625,14605.510834231323,14712.641720545978,588070
2015-09-11,15498.2705078125,15783.952913486462,15141.167500720045,15212.588102138536,356419
2015-09-14,15605.400390625,15855.372479262014,15391.138600364704,15391.138600364704,225149
2015-09-15,15569.69140625,15712.532611811926,15355.42959790711,15712.532611811926,145922
2015-09-16,15998.2138671875,16141.055062430247,15641.110879080637,15676.821177891323,461631
2015-09-17,15891.08203125,16319.60559164326,15605.399657654496,16248.184998244384,429094
2015-09-18,15569.69140625,15926.794420154816,15426.850200688074,15926.794420154816,272439
2015-09-21,15426.8505859375,15498.271190502024,15105.457865397135,15391.140283655237,208663
2015-09-22,15319.71875,15498.27025058275,15176.877549533798,15462.559950466199,189680
2015-09-23,15355.4287109375,15569.690506904071,15141.16691497093,15212.587513626455,234014
2015-09-24,14748.3544921875,15426.850219430993,14712.644190753634,15355.429616563259,355600
2015-09-25,14891.1943359375,14998.325230440647,14641.222248763488,14819.773739602068,218599
2015-09-30,14819.7734375,14819.7734375,14212.698381024096,14569.801355421687,393352
2015-10-01,14569.80078125,14819.772853477329,14355.539005055147,14712.641965379902,307985
2015-10-02,14426.9609375,14676.933032951732,14212.699141398516,14462.671236850249,334983
2015-10-05,14426.9609375,14569.80213490099,14319.830039449258,14569.80213490099,209162
2015-10-06,14212.701171875,14605.514520846418,14141.280562971104,14569.804216394472,429819
2015-10-07,15355.4287109375,15533.98020757631,14569.802125726745,14569.802125726745,1068368
2015-10-08,15533.978515625,15641.109401939655,15248.296152119254,15355.427038433909,394169
2015-10-12,16391.029296875,16569.580814270153,15712.533530773422,15712.533530773422,842366
2015-10-13,16462.44921875,16533.869822735902,16069.635896827549,16283.89770878525,431392
2015-10-14,16569.576171875,16676.707052296606,16176.762943662445,16355.314411031788,339267
2015-10-15,16890.970703125,16926.68100059461,16426.736836020085,16462.447133489695,339597
2015-10-16,16248.1845703125,16998.10078125,16212.474274553571,16926.680189732142,335196
2015-10-19,16533.869140625,16712.42064322354,16248.18673646733,16283.89703698704,201803
2015-10-20,16033.923828125,16391.026808706847,15891.082635892259,16391.026808706847,417358
2015-10-21,15498.2705078125,15641.11171064948,14962.615997173818,15141.167500720045,968127
2015-10-22,15069.7451171875,15391.137785563536,14926.903931242594,15355.427489077309,486250
2015-10-23,14605.513671875,15248.299114647003,14498.382764746331,15212.588812270782,589486
2015-10-26,14534.091796875,14605.512395385442,14319.830001343673,14605.512395385442,324402
2015-10-27,14284.1201171875,14569.80251953125,14176.989216308593,14319.830417480469,443703
2015-10-28,14212.701171875,14391.252694134735,14069.85995406721,14391.252694134735,343288
2015-10-29,14141.279296875,14534.092610677084,14105.568995620266,14426.96170691288,356826
2015-10-30,14248.408203125,14534.090573112468,14141.277314379699,14212.697906876565,460137
2015-11-02,13855.595703125,14534.091368999678,13819.88540492107,14462.670772591817,401410
2015-11-03,14105.5654296875,14284.116890822785,13855.593384098102,13927.013968552215,339749
2015-11-04,14462.669921875,14605.51110628858,14176.98755304784,14284.118441358025,459977
2015-11-05,14319.828125,14426.959008728178,14141.276652119699,14355.538419576058,270570
2015-11-06,13927.0185546875,14212.700986578526,13891.308250701122,14176.990682592148,238441
2015-11-09,13784.1767578125,13927.017967738018,13677.045850368362,13891.30766525664,212162
2015-11-10,13927.0185546875,14141.28037860577,13712.756730769232,13748.46703475561,316992
2015-11-11,13927.0185546875,14034.149466646635,13677.046426782852,13962.728858673878,242440
2015-11-12,13819.884765625,13962.72595183301,13748.464172520995,13927.015655281008,172534
2015-11-13,13534.205078125,13748.466899942281,13462.784470852572,13605.625685397426,278257
2015-11-16,12784.287109375,13319.941597197974,12748.576810186802,13212.81069963338,413674
2015-11-17,13212.810546875,13355.651741976351,12998.548754222973,13141.389949324324,245546
2015-11-18,13391.3623046875,13534.203502604167,13034.259309895833,13069.969609375,175201
2015-11-19,13605.625,13641.33530183727,13391.363188976378,13427.07349081365,161627
2015-11-20,13748.4658203125,13748.4658203125,13391.362811992694,13605.624616984578,155982
2015-11-23,13462.7822265625,13784.174905711208,13391.361631196121,13748.464608028018,144763
2015-11-24,13462.7822265625,13605.623417295259,13391.361631196121,13462.7822265625,147267
2015-11-25,13605.625,13748.466207349082,13534.20439632546,13641.33530183727,116668
2015-11-26,13569.9130859375,13605.623383532073,13248.52040758635,13605.623383532073,223743
2015-11-27,13962.7255859375,14141.27706401854,13641.332925391624,13677.04322100783,361433
2015-11-30,13677.0458984375,13927.018016685704,13605.625293223728,13784.17680625816,302282
2015-12-01,13855.595703125,13927.016299532861,13534.203019289627,13534.203019289627,190848
2015-12-02,13855.595703125,14069.857492348583,13855.595703125,13855.595703125,161564
2015-12-03,13641.33203125,13784.173204352093,13569.911444698952,13712.752617801047,99909
2015-12-04,13355.6494140625,13641.331754470255,13319.939121511532,13569.911169368315,231084
2015-12-07,13069.96875,13498.49231557377,13069.96875,13462.782018442622,298644
2015-12-08,12355.763671875,13034.259364839234,12248.63277298591,12927.128465950143,725569
2015-12-09,12070.0830078125,12462.896360137758,11927.241788785133,12284.34483635355,472226
2015-12-10,12105.7919921875,12391.47439908278,11891.530187016038,11998.661089601768,540661
2015-12-11,12177.2119140625,12248.632511798938,12034.370718589627,12177.2119140625,355105
2015-12-14,11534.4248046875,12034.368913869002,11427.293924148607,11927.238033330108,612439
2015-12-15,11820.109375,11820.109375,11391.585772280965,11570.137273413897,390233
2015-12-16,12212.921875,12391.473364400585,11998.660087719298,12070.080683479533,428495
2015-12-17,12105.7919921875,12248.633195635139,11962.95078873986,12105.7919921875,162528
2015-12-18,12105.7919921875,12248.633195635139,11820.109585292219,11998.661089601768,153878
2015-12-21,12177.2119140625,12248.632511798938,11927.239821984971,12141.501615194282,129750
2015-12-22,12141.501953125,12248.632852711398,11962.95045381434,12248.632852711398,152977
2015-12-23,12355.763671875,12462.894570764089,12070.081274837426,12177.212173726517,178341
2015-12-24,12391.4736328125,12677.156022041607,12355.76333415886,12641.445723387968,226761
2015-12-28,12212.921875,12498.604258040936,12070.080683479533,12427.183662280702,145000
2015-12-29,12323.2802734375,12507.209829757463,12286.494362173507,12396.852095965485,123520
2015-12-30,12028.9931640625,12470.424105862958,11992.207252245795,12433.638194046252,224074
2016-01-04,11624.3466796875,12065.77756625791,11624.3466796875,12028.99165904371,228095
2016-01-05,11881.8486328125,11992.206360052243,11550.775451093265,11587.56136017318,363522
2016-01-06,11697.91796875,11992.205213246856,11477.202535377359,11881.847496560535,324504
2016-01-07,11182.9169921875,11661.13383724815,11182.9169921875,11513.990192614105,358088
2016-01-08,11146.130859375,11182.916769801981,10778.2717551052,10851.84357595916,362320
2016-01-11,11035.7734375,11219.702994791665,10925.415703125,10962.201614583333,298433
2016-01-12,10520.76953125,11182.915865384615,10447.197716346154,11035.772235576924,531275
2016-01-13,10667.912109375,10815.055724676724,10447.196686422412,10557.554397898706,382877
2016-01-14,10373.626953125,10631.12833139406,10189.69739721853,10447.19877548759,461242
2016-01-15,10152.91015625,10557.55512624547,10079.33834352355,10483.98331351902,338315
2016-01-18,9564.3369140625,10042.553759765626,9490.765091646635,9895.410114933895,792767
2016-01-19,9453.978515625,9601.122150109435,9012.547612171693,9490.764424246108,880557
2016-01-20,8902.189453125,9380.406241929235,8681.47401213843,9343.62033509814,750116
2016-01-21,8975.76171875,9306.834896900615,8718.260357966188,8902.189901383197,877238
2016-01-22,10042.5546875,10263.270175137362,9233.264566163003,9306.836395375458,1611530
2016-01-25,10263.2685546875,10557.555825072805,10189.696737091173,10520.769916274641,929850
2016-01-26,10116.1259765625,10336.841452414772,9895.410500710228,10005.768238636363,585934
2016-01-27,11293.2734375,11366.84525142508,10152.910321661237,10300.0539495114,1524191
2016-01-28,11293.2734375,11513.988879275244,10778.270740024429,11182.915716612377,1514927
2016-01-29,11330.060546875,11624.347833806818,11072.55917080966,11624.347833806818,940067
2016-02-01,11072.560546875,11513.991532132475,10888.630969684385,11440.419701256229,767931
2016-02-02,10925.4140625,11035.77178030303,10557.555003156565,10851.842250631313,566636
2016-02-03,11330.060546875,11403.632368607954,10483.984596946022,10741.485973011364,772077
2016-02-04,11771.4921875,12139.351318359375,11513.990795898437,11697.920361328124,867972
2016-02-05,12065.77734375,12139.349156821647,11734.704184927592,11845.061904535061,423254
2016-02-11,11771.4921875,11845.064013671874,11330.06123046875,11477.2048828125,546007
2016-02-12,13316.5,14125.790055248619,11881.849447513812,11881.849447513812,3309320
2016-02-15,13684.359375,14089.004410282258,13132.570690524193,13647.573462701614,1338057
2016-02-16,14530.4345703125,14567.220480617088,13463.64317147943,13868.288184829906,999742
2016-02-17,14383.29296875,14898.295786045395,14162.5774756234,14530.436630834398,1084759
2016-02-18,15192.58203125,15339.725682884382,14677.579250529661,14861.508815072639,1005279
2016-02-19,14530.4345703125,15155.795045490508,14420.076839398735,15082.22322488133,796599
2016-02-22,14236.146484375,14456.861933745155,13941.859218548127,14383.290117288436,724178
2016-02-23,14162.576171875,14677.578941761365,14052.21843547078,14530.435293222403,426357
2016-02-24,13978.6474609375,14089.005204050163,13647.574231599507,13941.861546566612,676684
2016-02-25,14015.4326171875,14640.793127665682,14015.4326171875,14052.218529568569,616255
