Date,Close,High,Low,Open,Volume
2013-05-16,132686.34375,135668.06070439343,129331.91217630739,133804.48760789755,304985
2013-05-20,131940.90625,134177.19382577125,131940.90625,133059.05003788564,123558
2013-05-21,131195.484375,133431.7720754916,130822.7697582514,132313.6282252458,134396
2013-05-22,131568.1875,132313.61666838813,130450.04374741783,130822.7583316119,133770
2013-05-23,125977.4609375,131195.46479315675,124486.60269302665,131195.46479315675,412243
2013-05-24,122250.3515625,127095.62966780594,120386.77838965079,126722.9150332361,462005
2013-05-27,120759.4765625,121504.90573002408,118895.9036436898,120759.4765625,298807
2013-05-28,122250.3515625,123368.49546620953,120386.77838965079,120386.77838965079,197579
2013-05-29,122250.3515625,124113.91259124721,121877.63692793016,122995.78083163968,145727
2013-05-30,121132.2109375,122623.06951613273,120014.06700352544,122250.35487147454,191135
2013-05-31,123368.4921875,126350.19704071329,121877.63368884251,121877.63368884251,365694
2013-06-03,122623.0703125,123368.49960665751,121132.21172418499,122995.78495957876,191383
2013-06-04,124486.6171875,125604.76100104496,122623.0563090261,124113.90258298501,203313
2013-06-05,123368.4921875,125604.76779138454,122995.77756283563,124486.62391739144,127559
2013-06-07,121132.2109375,122995.7841607909,120386.78164818363,122250.35487147454,172088
2013-06-10,119268.625,122623.05644433637,118150.48118522122,121877.62723448385,252194
2013-06-11,115541.4921875,118895.92401612963,114050.63359699794,118523.20936850412,319094
2013-06-12,114796.0546875,116659.62779243354,114050.62544552659,114423.3400665133,113790
2013-06-13,116286.9375,116286.93750000001,113677.9346072599,114050.64930622277,344381
2013-06-14,114423.34375,117405.06081388034,113677.91448402991,116659.63154791025,162145
2013-06-17,114423.34375,115168.77301597009,113305.19985104488,114423.34375,112676
2013-06-18,111441.6171875,114796.04859845362,109950.75878263173,114423.33399723655,253619
2013-06-19,103614.609375,111814.33050784485,102869.18018110501,111068.90131394986,595589
2013-06-20,97651.1875,101378.33368337233,97651.1875,101005.6190650351,499905
2013-06-21,96533.0390625,97278.46826378845,92433.17845541358,94296.75145863468,600051
2013-06-24,95414.90625,98023.90875500199,95414.90625,96905.76482428685,248996
2013-06-25,96905.765625,99887.48279821103,94296.76309844035,94669.47774509173,446999
2013-06-26,97278.4765625,99142.04972470032,95787.61803273975,98769.33509226025,289237
2013-06-27,101751.0546875,102869.19254063413,99142.05219540108,99142.05219540108,322135
2013-06-28,106596.3359375,108087.19446217002,102869.1896258249,103241.90425699242,380132
2013-07-01,106969.0625,109578.0652091808,104732.77446355931,106596.34782725989,223734
2013-07-02,105478.1953125,107714.48316880196,104732.76602706601,107341.76852608497,139492
2013-07-03,102869.1875,106596.3337346524,101751.0497016551,105478.18986425668,231443
2013-07-04,105105.46875,106596.32715179297,103241.89574775881,103614.61034820705,156816
2013-07-05,108832.625,111441.62744874951,107341.76645785742,107341.76645785742,281269
2013-07-08,106969.0625,110323.49455466103,106223.63315451976,109578.0652091808,128442
2013-07-09,109950.7734375,110323.4880883946,103987.33902318623,108087.20018302694,150440
2013-07-10,108459.921875,111068.92460063536,106969.06317463692,110323.49525045382,105078
2013-07-11,113305.2109375,113305.2109375,109950.77891241707,111068.92292077804,193203
2013-07-12,110696.1796875,114050.61084701213,109578.03596766262,113677.896273733,185834
2013-07-15,109205.3515625,112932.49832492025,106969.06350504784,109578.06623874202,196135
2013-07-16,109205.3515625,111814.35429619417,108459.92221001594,110696.2102674681,103095
2013-07-17,108087.203125,109205.34710811806,104732.77117564586,108459.91778603935,329452
2013-07-18,106223.625,108832.62750889426,105850.91035587226,108459.91286476652,151437
2013-07-19,108459.921875,110323.49525045382,107341.77784972769,108087.20719990923,200020
2013-07-22,115914.1953125,115914.1953125,109205.33232214538,109950.76154329588,438822
2013-07-23,117777.7578125,120014.04527558039,115168.75577223954,115914.18492659967,404491
2013-07-24,120014.0703125,122623.07289704154,118150.49703782747,118523.21169276198,352450
2013-07-25,124113.9140625,125604.77261845209,119641.3505387459,120386.77981672194,417270
2013-07-26,128213.7734375,129704.63197422105,124859.34172987765,125232.0563640579,430273
2013-07-29,124486.6171875,127841.04862813487,123368.48551805607,127841.04862813487,313115
2013-07-30,126722.921875,126722.921875,120759.49954401968,123741.20463745852,270908
2013-07-31,126722.921875,131940.9270406976,126350.20722030732,127841.06583907806,405324
2013-08-01,128213.7734375,129704.63197422105,124486.62709569739,127468.34416913948,189569
2013-08-02,130822.765625,132686.33864986475,128959.19260013525,131195.48022997295,369816
2013-08-05,131568.1875,133804.47500516434,130822.7583316119,130822.7583316119,187888
2013-08-06,131568.1875,132686.33125258217,129704.61457902973,131195.47291580596,194148
2013-08-07,131940.90625,133431.76463384752,130450.04786615251,130450.04786615251,215835
2013-08-08,136413.484375,136413.484375,130822.7653137088,131940.90912596704,337410
2013-08-09,136786.203125,138649.77620191427,134922.63004808573,136786.203125,265615
2013-08-12,139022.515625,140513.37435256588,135668.08348797678,136786.2275336512,209398
2013-08-13,139395.21875,139767.93340099067,135668.07224009323,138277.07479702798,269838
2013-08-14,142004.21875,143495.07732711823,139395.2162400431,139395.2162400431,266571
2013-08-16,142749.625,144240.48333650656,139767.90832698692,139767.90832698692,319464
2013-08-19,142004.21875,143867.7919713978,141258.7894614409,143495.07732711823,153481
2013-08-20,135668.046875,140886.0510132885,134549.90313108102,140513.33643198217,457166
2013-08-21,130450.0703125,135295.36089372623,126350.20905146241,134549.9315735376,772485
2013-08-22,132313.609375,134177.18219324644,124859.31810201416,126722.89092026063,431061
2013-08-23,130450.0703125,134549.9315735376,129704.64099231135,133804.50225334894,257856
2013-08-26,133059.078125,134549.93682354921,129704.6460532643,129704.6460532643,206286
2013-08-27,130822.765625,135295.3408846754,128959.19260013525,133059.0532548377,172757
2013-08-28,128959.203125,129331.91776039165,127095.62994804177,127468.34458343341,172293
2013-08-29,128586.484375,131195.48673925668,128213.76975153475,130822.77211579143,107452
2013-08-30,127841.0859375,131568.23307038698,127095.6565109226,130450.08893052088,192181
2013-09-02,132313.609375,133804.46762959717,128213.74917485779,128586.46373850708,208192
2013-09-03,136413.484375,137531.62818725823,131940.90912596704,133804.48214639744,220830
2013-09-04,136413.484375,137158.91358317217,132686.3383341392,136040.7697709139,169534
2013-09-05,134922.625,137158.91260862714,134549.91039856215,137158.91260862714,183579
2013-09-06,136786.203125,136786.203125,133804.4862019372,135668.05927885143,141610
2013-09-09,140513.328125,140886.04268427187,136786.18253228124,136786.18253228124,232478
2013-09-10,142376.9375,142749.65215502752,138649.7909497248,140886.07887988992,197021
2013-09-11,141631.484375,144613.2011138527,139395.19682086047,143122.34274442634,198806
2013-09-12,141631.484375,142376.91355971317,138277.05304379071,141631.484375,224983
2013-09-13,138649.8125,143122.38905550074,137158.9536481664,143122.38905550074,210325
2013-09-16,141258.796875,142376.9408665212,139395.22355579794,139767.93821963837,180865
2013-09-17,141631.484375,142004.19896735658,140140.62600557363,141258.76978264342,96182
2013-09-23,144613.1875,146104.04572907728,140886.04192730677,142749.61471365337,261096
2013-09-24,145358.671875,147594.96006877726,143495.09838018563,144240.5277781114,203632
2013-09-25,143867.78125,146476.78356552732,143122.3520169922,145358.6397160156,128329
2013-09-26,144613.1875,146849.47484361593,142004.18559911472,143122.3292709227,126457
2013-09-27,145731.34375,146476.77292887724,143867.77080280686,145358.62916056137,132784
2013-09-30,147967.625,149831.19786801637,144240.47926396725,144240.47926396725,273897
2013-10-01,145731.34375,149831.2042338249,144985.91457112273,147594.9166971931,158361
2013-10-02,144985.90625,147967.62279438044,143867.76254585735,147222.19365828534,148061
2013-10-04,145731.34375,148340.34587607038,141258.76867673648,143122.34162392962,170183
2013-10-07,146849.5,149458.5023478263,146849.5,146849.5,154503
2013-10-08,152067.515625,153558.37433568254,144613.23421569064,146476.80760404383,274886
2013-10-10,153931.046875,156167.33432884407,150949.34241397466,150949.34241397466,214160
2013-10-11,160267.21875,161758.07727664756,156540.07243338114,157658.2163283668,337472
2013-10-14,163994.375,165857.94827118883,161012.6577660979,162876.2310372867,263789
2013-10-15,162503.5,167348.79001660532,161758.0707666761,166230.64616661947,194449
2013-10-16,161012.65625,166230.66136019584,160267.22694854342,162876.22950364137,210017
2013-10-17,167721.46875,168839.61236076395,163994.32338078684,164367.03791770813,345686
2013-10-18,167721.46875,169212.32689768527,164367.03791770813,168466.89782384265,181075
2013-10-21,163621.65625,167348.80269908003,162503.512315276,166603.37340926402,197259
2013-10-22,162130.796875,165485.22866271614,157658.22115804514,163248.9408042387,395725
2013-10-23,157285.5,164739.79255282515,156540.07074471746,162876.21941461886,302847
2013-10-24,160267.21875,160639.9333816619,155794.64317005736,157285.50169670492,180932
2013-10-25,152067.515625,162130.81192210724,151322.08626965873,160267.23853375405,380217
2013-10-28,150949.375,152812.93613639747,144240.5111901994,149085.80171949984,516875
2013-10-29,158403.640625,159149.0698649511,155421.9236651956,155421.9236651956,407164
2013-10-30,161012.65625,162130.80020218482,157285.50974271723,159521.79764708687,186441
2013-10-31,162130.796875,162130.796875,158776.36508728383,159894.50901652256,192415
2013-11-01,158403.640625,162503.50144473105,155421.9236651956,161012.64296482885,192578
2013-11-04,153931.046875,158030.90720704748,153185.61772371863,156912.76348012543,243271
2013-11-05,151694.8125,155049.24485450034,149458.5364077708,154303.81544238914,195963
2013-11-06,156167.328125,158030.90092917182,152067.46795582204,152067.46795582204,259112
2013-11-07,151322.0625,157658.2110251191,150203.93078672755,157285.49640599443,248063
2013-11-08,154303.78125,158030.9274846524,148340.35941865778,149458.5032890535,300275
2013-11-11,154303.78125,159149.07135504813,152440.20813267378,156540.06899079145,160567
2013-11-12,156540.078125,158776.3659962802,155049.21954414653,155421.9341893599,178385
2013-11-13,152812.921875,157285.49733079344,151322.06338973553,156167.3534668451,179815
2013-11-14,153185.640625,156167.35767589268,152440.21136227684,154303.78451908476,108045
2013-11-15,159149.09375,159521.80842591246,155421.9469908754,155421.9469908754,206780
2013-11-18,162876.234375,165112.52234625333,161012.66106562223,161012.66106562223,256207
2013-11-19,163994.375,166230.6629254266,163621.66034576224,164367.08965423776,197043
2013-11-20,166230.65625,166976.08552854086,163994.36841437742,165485.22697145914,152889
2013-11-21,162876.234375,166603.38099375556,161758.09038937333,166230.66633188,168876
2013-11-22,163248.9375,164739.79604214258,161758.07895785742,163994.3667710713,95505
2013-11-25,162876.234375,165857.95167000443,161758.09038937333,163994.37836062667,110190
2013-11-26,166230.65625,166976.08552854086,161385.36593948439,163994.36841437742,174289
2013-11-27,162130.796875,164367.08473347742,158776.36508728383,163994.37009039786,380155
2013-11-28,161758.109375,163994.39760872757,159894.5358468937,163248.96819748505,166397
2013-11-29,163248.9375,165485.22531321386,162503.50822892872,162503.50822892872,126438
2013-12-02,163994.375,166603.37757966435,162130.80172881117,164367.08965423776,99879
2013-12-03,163248.9375,165485.22531321386,160267.22041571484,162503.50822892872,137580
2013-12-04,166230.65625,168094.22944635217,162503.50985729566,163994.36841437742,263082
2013-12-05,172939.5,174803.0729834548,166976.06645294468,168094.21024301756,387301
2013-12-06,174057.65625,175175.80012011528,170703.22463965422,173312.2270032565,180373
2013-12-09,173684.9375,178902.9299591272,172566.79365645102,175548.51057258164,177520
2013-12-10,175175.796875,177784.79919027077,174430.3676420655,175921.22610793452,162766
2013-12-11,172566.796875,175921.22846821055,171821.3676320643,175175.79922527485,127489
2013-12-12,171448.671875,173684.95984986456,169957.81322509027,171075.95721252257,134868
2013-12-13,172194.09375,172939.52304270395,167721.51799377624,171448.66445729605,122415
2013-12-16,171448.671875,172939.5305249097,169212.3839001354,170703.24255004514,77862
2013-12-17,175548.546875,177784.83502454933,173312.25872545067,173684.97341704223,126847
2013-12-18,172939.5,176666.6459669096,172194.07080661808,176293.93137021863,124028
2013-12-19,165485.21875,176293.9427518551,163248.93102547823,176293.9427518551,359908
2013-12-20,167348.8125,168839.67116694537,164367.09516610924,165485.23916631826,126647
2013-12-23,166230.65625,168466.94408562258,162876.2244965661,168094.22944635217,148503
2013-12-24,168466.953125,170703.2410806144,166230.66516938564,166976.09448792375,124951
2013-12-26,167721.46875,170703.18504537054,166230.61060231473,168466.89782384265,85745
2013-12-27,171465.265625,172214.02256305626,167347.1024656905,169218.99481083118,76580
2013-12-30,173711.5625,173711.5625,171465.29134883755,172962.80544961253,69151
2014-01-02,168095.90625,175209.09914389363,166598.3919565487,174834.7205705308,173623
2014-01-03,165475.25,169219.03559253179,162105.84296672142,167347.1427962659,223146
2014-01-06,168095.90625,169967.7991168141,165475.25623646023,165849.63480982307,112421
2014-01-07,168095.90625,171090.93483690257,167721.52767663717,167721.52767663717,94306
2014-01-08,161731.46875,169219.04013610678,158736.44019555728,169219.04013610678,371530
2014-01-09,154618.234375,160982.66834256193,153495.09896895968,160982.66834256193,352333
2014-01-10,156490.140625,157987.65463279802,153869.49111135348,153869.49111135348,187856
2014-01-13,153869.5,157987.6637593403,151997.60738211803,157238.9067121875,194428
2014-01-14,150500.09375,153869.48800112298,149002.5797724719,151623.2292331461,246413
