Date,Close,High,Low,Open,Volume
2012-07-16,5872.40234375,5904.597532038103,5762.938703570449,5840.207155461897,5821
2012-07-17,5840.20654296875,5891.71883882735,5801.5723210748,5859.523653915725,7645
2012-07-18,5859.5244140625,5885.280565333104,5801.57307370364,5827.329224974244,7260
2012-07-19,5859.5244140625,5904.597678786057,5846.646338427197,5878.841527515453,3891
2012-07-20,5840.20654296875,5898.157875809675,5833.767505986425,5865.96269089805,4730
2012-07-23,5743.62060546875,5833.767117213775,5737.181568915534,5833.767117213775,6296
2012-07-24,5737.181640625,5853.084300031565,5647.035127753226,5647.035127753226,6480
2012-07-25,5692.10888671875,5717.865035527432,5608.401403090534,5640.596589101387,13511
2012-07-26,5795.1328125,5859.523177083333,5614.839791666667,5614.839791666667,6102
2012-07-27,5795.1328125,5853.084140625,5775.815703125,5775.815703125,21733
2012-07-30,5859.5244140625,5865.963451880151,5801.57307370364,5865.963451880151,6472
2012-07-31,5904.59619140625,5917.474263797539,5795.132576080288,5833.766793254157,10580
2012-08-01,5898.1572265625,5917.47433538312,5840.205900100642,5904.59626283604,7580
2012-08-02,5859.5244140625,5911.036716603709,5846.646338427197,5911.036716603709,6583
2012-08-03,5853.08447265625,5859.523509479854,5795.133141243811,5846.6454358326455,4381
2012-08-06,5865.96240234375,5891.718549006072,5814.450109019107,5853.0843290125895,5164
2012-08-07,5865.96240234375,5865.96240234375,5801.5720356879465,5801.5720356879465,14171
2012-08-08,6084.890625,6091.329662698413,5820.890079365079,5820.890079365079,28476
2012-08-09,6336.01171875,6336.01171875,6039.816048971037,6104.206411966464,32152
2012-08-10,6316.6943359375,6368.206624100089,6239.425903693616,6336.011443998471,34592
2012-08-13,6426.158203125,6432.597239400677,6252.304223681739,6432.597239400677,30353
2012-08-14,6664.40380859375,6954.160495923913,6419.720383737168,6419.720383737168,57082
2012-08-16,6600.0126953125,6664.403063071646,6535.622327553353,6632.207879192073,9467
2012-08-17,6503.42626953125,6728.792526396194,6432.596874516553,6600.011808187654,35899
2012-08-20,6400.40283203125,6535.622610172754,6355.329572650748,6503.427424900968,26664
2012-08-21,6503.42626953125,6503.42626953125,6361.7674795018565,6393.962659053991,22890
2012-08-22,6696.5986328125,6760.989004281851,6439.037146935096,6535.622704139122,21535
2012-08-23,6567.81640625,6793.182655484069,6471.230870863971,6696.597120098039,15011
2012-08-24,6600.0126953125,6696.598246951219,6471.231959794207,6600.0126953125,8281
2012-08-27,6793.18408203125,6825.379267254148,6567.817785470972,6600.012970693869,24942
2012-08-28,6567.81640625,6793.182655484069,6535.62122778799,6728.792298560049,13770
2012-08-29,6632.20654296875,6632.20654296875,6535.621010789593,6600.011365575698,6660
2012-08-30,6535.6220703125,6632.207618149631,6503.426887700123,6567.817252924877,7620
2012-08-31,6426.158203125,6664.402545325025,6426.158203125,6503.426638433117,7925
2012-09-03,6503.42626953125,6567.81662863552,6336.011335860148,6426.1578386061265,14821
2012-09-04,6632.20654296875,6632.20654296875,6439.035478610436,6503.425833396541,14933
2012-09-05,6696.5986328125,6760.989004281851,6503.427518404447,6503.427518404447,42583
2012-09-06,6600.0126953125,6793.183798589938,6535.622327553353,6760.988614710365,28750
2012-09-07,6760.98828125,6760.98828125,6567.817187500001,6728.793098958334,10772
2012-09-10,6696.5986328125,6760.989004281851,6567.817889873798,6760.989004281851,10311
2012-09-11,6471.23193359375,6664.4030360890865,6471.23193359375,6600.012668590641,16045
2012-09-12,6535.6220703125,6567.817252924877,6439.03652247537,6503.426887700123,16875
2012-09-13,6503.42626953125,6632.20698773979,6503.42626953125,6535.6214490833845,38074
2012-09-14,6535.6220703125,6664.402800762008,6503.426887700123,6664.402800762008,35750
2012-09-17,6600.0126953125,6728.793430830792,6535.622327553353,6600.0126953125,18441
2012-09-18,6600.0126953125,6664.403063071646,6535.622327553353,6567.817511432927,8637
2012-09-19,6632.20654296875,6664.401720361801,6535.621010789593,6600.011365575698,24962
2012-09-20,6664.40380859375,6664.40380859375,6567.818246150363,6600.013433631491,16441
2012-09-21,6760.98828125,6793.183463541667,6600.012369791667,6664.402734375,45417
2012-09-24,6857.57275390625,6986.353462899794,6728.792044912705,6825.377576657863,98843
2012-09-25,6760.98828125,6889.769010416667,6760.98828125,6825.378645833333,20336
2012-09-26,6760.98828125,6760.98828125,6664.402734375,6760.98828125,9651
2012-09-27,6664.40380859375,6728.794183556009,6600.013433631491,6728.794183556009,17290
2012-09-28,6632.20654296875,6696.596897754854,6567.816188182645,6632.20654296875,18119
2012-10-02,6567.81640625,6664.40194163603,6535.62122778799,6664.40194163603,24251
2012-10-04,6535.6220703125,6567.817252924877,6439.03652247537,6535.6220703125,26937
2012-10-05,6567.81640625,6632.20676317402,6503.426049325981,6600.01158471201,24203
2012-10-08,6567.81640625,6632.20676317402,6535.62122778799,6567.81640625,12720
2012-10-09,6921.96435546875,7050.745087663518,6600.012524981831,6600.012524981831,95219
2012-10-10,6954.15966796875,7082.940402560764,6793.183749728732,6793.183749728732,27487
2012-10-11,6889.76904296875,6986.354590300088,6825.378678081192,6921.964225412529,21843
2012-10-12,6954.15966796875,6954.15966796875,6825.378933376736,6825.378933376736,24909
2012-10-15,7984.40576171875,7984.405761718751,6921.964672457788,6954.1598569808475,837001
2012-10-16,8145.38330078125,8628.311164463934,7952.212155308177,8499.530400815218,434127
2012-10-17,8499.529296875,8499.529296875,7952.211122455019,8177.577429569129,196119
2012-10-18,8274.1630859375,8757.090892509728,8241.967898832685,8660.505331195282,142898
2012-10-19,8402.9423828125,8467.332745899186,8016.600204292385,8177.576112009099,90910
2012-10-22,8241.96484375,8531.721420288086,8145.379318237305,8306.355194091797,114811
2012-10-23,8177.57568359375,8435.137122447095,8113.185323880412,8435.137122447095,78790
2012-10-24,8370.7470703125,8596.113337590145,8113.185621995192,8113.185621995192,159284
2012-10-25,8950.2607421875,9529.774027652877,8435.137821773831,8435.137821773831,520151
2012-10-26,8628.30859375,9465.38330806903,8628.30859375,9014.650769589553,270154
2012-10-29,8789.28515625,9079.041809752747,8563.918870192307,8724.894788804944,136178
2012-10-30,8821.48046875,8982.456389712592,8660.50454778741,8853.675652942518,72945
2012-10-31,9014.6513671875,9014.6513671875,8628.309165736608,8821.480266462053,108685
2012-11-01,9304.4072265625,9368.797587991998,8692.698792982266,9014.650600129757,157254
2012-11-02,9819.5322265625,10141.484102843237,9433.189975025614,9465.385162653687,203639
2012-11-05,10399.0458984375,10399.0458984375,9787.337316176472,9948.313258876742,142393
2012-11-06,10238.0703125,10560.022209119497,10109.2895538522,10399.046260809748,106456
2012-11-07,10044.8974609375,10173.678197616186,9755.140803410457,10109.287829276844,111175
2012-11-08,10881.97265625,10914.16784162352,9851.726724297338,9883.921909670858,167042
2012-11-09,10785.3876953125,11203.925128264926,10560.021385261194,10946.363631063432,143083
2012-11-12,11364.9013671875,11461.48693121459,10688.802418997875,10817.583171033995,143588
2012-11-13,11429.2890625,11654.655325704225,11107.337257922536,11461.484242957747,109618
2012-11-14,10399.0458984375,11590.267874419505,10366.850709897446,11590.267874419505,207088
2012-11-15,10560.021484375,10785.38779654154,9851.727360423018,10270.264797303735,174990
2012-11-16,10109.287109375,10817.58111066879,9916.116018113058,10817.58111066879,94923
2012-11-19,10624.41015625,10624.41015625,10141.482421875,10238.067968750001,63569
2012-11-20,10624.41015625,10914.166796875,10238.067968750001,10688.800520833334,63252
2012-11-21,10399.0458984375,10720.997783838042,10302.460332817338,10592.217029677826,52905
2012-11-22,10238.0703125,10527.827019457547,10238.0703125,10527.827019457547,49375
2012-11-23,10527.826171875,10560.021358944954,9883.922430475917,10238.069488245414,103060
2012-11-26,10173.6796875,10688.802709651898,10173.6796875,10560.021954113923,36188
2012-11-27,9722.9443359375,10495.628654025248,9690.749156017177,10109.286494981374,117108
2012-11-28,10012.703125,10173.67905948553,9787.336816720257,9787.336816720257,55970
2012-11-29,9916.1171875,10141.48348721591,9722.946073457791,10141.48348721591,42731
2012-11-30,9626.3603515625,10012.702573029892,9497.57961107337,9787.336277173914,52556
2012-12-03,9207.8212890625,9690.748979048296,9111.235751065342,9561.96826171875,98136
2012-12-04,9304.4072265625,9368.797587991998,9111.236142274005,9207.821684418252,47046
2012-12-05,9594.162109375,9626.357284238675,9175.624836147232,9175.624836147232,66757
2012-12-06,9111.2353515625,9722.943732056096,8757.088394434628,9722.943732056096,101537
2012-12-07,8982.4560546875,9143.431969646057,8789.28495673723,9079.041603662634,49815
2012-12-10,9272.212890625,9368.79844156901,8918.065870496961,8918.065870496961,29250
2012-12-11,9014.6513671875,9304.40801827567,8982.456183733259,9304.40801827567,29976
2012-12-12,8982.4560546875,9272.212701612903,8885.870505712366,9111.236786654346,34410
2012-12-13,9272.212890625,9304.408074273004,8918.065870496961,8918.065870496961,43373
2012-12-14,9465.384765625,9465.384765625,9143.43290284864,9272.213647959185,31381
2012-12-17,9529.7734375,9594.16379856419,9240.01681271115,9529.7734375,32322
2012-12-18,9529.7734375,9658.554159628378,9304.407173775338,9594.16379856419,39964
2012-12-20,10077.091796875,10238.067704173322,9465.383349141373,9626.359256439697,113950
2012-12-21,10527.826171875,10592.216546014908,10109.288739965596,10141.48392703555,127811
2012-12-24,11010.75390625,11300.51058799342,10624.411663925437,10656.606850785818,252014
2012-12-26,10527.826171875,11010.753977924312,10495.630984805046,10914.16841671445,113284
2012-12-27,10626.5244140625,10791.021696013933,10429.127675720783,10791.021696013933,54973
2012-12-28,10791.021484375,10955.518763100228,10593.624749904726,10626.52420564977,32284
2013-01-02,11218.7138671875,11317.412229655425,10659.423146535923,10791.020963159823,76222
2013-01-03,11449.009765625,11514.808672323994,11185.814138829022,11284.512498877515,77245
2013-01-04,11646.408203125,11876.704410531427,11218.715246513066,11547.709828522246,95838
2013-01-07,11646.408203125,11843.804952330509,11416.111995718575,11843.804952330509,89341
2013-01-08,12205.6962890625,12205.6962890625,11613.50617261203,11646.405623525943,116352
2013-01-09,11810.9033203125,12468.892363226847,11810.903320312502,12304.39510249826,89571
2013-01-10,11416.111328125,11975.402084834293,11416.111328125,11975.402084834293,76460
2013-01-11,11284.513671875,11547.709326029519,11021.31801772048,11547.709326029519,93939
2013-01-14,11350.3115234375,11547.70824558424,11087.115893908514,11284.512616055254,73253
2013-01-15,11383.2109375,11481.909298229768,10955.518041004334,11481.909298229768,80894
2013-01-16,11481.91015625,11778.005260565904,11383.2117881447,11383.2117881447,70193
2013-01-17,11580.607421875,11712.205233487215,11416.11015735973,11547.707968971947,54840
2013-01-18,11580.607421875,11876.702498002485,11547.707968971947,11646.406327681108,45120
2013-01-21,11449.009765625,11613.507032372485,11350.311405576509,11547.708125673491,21320
2013-01-22,10922.6181640625,11481.908853186182,10889.718711761107,11481.908853186182,75920
2013-01-23,10988.41796875,11021.317423746257,10856.82014876497,10955.518513753741,22792
2013-01-24,10955.5185546875,11054.216920045044,10692.322913734046,11021.317464925864,28180
2013-01-25,10856.8193359375,11054.216051136364,10791.020430871213,11054.216051136364,25060
2013-01-28,11120.015625,11152.915079511835,10791.021079881657,10955.518352440828,31920
2013-01-29,11087.1162109375,11185.814574833086,10922.61893777819,11185.814574833086,28043
2013-01-30,10823.9208984375,11152.91545462101,10823.9208984375,11087.116543384309,17260
2013-01-31,10659.421875,10889.71802662037,10659.421875,10823.919126157407,23971
2013-02-01,10363.328125,10725.222123015874,10165.931398809524,10659.423214285714,48752
2013-02-04,10856.8193359375,10889.718788470645,10198.830285274622,10396.227000473486,27036
2013-02-05,11021.3173828125,11021.3173828125,10659.42337919776,10659.42337919776,26830
2013-02-06,11218.7138671875,11218.7138671875,10791.020963159823,11021.31714225165,36428
2013-02-07,11087.1162109375,11251.61348409681,10922.61893777819,11120.015665569363,23709
2013-02-08,10692.32421875,11120.0171875,10692.32421875,10988.419350961538,25486
2013-02-12,11087.1162109375,11218.714029464949,10593.62439145957,10593.62439145957,25892
2013-02-13,10856.8193359375,11152.914408735796,10758.12097833807,11021.31659860322,33110
2013-02-14,10823.9208984375,10856.820354055852,10725.222531582447,10856.820354055852,9091
2013-02-15,10823.9208984375,11021.317632147606,10823.9208984375,10856.820354055852,11052
2013-02-18,10758.1220703125,10856.820437930046,10725.222614439985,10856.820437930046,11716
2013-02-19,10692.32421875,10856.821514423076,10659.424759615384,10692.32421875,16910
2013-02-20,10560.7236328125,10725.220885660046,10560.7236328125,10725.220885660046,27404
2013-02-21,10692.32421875,11317.413942307692,10659.424759615384,10889.720973557693,61660
2013-02-22,10988.41796875,11054.216878742514,10692.322873783682,10856.82014876497,21879
2013-02-25,10725.22265625,11185.815040260735,10659.423744248466,10955.518848255368,16597
2013-02-26,10626.5244140625,10758.122239623646,10527.82604489164,10593.624957672215,20273
2013-02-27,10527.826171875,10692.323455810547,10396.228344726564,10692.323455810547,34305
2013-02-28,10659.421875,10692.321325231482,10462.025173611111,10462.025173611111,25659
2013-03-04,10593.625,10725.222826086956,10429.127717391304,10626.524456521738,12376
2013-03-05,10429.1259765625,10626.522682743494,10396.226525532335,10527.824329652996,21367
2013-03-06,10462.0283203125,10593.626160819576,10165.933179171581,10527.82724056604,39866
2013-03-07,10462.0283203125,10560.726700692807,10330.430479805425,10429.128860185732,11523
2013-03-08,10692.32421875,10922.620432692307,10462.028004807691,10462.028004807691,64819
2013-03-11,10692.32421875,10823.922055288462,10593.625841346153,10823.922055288462,15089
2013-03-12,10922.6181640625,11054.215973268072,10692.32199795275,10692.32199795275,57353
2013-03-13,11185.814453125,11185.814453125,10922.618818933825,11054.216636029412,62998
2013-03-14,10988.41796875,11251.61360872006,10725.222328779939,11251.61360872006,48120
2013-03-15,11120.015625,11120.015625,10725.222170857987,10922.618897928995,36965
2013-03-18,10922.6181640625,11218.713234775038,10856.819259459715,11185.813782473644,30488
2013-03-19,11152.9150390625,11251.613402240044,10856.819949529867,10988.417767099925,40932
2013-03-20,10955.5185546875,11152.91528540259,10856.820189329954,11152.91528540259,44538
2013-03-21,10988.41796875,11087.116333738772,10758.121783776196,10955.518513753741,28167
2013-03-22,10988.41796875,11054.216878742514,10856.82014876497,10889.719603761227,11072
2013-03-25,11021.3173828125,11087.116292560633,10856.820108442163,10988.417927938433,21764
2013-03-26,11284.513671875,11284.513671875,10922.619647412535,11021.31801772048,28311
2013-03-27,11120.015625,11350.31180658284,11087.116170488165,11284.512897559172,24098
2013-03-28,11120.015625,11120.015625,10725.222170857987,11054.216715976332,42288
2013-03-29,11120.015625,11218.713988535503,10955.518352440828,11054.216715976332,18041
2013-04-01,10823.9208984375,11120.01599900266,10725.222531582447,11120.01599900266,27948
2013-04-02,10823.9208984375,10922.619265292553,10659.423620345744,10791.021442819148,27480
2013-04-03,10593.625,10823.921195652174,10560.72554347826,10791.021739130434,29155
