Date,Close,High,Low,Open,Volume
2021-01-22,41580.71484375,42844.99333562078,41159.28867979308,42329.91691300676,1788996
2021-01-25,42142.6171875,42610.868489583336,41955.316666666666,41955.316666666666,1287209
2021-01-26,41206.11328125,42704.517400568184,41159.28815252131,42704.517400568184,1104455
2021-01-27,40503.734375,42002.13842124277,40363.25899566474,41580.71228323699,914963
2021-01-28,39520.41015625,40597.388158138325,39145.80911211493,39333.10963418246,1174501
2021-01-29,37694.2265625,39941.83261840062,37366.45067934783,39848.18236607143,1721424
2021-02-01,40737.86328125,40925.163802083334,37272.80364583333,37694.229817708336,1510418
2021-02-02,40503.734375,41487.062030346824,40035.48311054913,40878.33538656069,969603
2021-02-03,42002.14453125,42236.27019753344,40831.516199832775,41299.76753239967,1632610
2021-02-04,40410.0859375,42891.81775057937,40222.78542330533,42657.69210783604,2199218
2021-02-05,39754.53515625,40784.68801071113,39333.1089885159,40737.86288096289,1022473
2021-02-08,39941.83203125,40831.50941529895,39473.5807764874,39520.40590196366,843784
2021-02-09,40175.95703125,40644.20827870047,39707.70578379953,40222.782155995046,682153
2021-02-10,40035.484375,40175.959758771925,39426.7577119883,39988.65924707602,535477
2021-02-15,40316.4375,40597.38828397213,40082.311846689896,40456.91289198607,554740
2021-02-16,40269.609375,40644.21039244186,39848.18323037791,40316.43450218023,562482
2021-02-17,39614.0546875,40222.78129617317,39379.92906877955,40175.956172429076,594582
2021-02-18,38630.73046875,39567.23302556818,38630.73046875,39473.582769886365,602045
2021-02-19,39333.10546875,39426.75571986607,37928.35170200893,38490.253208705355,646248
2021-02-22,38771.203125,39520.405117753624,38771.203125,39426.75486865942,584560
2021-02-23,39192.6328125,39473.583585349465,38302.95536514337,38583.90613799283,624790
2021-02-24,37881.53125,39333.110321384425,37834.70611866502,39192.63492737948,698615
2021-02-25,38911.68359375,38911.68359375,38162.48150289561,38490.2574176444,450019
2021-02-26,37272.8046875,38490.25810694096,36991.85389839824,37975.1816602544,1018432
2021-03-02,37460.1015625,38022.003085937504,36945.02516601563,38022.003085937504,652267
2021-03-03,37694.2265625,37741.0516886646,37085.49992236025,37272.800427018636,410871
2021-03-04,37366.453125,37413.27825422932,36617.251057330825,37179.15260808271,656963
2021-03-05,36570.42578125,36898.20168453905,36148.99961987836,36757.726297415174,507152
2021-03-08,36851.375,37647.40216010165,36523.59911054638,36945.02525412961,578241
2021-03-09,37647.40625,37787.88164645522,36757.728739116916,37179.15492848259,820041
2021-03-10,36851.375,38022.00317662008,36617.24936467598,38022.00317662008,528032
2021-03-11,37272.8046875,37600.58060811872,36898.20363536432,36991.85389839824,563726
2021-03-12,39145.80859375,39145.80859375,37647.40443705143,37741.054696845094,945381
2021-03-15,40035.484375,40456.91052631579,38911.68130482456,39379.93258406433,1323074
2021-03-16,40082.3125,40410.08841997664,39660.886317172895,40269.613025700935,659465
2021-03-17,39988.6640625,40410.09026456382,39192.63679193501,40363.26513100117,590604
2021-03-18,39801.359375,40644.211691176475,39801.359375,40129.135275735294,502747
2021-03-19,39520.41015625,39660.88554780065,38864.85832901362,39239.4593731487,537773
2021-03-22,40222.7890625,40269.61419528522,39426.76180515134,39801.36286743306,627006
2021-03-23,40550.5625,41580.71535796767,39988.660941108545,40503.73737009238,1736801
2021-03-24,40269.609375,40456.90988372093,39567.23246729651,40410.084756540695,613594
2021-03-25,40878.33984375,40925.16497530069,39941.83721273626,40082.31260738832,755819
2021-03-26,41252.93359375,41580.70945658343,41018.8079774404,41206.10847048808,817833
2021-03-29,41299.765625,42142.61798469388,41252.940493905895,41768.01693594104,1195379
2021-03-30,41018.80859375,42329.9120647831,40737.85784995719,41955.31107305936,1272016
2021-03-31,41252.93359375,41627.53457984534,40597.38186808314,41112.45822396424,722901
2021-04-01,40784.68359375,41580.71071326062,40737.858469072904,41393.41021455224,818290
2021-04-02,40784.68359375,41018.80921713547,40175.95697294776,40831.508718427096,614407
2021-04-05,42048.96484375,42095.78997163836,40737.861262875835,40878.33664654092,1327737
2021-04-06,41955.31640625,42751.343614850724,41533.890236990796,42236.26718575614,1341411
2021-04-07,42142.6171875,42376.742838541664,41814.84127604167,42329.917708333334,799292
2021-04-08,43453.71875,44062.4454135237,42002.139783135775,42657.69157462284,3096797
2021-04-09,43500.546875,44015.62331808396,42798.16990715823,43734.67253094726,1340947
2021-04-12,42844.98828125,43360.06464310109,42470.38729081284,43266.4143954918,742044
2021-04-13,42517.21484375,43734.66813222742,42095.78870543089,42938.640982069104,1979301
2021-04-14,43219.59375,43453.71939328277,42376.74143418202,43079.118364030335,1101706
2021-04-15,43453.71875,43968.79515759698,43219.59311018319,43687.84438981681,974201
2021-04-16,44156.09765625,44577.52382688229,43406.89557512593,43828.321745758214,1411040
2021-04-19,44811.6484375,45420.37511428945,44156.09663172675,44671.17305054859,1222262
2021-04-20,46310.0546875,46450.53008088979,45186.251540381694,45326.72693377148,1914997
2021-04-21,46356.875,46778.30113636363,45607.67297979798,45935.44886363636,1434090
2021-04-22,45888.625,46825.12755102041,45888.625,46778.30242346939,965732
2021-04-23,46637.82421875,46637.82421875,44577.5187311747,45373.54585137425,1301554
2021-04-26,48136.234375,48417.18515928988,46122.753754255835,46825.13071498054,1483328
2021-04-27,48698.1328125,48979.083578725964,47574.32974759615,48323.53179086539,1090208
2021-04-28,49353.6796875,50290.182148363376,48229.87673446395,48604.4777188093,1677864
2021-04-29,50852.0859375,51413.98743957182,49353.68193197514,49447.33218232044,1841896
2021-04-30,47199.7265625,50290.184849330355,47012.426060267855,50196.53459821428,2564460
2021-05-03,47012.4296875,48136.2327875996,46310.05274993775,46731.4789124751,1405292
2021-05-04,47293.37890625,47667.979927289605,46029.10046024134,47106.0783957302,1163292
2021-05-06,48979.0859375,48979.0859375,46918.780219287764,47293.38125896272,1003392
2021-05-07,50196.53515625,50477.485912721546,49260.03263467817,49540.98339114972,1069981
2021-05-10,50290.1875,51133.03980446927,49728.28596368715,50852.08903631285,934023
2021-05-11,50664.79296875,51413.995082890484,50196.5416474122,50477.49244021488,1050759
2021-05-12,48791.78515625,50852.0908634237,48229.88359974808,50664.79034458973,1205327
2021-05-13,48229.88671875,49634.640700849515,47012.43326759709,47293.384064016995,1101613
2021-05-14,48604.48046875,49634.63323398362,48417.17996598025,49260.03222844412,578649
2021-05-17,49260.0390625,50009.24117751901,48417.18668310361,49072.73853374524,690409
2021-05-18,50383.83984375,50571.14036361524,49634.63776428903,49915.588544086895,812205
2021-05-20,49821.9375,50852.090343045114,49634.63698308271,50009.2380169173,647346
2021-05-21,49260.0390625,50664.793028160646,48791.787740613116,50290.19197065114,772997
2021-05-24,49821.9375,50290.18879229324,48229.88310620301,49260.03594924812,590453
2021-05-25,48791.78515625,50477.48982575576,48417.18411858205,50477.48982575576,943536
2021-05-26,49540.98828125,49915.58932685491,48510.83540583648,48885.4364514414,715543
2021-05-27,52725.09375,53099.69477131438,50102.886600799284,50102.886600799284,3790619
2021-05-28,52537.796875,52725.09739861854,51694.94451871658,52256.846089572195,1090001
2021-05-31,53755.25,53755.25,51413.99346689896,52537.79660278746,1281753
2021-06-01,53380.6484375,54129.85052083333,53006.04739583333,53942.549999999996,869441
2021-06-02,53755.25,54785.40287456446,52631.4468641115,53380.648954703836,1237671
2021-06-03,52725.09375,53942.54706927176,51975.89170737122,53848.89681394316,1445523
2021-06-04,52537.796875,53286.99896947415,52069.54556595365,52163.195827762924,905788
2021-06-07,52725.09375,53193.34502664298,52069.54196269982,52818.7440053286,855391
2021-06-08,54129.84765625,55253.65072177768,52631.44356887976,52912.39433526168,2001889
2021-06-09,53286.99609375,54317.148918057996,53099.69558023946,54223.49866130273,765680
2021-06-10,52256.84375,53099.69606854839,51694.94220430107,53099.69606854839,1376891
2021-06-11,52069.54296875,52444.14399730216,51507.64142592176,52256.84348302608,915024
2021-06-14,52163.19140625,52631.442675605926,51601.28988302289,52256.84166012119,630041
2021-06-15,50852.0859375,52163.18944233425,50664.78543680939,52163.18944233425,1404641
2021-06-16,50945.7421875,51507.64375574448,50758.44166475184,50758.44166475184,858532
2021-06-17,51226.69140625,51226.69140625,50290.1888211266,50664.78985517596,550507
2021-06-18,51320.33984375,52444.142906021894,51039.38907818202,52069.541885264596,891655
2021-06-21,51413.9921875,51975.89374146175,50664.790115551,51413.9921875,734627
2021-06-22,51788.59375,51882.244009945745,51320.342450271244,51694.94349005425,523289
2021-06-23,50664.79296875,52256.84746129852,50571.142704482445,52069.546932763405,723485
2021-06-24,50758.4375,51039.38826107011,49728.28470940959,50758.4375,863560
2021-06-25,52163.19140625,53193.34419883303,51320.339121409335,51413.98937528052,1650218
2021-06-28,54504.453125,54598.10338810138,52444.14733676976,52912.398652276635,2009990
2021-06-29,54317.1484375,54972.700228987065,53848.89715786638,54879.04997306034,923714
2021-06-30,54598.1015625,55815.55494210978,53567.94870283019,54504.45130253002,1226079
2021-07-01,54129.84765625,55440.951232698964,54036.19740078936,55160.00046631704,801274
2021-07-02,56190.15234375,56658.403613281254,54129.8467578125,54223.497011718755,1809315
2021-07-05,56377.453125,56752.054142441855,55534.60083575581,56377.453125,835659
2021-07-06,56096.5078125,57969.513081698664,55909.20728558014,56658.4093932596,1122018
2021-07-07,55440.94921875,56096.50098316089,55253.6487146326,55721.8999749261,828526
2021-07-08,54036.1953125,55721.89984564558,53848.89480881715,55066.34808275563,1239984
2021-07-09,53474.296875,53942.54816112084,52537.79430275832,53099.69584610332,1151242
2021-07-12,54036.1953125,54317.14606802426,53380.64354961005,54036.1953125,712359
2021-07-13,54785.3984375,55440.95021367521,54317.147168803414,54598.097930021366,605216
2021-07-14,54036.1953125,54691.74707538995,53848.89480881715,54410.79631986568,504155
2021-07-15,53942.55078125,54504.45235188802,53755.25025770399,54223.50156656901,483098
2021-07-16,54691.75,54972.70077054795,53380.64640410959,53661.59717465754,586315
2021-07-19,53942.55078125,54504.45235188802,53661.59999593099,54129.85130479601,506307
2021-07-20,53848.8984375,54223.4994701087,53193.34663043478,53286.99688858696,572624
2021-07-21,53193.34375,54504.4472931338,53193.34375,54129.846280809856,567377
2021-07-22,53661.59765625,54036.19868700916,53193.346367801045,53567.94739856021,331022
2021-07-23,51788.59375,53848.89946880651,50758.44089059674,53848.89946880651,2031773
2021-07-26,50571.140625,52163.195052083334,50383.840104166666,51507.643229166664,1350753
2021-07-27,51226.69140625,52350.49450839808,50290.1888211266,50852.09037220064,1137814
2021-07-28,51882.2421875,52163.19295746841,51133.04013425091,51226.69039090704,739829
2021-07-29,51413.9921875,52163.194259448996,51133.04141051912,52163.194259448996,495102
2021-07-30,51226.69140625,51788.592957324036,51039.39088922532,51320.34166476234,438613
2021-08-02,50945.7421875,51694.94427849264,50664.791403377756,51507.64375574448,357740
2021-08-03,51226.69140625,51507.64218178702,50571.13959666362,50852.09037220064,404818
2021-08-04,51039.390625,51133.04088302753,50383.83881880734,51039.390625,511655
2021-08-05,50571.140625,51507.643229166664,50571.140625,51133.042187499996,552974
2021-08-06,51039.390625,51320.34139908257,50383.83881880734,50852.090108944954,452211
2021-08-09,50290.1875,51413.9905726257,50102.88698789571,51413.9905726257,629116
2021-08-10,49353.6796875,50290.182148363376,48885.428457068316,50196.53190227704,847126
2021-08-11,49260.0390625,49634.640120009506,48885.438004990494,49447.33959125475,358024
2021-08-12,49260.0390625,49915.590913141634,49166.38879812262,49260.0390625,544438
2021-08-13,48604.48046875,49915.58398813825,47855.278457671004,49447.33273121387,573446
2021-08-17,47199.7265625,48885.43108258928,46918.77580915178,48791.78083147321,749891
2021-08-18,48136.234375,48323.53489785992,46731.48045355058,46778.30558426557,438479
2021-08-19,45935.44921875,47574.32865061162,45748.148712251525,47480.67839736238,901702
2021-08-20,45326.72265625,46450.52569731405,45092.597022694994,45982.27443020403,748199
2021-08-23,45982.27734375,46684.6542889193,45186.2501392248,45982.27734375,594278
2021-08-24,47480.6796875,47855.28071067554,46684.652513251975,46825.1278969428,586680
2021-08-25,48323.53515625,48510.835680111435,47574.33306080426,47948.93410852713,479077
2021-08-26,48885.43359375,49260.0346174569,47948.93103448275,48323.53205818965,643777
2021-08-27,48510.83203125,48885.43305079633,48042.580756817086,48323.531521476834,426265
2021-08-30,49915.5859375,50945.73874296435,48979.08338707786,49072.733642120074,945260
2021-08-31,51975.89453125,51975.89453125,50009.2390625,50290.18984375,1231729
2021-09-01,50571.140625,51226.69244791666,50290.18984375,50758.441145833334,535118
2021-09-02,50571.140625,51039.39192708333,49821.93854166666,50571.140625,457326
2021-09-03,51507.64453125,51975.89584517045,50571.141903409094,51039.39321732955,498440
2021-09-06,51039.390625,51694.94243119266,50758.439850917435,51601.29217316514,313019
2021-09-07,50571.140625,51413.99296875,50383.840104166666,51226.69244791666,291597
2021-09-08,50102.88671875,50945.73901869159,49915.58620765187,50196.536974299066,334311
2021-09-09,49260.0390625,50571.14276378327,49260.0390625,49915.590913141634,674671
2021-09-10,50102.88671875,50290.18722984813,48698.13288551402,49260.03441880841,387175
2021-09-13,49260.0390625,50290.19197065114,48510.83694748099,49728.290384386884,462077
2021-09-14,50477.48828125,50852.08930745594,49540.98571573516,49540.98571573516,488636
2021-09-15,51133.04296875,51975.89532537774,49821.93930288462,50383.84087396978,750380
2021-09-16,52163.19140625,53006.043691090665,51601.28988302289,51975.89089850763,820530
2021-09-17,52631.44140625,52631.44140625,51601.288638512015,52444.14090302491,617227
2021-09-23,51133.04296875,51694.94453983517,50664.79165951236,51507.64401614011,463177
2021-09-24,49821.9375,51788.59292763158,49260.03594924812,51413.99189379699,765444
2021-09-27,49915.5859375,50758.438232879926,49447.33466228893,49634.63517237336,391092
2021-09-28,48791.78515625,49728.28775041986,48229.88359974808,49540.98723158589,554151
2021-09-29,48229.88671875,48510.83751516991,47012.43326759709,47012.43326759709,528795
2021-09-30,48136.234375,49353.687773589496,47855.28359071012,48510.83542071984,557859
