Date,Close,High,Low,Open,Volume
2015-06-11,68410.6328125,70600.37431644446,68184.10584173158,70600.37431644446,214345
2015-06-12,65692.3359375,69241.23327001419,65390.29994171318,68863.68827528066,396890
2015-06-15,65390.296875,67051.48196492979,63955.63877128653,64861.74031165687,153623
2015-06-16,64031.14453125,65994.35909910695,62823.00707030412,65012.75501742579,259230
2015-06-17,65616.828125,65692.33712531201,62294.457729252696,64182.1699280624,206440
2015-06-18,64257.6640625,66673.93894532138,64257.6640625,65918.84904163063,167327
2015-06-19,66522.921875,67731.05292845037,64710.718890329845,65012.75485593974,239354
2015-06-22,67353.5078125,67882.0642963162,66145.37047228502,67126.98086036707,141508
2015-06-23,67126.9921875,68033.093744435,66975.97419392833,67278.01018107167,142147
2015-06-24,68788.1796875,69090.21568509217,66522.92891904454,67126.9945097336,155891
2015-06-25,72110.5390625,73998.25095101181,68184.10371417066,68637.15123707645,564285
2015-06-26,70449.359375,73016.64594097361,70298.34138797307,72488.08939087411,211423
2015-06-29,66296.3984375,69241.2300458103,66296.3984375,68939.19406408771,277942
2015-06-30,67957.578125,68108.59610385456,65767.8366450921,65843.34563451938,185682
2015-07-01,69241.234375,70600.38356874019,67580.04918065295,67731.06077646103,286573
2015-07-02,81171.5703125,82681.73757308241,72261.57194697164,72337.08095045033,1640040
2015-07-03,82681.71875,83814.34073533953,79283.83998499307,82304.17381855738,883786
2015-07-06,82681.71875,86079.59751500693,80416.4619703326,80794.00690177522,649691
2015-07-07,85324.5234375,85324.5234375,79661.38727020017,83814.34995018977,509703
2015-07-08,83436.8046875,85702.05512997929,81171.55424502071,84191.88816832643,496803
2015-07-09,89855.0234375,91742.73546703873,85702.06081521166,87589.77284475039,1000233
2015-07-10,89477.4765625,92120.27187745932,87967.30964095016,89855.01509064037,375532
2015-07-13,89477.4765625,91742.72694482477,88344.84816909052,88344.84816909052,170367
2015-07-14,91742.734375,93630.44638206878,89477.48380921429,90610.1058898598,383276
2015-07-15,92875.375,93630.45862062652,87967.32826367982,90987.66274618592,353691
2015-07-16,88344.84375,97405.85123055334,88344.84375,92875.3506925236,612877
2015-07-17,90987.6484375,90987.6484375,88344.8529786645,89477.48143373529,226981
2015-07-20,88344.84375,92497.80577877419,87967.30524074446,90610.09401901487,253890
2015-07-21,94007.984375,96273.241331647,90232.56678807944,90610.10534452416,498920
2015-07-22,94385.53125,96273.24328398885,92497.81921601115,92875.36418460683,343094
2015-07-23,77773.6796875,90610.10597714595,76641.05120126871,89855.02245449,1629169
2015-07-24,75130.890625,80038.93714711175,74828.85462813334,78151.2249756856,618777
2015-07-27,74300.296875,76263.51161041498,74149.27887893074,75357.41003849453,323652
2015-07-28,73620.703125,74979.8584494164,71884.00928038031,73318.67358973618,440087
2015-07-29,72488.0859375,74828.84541141808,72488.0859375,74602.31844166954,195271
2015-07-30,72714.6171875,74979.87440885515,72488.09658896082,73167.6711935692,202274
2015-07-31,73243.171875,73243.171875,71808.51382773234,72865.6269128271,199706
2015-08-03,69241.234375,73318.6883607159,69165.72537484828,73243.17936056419,336955
2015-08-04,71128.9296875,71506.47463264347,68788.1702410937,68788.1702410937,197519
2015-08-05,71884.015625,72035.03360820808,70373.84860190851,71355.45908826636,174927
2015-08-06,73167.65625,74300.28462935254,72639.09975536568,73545.19477345477,197148
2015-08-07,72865.6328125,74375.80637897034,72110.54923151243,72941.14181104828,99573
2015-08-10,69392.2421875,72412.58281541173,68939.19461578548,72337.0738193768,203847
2015-08-11,69618.7734375,71884.0242437358,69618.7734375,70222.8390382638,163626
2015-08-12,67051.484375,68863.68752087772,64484.197652422416,68259.62194041688,359097
2015-08-13,67278.0078125,67731.05537277009,65918.85232270004,67051.48083011754,256898
2015-08-14,67278.0078125,67278.0078125,67278.0078125,67278.0078125,0
2015-08-17,68788.1796875,69845.29927457734,66900.46751153948,67429.03050732578,135971
2015-08-18,67051.484375,69316.73510509956,67051.484375,69090.21451523624,148273
2015-08-19,65843.3515625,66975.97369689214,64182.166454529535,66296.39913535785,190929
2015-08-20,62671.98828125,65616.81970191095,62671.98828125,64559.70023773821,295162
2015-08-21,58519.02734375,60331.23035681637,57763.94382238813,59878.18280579713,581886
2015-08-24,56782.3359375,59576.14957831102,56480.306357746784,57461.91049756349,350431
2015-08-25,59727.16796875,60708.77851960797,57084.37230243853,57763.94686703404,297206
2015-08-26,60029.19140625,61161.81983430941,57612.92297695172,59802.67084423363,601543
2015-08-27,59727.16796875,60784.287516173594,59274.113989356294,60482.251529911126,241737
2015-08-28,61841.3984375,63502.58349327676,61539.36886658274,63427.07449942374,300422
2015-08-31,61690.3828125,63049.538349414375,61614.880220250096,61992.41879947988,246604
2015-09-01,61463.84765625,63276.05033954159,61388.33867740505,62369.94899789579,194499
2015-09-02,60935.30078125,61237.33677582203,59878.18760923835,60029.19920202915,172505
2015-09-03,59727.16796875,61690.38266597091,59500.64097905315,61539.37107733472,199843
2015-09-04,58292.4921875,60482.23985627095,58216.989610002136,59727.15644084801,211058
2015-09-07,57990.47265625,58519.02921677244,57310.8981057226,58292.502231765,131700
2015-09-08,57084.3671875,58670.04316430632,56329.283693996724,57763.9416912035,187975
2015-09-09,59802.67578125,59878.18477632057,57839.45471840492,58065.98170361665,201724
2015-09-10,61086.3203125,61086.3203125,58594.54250819439,58745.560509272684,220940
2015-09-11,60935.30078125,61690.38436318484,60406.74419524418,61161.827777179016,113211
2015-09-14,60104.703125,61237.3316045026,59500.6375913628,61161.822612236116,118612
2015-09-15,60331.2265625,60935.29206070002,59500.634100789604,59651.652076463186,116560
2015-09-16,63804.625,64031.15200119699,60859.79319792521,61161.8291995212,340054
2015-09-17,62520.97265625,65163.768214034055,62445.470067279966,64710.72065773997,282001
2015-09-18,61841.3984375,63729.11047483581,61841.3984375,63351.565505570725,290265
2015-09-21,60557.75390625,61463.85536148655,60331.22694131727,61161.81940824292,191942
2015-09-22,61614.875,61916.90455689571,60557.75553962874,61237.33004826222,178609
2015-09-23,59500.640625,61161.82573056875,59500.640625,61161.82573056875,232259
2015-09-24,58896.56640625,60029.18837257611,58141.482960534566,59500.631881923524,177277
2015-09-25,61161.8203125,61161.8203125,58141.48635338642,59198.59939637951,213074
2015-09-30,62218.94140625,62218.94140625,59349.618945576614,60104.70245533391,195285
2015-10-01,62596.4765625,63049.530486469186,61690.3751190559,62218.938030353274,184560
2015-10-02,61690.3828125,63049.538349414375,61237.33523652525,62898.52035592444,118351
2015-10-05,61916.91015625,63729.113279485915,61614.88057204074,62294.455142130435,233709
2015-10-06,63125.03515625,65541.30337200462,62822.99922759549,63125.03515625,382451
2015-10-07,64710.7265625,64710.7265625,62747.50536226338,64257.67256037061,199364
2015-10-08,64182.16796875,65390.299127870494,63578.09598469459,65088.26313584279,203618
2015-10-12,66447.4140625,67051.47959994245,64937.24701664653,65012.75600938867,303349
2015-10-13,66447.4140625,67051.47959994245,65390.29456860468,65767.83953231541,187479
2015-10-14,64635.21875,66296.403979346,64182.171144039945,66145.38597586082,189386
2015-10-15,65843.3515625,66522.92612403429,63880.13046962763,64635.21402738738,146812
2015-10-16,65767.8515625,68108.61155219165,65314.79752317497,66296.40820388331,241001
2015-10-19,64710.7265625,66447.42076167192,64333.181560725505,66447.42076167192,153483
2015-10-20,64333.1796875,65012.76067090634,63729.1141067451,64710.7246782813,110227
2015-10-21,65692.3359375,66749.44911376339,63955.64177071626,64408.689359901255,184940
2015-10-22,61765.88671875,65239.27466477571,61614.875142200886,65239.27466477571,273507
2015-10-23,61916.91015625,63653.604282309825,61614.88057204074,62445.47313648261,204990
2015-10-26,62671.98828125,62898.515253107274,61765.88679831544,61992.413770172716,116784
2015-10-27,63880.12890625,64106.6558893825,61916.907861424734,62671.99140070487,144250
2015-10-28,63653.59765625,64861.73508081051,62898.51416758509,64257.66316628304,143399
2015-10-29,62974.03125,63955.64183276426,62067.92966625571,63729.11483570438,188137
2015-10-30,62067.92578125,63578.09285813315,61992.41678695635,63049.536302572495,189212
2015-11-02,63351.56640625,63578.09339102963,61312.84275671811,62067.92630148862,201991
2015-11-03,63955.63671875,65616.82175536716,63351.56477489304,63880.12772576788,242436
2015-11-04,64408.67578125,64786.22069638943,63276.053844819515,64257.65781519423,189797
2015-11-05,64106.6484375,64257.660004206264,62747.493101190754,64257.660004206264,131950
2015-11-06,63276.05859375,63880.12409881489,62747.495672885634,63880.12409881489,135961
2015-11-09,60784.28125,63049.53169996162,60784.28125,62974.02271118013,188528
2015-11-10,58972.078125,60331.227109394116,58896.569136478734,60029.19115530904,192017
2015-11-11,59576.1484375,59727.1664267323,58519.02891736879,59047.59187968184,120147
2015-11-12,58368.01171875,59576.14924447812,58141.49113632814,59198.60426628341,137855
2015-11-13,57159.87890625,57839.45344239802,56933.35192603573,57612.92646218376,158217
2015-11-16,55725.21484375,56329.28679540754,55423.18527241605,55876.23283166438,164152
2015-11-17,58141.4921875,58519.03076802548,56253.78007138739,56782.33664592108,105011
2015-11-18,57612.92578125,59123.09282250672,57537.41678873769,57688.4347737623,103330
2015-11-19,57990.47265625,58896.574191784835,57763.94567124256,57914.963661247515,128458
2015-11-20,59274.109375,59274.109375,57839.451360928266,58141.48732367792,109303
2015-11-23,58745.5546875,59576.147206622234,58519.02770833173,59123.093248285695,87068
2015-11-24,59047.59375,61690.38302729541,58896.575755984246,61161.826452735346,419823
2015-11-25,57008.86328125,59274.113963754986,56933.354284716996,59274.113963754986,236394
2015-11-26,57461.90234375,57839.447270486846,57159.87280685461,57386.399762896726,134825
2015-11-27,57386.40234375,58292.497399680295,57310.893355006745,57386.40234375,150834
2015-11-30,57461.90234375,58972.0756462033,56631.30990942303,57461.90234375,229558
2015-12-01,59349.625,59425.13399912808,57310.90123702771,57914.966825557065,254616
2015-12-02,62294.45703125,63125.04962088013,59349.62526556394,59727.17026289368,642419
2015-12-03,62520.97265625,62898.51762357406,61388.35056326739,62294.45208035035,237059
2015-12-04,61463.84765625,62445.457976740734,61463.84765625,61690.36818829129,116153
2015-12-07,59425.125,61916.9023803949,59349.61601230673,61539.363846422864,251812
2015-12-08,58443.5234375,60104.708609967885,58292.505439185596,59500.64302120554,125778
2015-12-09,58443.5234375,59576.152020362744,57990.47584705206,58670.0504349716,106271
2015-12-10,57763.94921875,58519.03281065248,57235.39262576686,58443.52381101271,160864
2015-12-11,55800.7265625,57914.96568755169,55725.217564855644,57914.96568755169,261442
2015-12-14,56253.77734375,57914.962388302614,55951.741370378695,55951.741370378695,213988
2015-12-15,55423.18359375,56555.80565981321,54743.60907321314,56329.285089297344,163034
2015-12-16,57612.92578125,58141.48872883614,56102.758739993275,56178.267732505585,186983
2015-12-17,60255.7265625,61312.84614540235,58972.08638679343,59274.11597869749,362411
2015-12-18,59349.625,61010.810171827165,58594.54141321449,59198.60700174384,158101
2015-12-21,60331.2265625,60784.28048952074,58745.550626916,58896.568602589585,120380
2015-12-22,59651.66015625,60784.28872272151,59274.115165927775,60557.761728528174,107411
2015-12-23,59500.640625,60331.23317778438,59047.59305279716,60029.197193319145,109343
2015-12-24,59727.16796875,60859.79010824417,59727.16796874999,60255.72454021427,142693
2015-12-28,58745.5546875,60331.23073268838,58745.5546875,59802.6741857905,87721
2015-12-29,59349.625,59953.690588529345,58519.03241408641,59123.09800261576,83445
2015-12-30,56631.31640625,59878.18393518998,56480.304822725084,59802.674941180114,301455
2016-01-04,54894.625,56178.271555569685,54743.61340919339,55951.74456261707,221899
2016-01-05,55574.19921875,55725.2107911874,54668.09776165387,54668.09776165387,99500
2016-01-06,55423.18359375,55876.23113927636,54819.11806488331,55574.20157709032,113928
2016-01-07,54064.03125,55196.65978554019,53988.52225399765,54819.12121002346,162754
2016-01-08,54139.5390625,54290.55705120341,53006.91375396675,53233.440737021854,117677
2016-01-11,54139.5390625,54592.593028610216,53308.949731373556,53610.98250653294,106645
2016-01-12,53535.46875,55045.635693709315,53535.46875,54517.079184759335,80635
2016-01-13,53459.96484375,54139.539392563514,53082.42307193722,53762.00082299818,152315
2016-01-14,52100.8125,53308.95001148043,51647.76493600415,52855.89924523713,229075
2016-01-15,50137.58984375,53006.90895353007,49986.57186872316,52100.80750786329,261966
2016-01-18,49231.4921875,49986.57571625978,49004.96840977102,49080.477403096476,175684
2016-01-19,47192.765625,49307.00143789887,47117.25663128086,49080.47765898886,304910
2016-01-20,46815.22265625,48174.37490154384,45984.63015116721,47494.79717777326,188838
2016-01-21,45682.59765625,47041.7467073282,45531.57967179805,46437.68117401507,207059
2016-01-22,46513.1875,47419.285748030095,45607.086049722755,46588.69328565047,193758
2016-01-25,49080.484375,49911.07701507127,47192.77208270284,47494.80489666116,300741
2016-01-26,47872.3359375,48627.42260578008,47570.30319153624,48325.3866575692,130760
2016-01-27,49533.5234375,50515.13391609327,48929.45791394052,49458.01764874053,207117
2016-01-28,49835.5625,50590.646052519514,48929.46095607759,49307.00273233735,133593
2016-01-29,50062.0859375,50515.1367063177,49382.51138539718,50439.62771114017,120715
2016-02-01,50213.10546875,50968.18903920168,49835.56368352416,50817.171044212315,94988
2016-02-02,50213.10546875,50515.13825648116,49458.02189829832,50288.614466244675,77291
2016-02-03,49004.97265625,49835.56525030944,48929.463656381384,49684.54725057221,79271
2016-02-04,52100.8125,52553.8632662433,49533.52589203711,49684.54388153403,244018
2016-02-05,52100.8125,53308.95001148043,51421.237951758776,51874.28871800208,95471
2016-02-11,49155.984375,50968.18744935413,49155.984375,49609.03514358853,163794
2016-02-12,49307.0,50137.592502193846,47570.30600409518,48929.45824466165,178794
2016-02-15,50817.16796875,50892.676961674864,49609.03368869426,50666.15318514764,131532
2016-02-16,54064.03125,54592.59422201642,51270.22081364568,51345.72980964803,367280
2016-02-17,58821.0625,60482.24750490399,53233.438755210496,53308.947746751095,1041591
2016-02-18,61388.35546875,63427.07924172796,60180.21788126672,60180.21788126672,847262
2016-02-19,62218.94140625,62747.49794173172,60859.78596509119,61388.34890506752,273900
