Date,Close,High,Low,Open,Volume
2022-03-29,89922.7265625,90842.18184432515,87532.1428297546,88727.4346961273,745321
2022-03-30,89003.2734375,90198.56533283833,88359.65472462552,88819.38237667872,350758
2022-03-31,88911.328125,90474.4021458118,86612.68985910031,89830.78343135987,726928
2022-04-01,90382.4609375,91761.64396299593,88727.44130690488,89371.06005213632,672960
2022-04-04,92864.984375,93324.71202042079,90658.2916769802,91118.01932240099,458418
2022-04-05,91853.5859375,93784.44209834834,91209.96721721721,92864.98678365865,228489
2022-04-06,91945.5234375,92405.2510546875,89830.7763984375,91209.95925,318389
2022-04-07,89646.890625,92405.25649038462,89371.05403846155,91026.0735576923,349705
2022-04-08,91026.078125,91669.69685921718,88819.3853219697,89646.89512310606,223478
2022-04-11,95163.6328125,95623.36050724638,91118.02909873189,92405.26664402174,491462
2022-04-12,91945.5234375,94244.16152343749,91945.5234375,93324.7062890625,281352
2022-04-13,96083.0859375,97002.54130532297,92405.26446620814,93784.4475179426,575698
2022-04-14,97462.2578125,99301.16833726414,94244.16439416273,95163.6196565448,756738
2022-04-15,98841.4453125,101599.81122819768,97002.53470203489,97462.26235465116,453904
2022-04-18,98841.4453125,99760.90061773256,96083.07939680232,97921.99000726744,356759
2022-04-19,96542.8046875,99760.89817708333,95623.34940476192,99760.89817708333,278991
2022-04-20,96083.0859375,97462.26898923445,92864.99215011962,95623.35825358852,400869
2022-04-21,96083.0859375,97462.26898923445,95163.63056967704,96542.8136214115,235249
2022-04-22,97002.546875,97922.00229561611,94244.18061315166,95163.63603376778,228584
2022-04-25,95623.3515625,96542.80686598558,94244.16860727164,94703.89625901442,221627
2022-04-26,94244.171875,96083.08254573171,92405.26120426829,95623.35487804878,377984
2022-04-27,96542.8046875,98381.7152529762,92864.98355654762,93324.71119791667,448932
2022-04-28,96083.0859375,98381.72435705742,95163.63056967704,97462.26898923445,334912
2022-04-29,95163.6328125,98381.72667572464,94703.90511775362,96542.81589673914,415541
2022-05-02,97462.2578125,98381.71307488206,94244.16439416273,94244.16439416273,263586
2022-05-03,97462.2578125,98381.71307488206,96083.07491892688,96542.80255011792,259132
2022-05-04,98841.4453125,99301.17296511628,96542.80704941861,97002.53470203489,292693
2022-05-06,102059.5390625,102519.26671593469,98841.4454884572,99301.1731418919,618534
2022-05-10,98381.7265625,100220.63733936916,96542.81578563084,97462.27117406542,935872
2022-05-11,97462.2578125,98381.71307488206,95623.34728773584,97921.98544369104,464935
2022-05-12,100220.6328125,102519.27117975918,98381.72211869266,98381.72211869266,605339
2022-05-13,101599.8125,102519.26781674208,100220.62952488688,100680.35718325792,279415
2022-05-16,100680.359375,103898.45305365296,100220.631706621,102519.27004851597,235976
2022-05-17,103898.453125,105737.36379977876,101599.81478152655,102519.27011891593,557284
2022-05-18,101140.078125,103898.44389204546,99301.16761363637,103898.44389204546,365292
2022-05-19,98381.7265625,100220.63733936916,97921.99886828271,98841.45425671729,298474
2022-05-20,97462.2578125,98841.4407060731,93324.70913178066,96083.07491892688,776754
2022-05-23,96542.8046875,97462.2599702381,93784.43883928572,96542.8046875,346749
2022-05-24,94703.8984375,97462.26441140776,94244.17077518204,95623.35376213591,182017
2022-05-25,97002.546875,98381.73000592417,95163.63603376778,95163.63603376778,299524
2022-05-26,97921.984375,97921.984375,96083.07387030516,97462.2567488263,193844
2022-05-27,101140.078125,102059.53338068182,97921.98473011363,98381.71235795454,342371
2022-05-30,103438.7265625,103438.7265625,101140.08819444444,101599.81586805555,225791
2022-05-31,106656.8203125,106656.8203125,102059.54357489223,102978.99892241378,543803
2022-06-02,105737.359375,106656.81467391305,103898.44877717391,104817.90407608695,311754
2022-06-03,106656.8203125,107116.54798626078,104358.18194369611,106197.09263873922,319796
2022-06-07,110334.640625,111254.09596354167,107116.54694010416,107576.27460937499,659749
2022-06-08,109874.90625,111713.81681485355,109415.1786087866,111713.81681485355,281447
2022-06-09,111254.09375,112173.54907024793,110334.63842975206,111254.09375,472660
2022-06-10,111713.8125,111713.8125,108495.71913580247,110334.62962962964,291223
2022-06-13,109415.1875,113093.00892857142,108955.45982142857,110334.64285714286,494133
2022-06-14,108955.453125,109415.18077531645,104358.17662183545,108495.72547468354,353772
2022-06-15,108955.453125,109415.18077531645,104817.90427215189,108955.453125,384258
2022-06-16,105277.640625,107576.2790665939,104817.91293668123,106656.82368995633,316686
2022-06-17,106197.09375,107576.27678571428,102519.27232142857,104817.91071428571,396242
2022-06-20,103898.453125,104358.1807936947,101599.81478152655,102978.99778761063,291854
2022-06-21,100680.359375,106197.09139554795,99301.17636986301,104817.90839041096,547580
2022-06-22,96542.8046875,102519.26402529763,96083.07704613096,101599.80874255953,551817
2022-06-23,93324.71875,96083.08482142857,91945.53571428571,95163.62946428571,529909
2022-06-24,95163.6328125,95623.36050724638,90566.35586503624,92864.99433876811,452026
2022-06-27,95623.3515625,96542.80686598558,94244.16860727164,95623.3515625,266521
2022-06-28,99301.171875,101140.08246527778,97462.26128472222,100220.62717013889,465951
2022-06-29,101654.28125,104478.01128472222,100242.41623263888,100713.03790509258,338116
2022-06-30,97889.3046875,101183.6562875601,95536.1964017428,101183.6562875601,469958
2022-07-01,94030.2109375,97418.68700731982,93747.83793168169,96477.44365459209,626706
2022-07-04,95536.203125,96477.44650554187,91300.60791256158,94124.33805418719,427321
2022-07-05,96006.8203125,97418.68531709559,94594.95530790441,96477.44198069852,314433
2022-07-06,87065.0078125,92618.34344594594,87065.0078125,92524.21911317567,992312
2022-07-07,87629.7578125,88100.37949785177,86029.64408230397,86594.3901047261,520245
2022-07-08,87535.625,89700.48454301075,87535.625,89041.61424731184,336332
2022-07-11,86970.890625,88194.50705154221,85935.52287946429,87629.76100852272,268852
2022-07-12,85841.3984375,87347.38788377192,84335.40899122806,86312.02013945997,242954
2022-07-13,84617.7734375,84994.27076091491,81511.67051932703,83864.7787906702,476706
2022-07-14,85276.640625,86406.13255380795,83770.65138658941,84617.77033319537,255242
2022-07-15,83676.5234375,85464.88558070867,83111.77749753937,85370.76125738189,232955
2022-07-18,86876.7578125,86876.7578125,82829.41156554713,84335.4008667389,373881
2022-07-19,87723.8828125,89323.99655478809,86970.88811024677,87818.00715028164,371087
2022-07-20,88194.5,88853.37033084311,87347.3810032017,88570.99733191034,393638
2022-07-21,88194.5,88759.24599786552,87347.3810032017,88100.37566702241,310123
2022-07-22,84994.28125,87441.5141542082,83488.29177048727,87347.38981173866,628678
2022-07-25,85276.640625,85276.640625,83582.40273178808,83864.77571399006,250383
2022-07-26,86500.2578125,87065.00378298422,84994.2685578754,85935.51184201578,258814
2022-07-27,87535.625,87535.625,85935.51142473119,85935.51142473119,215846
2022-07-28,85935.5078125,88288.61591251369,85182.51322049562,88100.36726451259,538463
2022-07-29,86406.140625,87535.63265931372,85653.14593545752,86406.140625,373846
2022-08-01,86500.2578125,88665.11736602285,86500.2578125,87723.87408188247,391034
2022-08-02,83394.1640625,86970.88893199775,83205.915385158,86970.88893199775,591069
2022-08-03,83017.65625,83958.89951814059,82076.41298185941,83676.52653769842,443785
2022-08-04,80758.671875,82547.03407269814,80664.54754880536,82358.78542030886,785384
2022-08-05,80288.046875,81323.4144196952,79817.42526377492,80193.92255275499,717799
2022-08-08,81417.546875,81605.7955382948,80382.17922687861,80476.30355852601,503614
2022-08-09,82641.1640625,83111.78572572608,81699.92073604783,82076.4180666287,467445
2022-08-10,81699.921875,83111.7868843606,81699.921875,81982.29487687213,326719
2022-08-11,81982.296875,82452.91855625718,80852.80483998278,81699.92386624569,627788
2022-08-12,84806.0234375,85370.76943153441,82923.53679071864,82923.53679071864,1022910
2022-08-16,84335.3984375,84617.77142333984,82735.28485107422,83394.15515136719,545953
2022-08-17,85935.5078125,86029.63213650054,84241.26998049013,84523.64295249178,442121
2022-08-18,86876.7578125,87535.6281317714,84806.02252336133,85559.01717395721,464503
2022-08-19,88476.875,88947.49667553192,87535.63164893618,88006.2533244681,420854
2022-08-22,91771.21875,93559.58096153846,88665.11596153847,89041.61326923077,840436
2022-08-23,93277.21875,95065.58116801211,90547.61295408678,91112.35898082746,614626
2022-08-24,97418.6953125,98830.56046195653,95065.58673007246,95536.20844655798,470773
2022-08-25,99301.1796875,100242.42309686019,96477.44945941943,98359.93627813981,517347
2022-08-26,100242.4140625,101654.27904929577,96006.81910211267,98359.92741343897,412827
2022-08-29,99301.1796875,101183.66650622038,97889.31457345972,97889.31457345972,466387
2022-08-30,98830.5546875,102124.90651041667,97418.68962053572,102124.90651041667,293472
2022-08-31,95536.203125,97418.68988608375,92524.22430726602,96006.82481527094,737575
2022-09-01,93277.21875,96006.82454591322,92994.84573662966,93559.59176337034,393223
2022-09-02,92618.3515625,93653.71931370681,90265.24303702998,92335.9785394436,370160
2022-09-05,95536.203125,96477.44650554187,93465.46768780789,93653.71636391626,215915
2022-09-06,95536.203125,98359.93326662562,94594.95974445813,96477.44650554187,172188
2022-09-07,91582.9765625,96477.44190808068,91300.60356179342,95065.5769045478,373515
2022-09-08,91394.734375,91771.23173596807,87629.76076531925,88006.25812628733,456854
2022-09-13,90641.734375,93747.83742211838,90641.734375,92241.84806593978,282537
2022-09-14,89418.1171875,89888.73885690789,87818.00351151316,88665.12251644737,279198
2022-09-15,88665.125,91018.23341295117,88194.50331740978,90641.73606687899,330190
2022-09-16,83488.28125,87253.25447435175,83394.1569193912,87159.13014374295,619910
2022-09-19,83958.90625,84994.27392797085,83770.65758127804,83958.90625,206313
2022-09-20,83676.5234375,84994.26396407481,82923.52885088582,84147.14505413386,230048
2022-09-21,83676.5234375,84241.26937746063,82829.40452755906,82923.52885088582,150753
2022-09-22,84711.90625,85276.65229166666,81982.30038194444,83111.79246527777,290671
2022-09-23,81794.046875,85182.52292505754,81229.30086665707,85182.52292505754,333656
2022-09-26,76711.3359375,80005.6877875767,76711.3359375,79911.56344900308,429581
2022-09-27,76711.3359375,77276.08196894173,74452.35181173313,76711.3359375,335481
2022-09-28,73322.859375,76993.70856065468,72946.36202262515,76617.21120827984,451665
2022-09-29,75958.34375,78217.32795074349,74734.7273079306,74828.85164962825,581332
2022-09-30,76240.7109375,77558.45162037037,75111.2189236111,75958.33793402778,419744
2022-10-04,78687.9375,79817.42942583731,78123.19153708134,79723.30509868421,280803
2022-10-05,80570.4375,81229.30790011682,79252.69669976635,80570.4375,352860
2022-10-06,79911.5546875,81888.16558083039,78876.1870767079,81888.16558083039,259111
2022-10-07,79252.6875,81417.5471347981,78876.19017220903,79911.5578236342,374998
2022-10-11,79535.0625,80570.43017751479,77652.57581360947,78782.06782544378,225583
2022-10-12,79911.5546875,79911.5546875,76334.83021385454,78499.68976369259,325896
2022-10-13,77181.953125,79629.18578506098,77181.953125,79064.43978658537,233830
2022-10-14,80288.046875,81135.16577520515,78405.56043009965,78499.68475234466,347708
2022-10-17,77934.953125,78593.82350166063,77370.20708786232,78217.32614356885,221898
2022-10-18,77652.578125,78782.07017045455,76146.5887310606,78593.82149621213,331199
2022-10-19,79911.5546875,80664.54931353063,77087.82483988516,77276.07349639283,304580
2022-10-20,81888.1640625,81888.1640625,80193.92618534483,80476.2991648707,454537
2022-10-21,80664.546875,81605.79012908401,77934.94143815635,80382.1738987748,403408
2022-10-24,78687.9375,81794.04029605263,78687.9375,81699.91596889951,238100
2022-10-25,77370.203125,78687.94381082726,77087.83012089417,78593.81947612531,285107
2022-10-26,77934.953125,78029.07746452295,76711.3367112017,77370.20708786232,176123
2022-10-27,80476.3046875,80664.55335343567,78217.32069627193,78782.06669407895,397427
2022-10-28,83017.65625,84523.64547902494,81417.54269416099,81699.91567460318,579271
2022-10-31,81323.421875,83770.6544777199,81135.17321325232,83488.28148509837,310949
2022-11-01,82170.546875,83205.91459049255,81417.5521728236,81605.8008483677,378002
2022-11-02,86500.2578125,87817.99841029651,82358.78736228237,82452.9116906964,620529
2022-11-03,84429.5234375,86312.01002473522,84241.27477877648,86312.01002473522,327749
2022-11-04,86406.140625,87441.50832312091,83958.90788398692,84147.15655637255,313420
2022-11-07,89323.9921875,90359.3598524763,86782.6351916491,87629.75419026607,583646
2022-11-08,88382.7578125,90829.99072317625,87818.0117561901,89982.8716387114,358428
2022-11-09,86594.390625,88382.75304008153,85841.39592391305,88382.75304008153,412072
2022-11-10,83770.6640625,85276.65352879213,82358.79893785113,84617.78313728933,477324
2022-11-11,84335.3984375,85841.3876953125,83300.0308227539,85747.26336669922,564287
2022-11-14,84523.6484375,85559.01606869431,83111.78348587138,84806.02142782572,408038
2022-11-15,82358.7890625,84806.02165178572,82358.7890625,84617.77299107143,487565
2022-11-16,83582.4140625,84900.15482474663,82358.79764041385,83488.28972233953,483118
2022-11-17,81699.921875,86406.13857286867,81699.921875,85276.64656538019,544311
2022-11-18,83017.65625,86312.00768849206,81699.91567460318,82547.0346159297,794810
2022-11-21,83300.0234375,83770.64503884182,80852.7911105226,83676.52071857345,441624
2022-11-22,81794.046875,82829.41455696202,81417.54953610472,82452.91721806674,257532
2022-11-23,83394.1640625,83394.1640625,81699.92596642212,82358.79633711907,279882
2022-11-24,81982.296875,82829.41590126292,81605.79952999427,82829.41590126292,246215
2022-11-25,82547.0390625,82735.28772626852,81888.16873931015,82358.79039873146,198997
2022-11-28,79346.8125,81888.16948398577,79158.56383451958,81888.16948398577,486556
2022-11-29,81699.921875,82358.79221270162,78593.81885440668,79346.81352606567,398514
2022-11-30,82076.421875,82076.421875,80758.6811568234,81511.67585292431,348555
2022-12-01,82452.921875,83300.04093535959,82076.42451484018,82923.54357519977,283689
2022-12-02,81041.046875,82264.6631460511,80758.67388937282,82264.6631460511,235557
2022-12-05,81982.296875,82641.16722876005,80946.92917623422,81417.5508574914,233448
2022-12-06,80664.546875,81699.91445449242,80099.80092254959,81041.0441766336,265207
2022-12-07,78593.8203125,81417.55038360778,78029.07429827844,80193.93401946107,550126
2022-12-08,77840.8203125,78687.93927599757,77370.19866611245,78123.19330033252,436842
2022-12-09,79440.9375,79817.43483412323,77652.57516291468,78029.07249703791,351224
2022-12-12,81323.421875,81417.54620587383,78687.9406105324,78970.31360315393,304604
2022-12-13,83300.0234375,83488.27207803672,80664.54246998587,81794.03431320621,410049
2022-12-14,82829.4140625,83676.53306995738,82641.16539417613,83394.16006747159,261016
2022-12-15,82923.53125,84053.02316259932,82923.53125,83205.90422814983,235778
2022-12-16,83111.7890625,83394.16207177237,81135.17799759343,81417.5510068658,240937
2022-12-19,82264.6640625,82547.03705127288,81511.66942577231,82170.53973290903,129779
2022-12-20,81699.921875,82829.41388248849,81417.54887312789,82358.79221270162,129201
2022-12-21,82264.6640625,82452.91272168192,81511.66942577231,81982.29107372712,146141
