Date,Close,High,Low,Open,Volume
2022-11-09,6073.712890625,6090.353199914383,5865.709024507705,5907.3097977311645,180439
2022-11-10,6007.1513671875,6156.914143654779,5990.511058691136,6065.392446924775,99224
2022-11-11,6065.39208984375,6131.953319910623,5998.830859776877,6090.352551118827,131723
2022-11-14,6248.43603515625,6298.356962201439,6057.072481483023,6065.392635990554,131056
2022-11-15,5857.388671875,6281.7165444114,5849.068517511541,6231.795618230646,148925
2022-11-16,5957.23046875,6464.759880193785,5799.1475373166895,5882.349080176326,462559
2022-11-17,5915.62939453125,6073.7123178731545,5849.068163650449,5965.550317691851,105825
2022-11-18,5666.025390625,5890.669569107929,5649.3850811077455,5890.669569107929,148669
2022-11-21,5715.94580078125,5774.186878809589,5624.4241067367175,5674.345030761008,66169
2022-11-22,5957.23046875,5990.511085893854,5699.305685885125,5707.625840171089,99009
2022-11-23,6098.67333984375,6106.993494468366,5932.270247351424,5932.270247351424,64976
2022-11-24,5982.19091796875,6140.273849041638,5948.910300900773,6140.273849041638,48417
2022-11-25,5990.51123046875,6015.4716939290365,5932.2701490614145,5965.5507670084635,25613
2022-11-28,5898.98974609375,6057.072687103314,5874.029281723819,5998.831603573475,38261
2022-11-29,5973.87060546875,5990.510913561978,5874.028756909383,5890.669065002611,29327
2022-11-30,5965.55029296875,6007.151062096844,5890.6689085381795,5973.870446794369,35445
2022-12-01,5965.55029296875,6032.111523573701,5915.629370015036,5973.870446794369,47426
2022-12-02,6057.072265625,6123.633499313187,5940.590106670673,5973.870723514767,54187
2022-12-05,6198.51513671875,6206.835291264681,6032.112045800125,6057.0725094379195,82579
2022-12-06,6173.5546875,6323.317469676549,6148.594223803908,6181.874842065364,90232
2022-12-07,6148.59375,6273.396058863329,6073.712364682003,6173.554211772665,88682
2022-12-08,6190.1943359375,6248.435411678847,6073.712184454805,6148.593567550823,54378
2022-12-09,6572.92138671875,6614.522154989122,6181.874164977255,6240.115240555775,426164
2022-12-12,6448.119140625,6614.522215221774,6439.798986895161,6572.921446572581,107014
2022-12-13,6597.88232421875,6597.88232421875,6398.198622098636,6448.119547628665,94848
2022-12-14,6539.6416015625,6597.882684528069,6464.760209178196,6581.242375109335,68966
2022-12-15,6439.79931640625,6581.241937050831,6389.878391472868,6506.360549650759,66613
2022-12-16,6398.1982421875,6473.079626036248,6323.316858338751,6356.59747338264,81287
2022-12-19,6398.1982421875,6423.158703470415,6331.6370120997235,6398.1982421875,28004
2022-12-20,6314.9970703125,6414.838921226532,6231.795527884141,6398.19861274086,71223
2022-12-21,6298.3564453125,6381.557983559693,6240.115368539465,6364.917675910254,30989
2022-12-22,6148.59375,6406.51852165088,6140.273596075778,6298.3565206359945,87079
2022-12-23,5824.10791015625,6148.593922293527,5774.1869852120535,6115.313305664062,94554
2022-12-26,5940.59033203125,5965.550795611213,5765.867086971508,5824.108168658088,53208
2022-12-27,5807.46728515625,6040.4315888587935,5765.866516637939,5982.190512933157,153659
2022-12-28,5895.72705078125,5992.8123764677675,5798.6417250947325,5983.986437768993,112326
2022-12-29,5648.6005859375,5931.030615234375,5648.6005859375,5895.726861572265,84136
2023-01-02,5525.03759765625,5780.989818633935,5489.733843038638,5666.252616126697,71636
2023-01-03,5392.6484375,5595.645023527005,5322.040929316694,5595.645023527005,63805
2023-01-04,5525.03759765625,5622.122922854683,5383.822579185802,5419.126333803414,41557
2023-01-05,5630.94921875,5683.90485403605,5525.037948177899,5525.037948177899,80542
2023-01-06,5728.0341796875,5728.0341796875,5569.167284102947,5630.948854608051,45827
2023-01-09,5754.51171875,5789.815471625767,5692.730151217408,5745.685780531058,21919
2023-01-10,5719.20849609375,5851.597581651476,5710.382557056568,5754.512252242476,28908
2023-01-11,5842.77099609375,5895.726624457137,5710.381925185281,5728.03380130641,34163
2023-01-12,5878.0751953125,5895.7270727759005,5807.467685458896,5895.7270727759005,10656
2023-01-13,5869.2490234375,5957.508407248591,5807.467454769737,5878.074961818609,14790
2023-01-16,5869.2490234375,5948.6824688674815,5833.945269913064,5869.2490234375,12398
2023-01-17,5825.11962890625,5869.2493230646305,5745.686179421165,5869.2493230646305,21976
2023-01-18,5789.8154296875,5904.552625702649,5719.207924447408,5807.467305997522,16005
2023-01-19,5825.11962890625,5878.075261896307,5754.512118252841,5789.815873579546,9512
2023-01-20,5825.11962890625,5878.075261896307,5745.686179421165,5825.11962890625,5280
2023-01-25,5825.11962890625,5895.727139559659,5745.686179421165,5825.11962890625,20046
2023-01-26,5807.4677734375,5895.727162091565,5780.98995684128,5816.293712302907,17098
2023-01-27,5780.98974609375,5913.378824248569,5692.730360657204,5807.467561724714,326
2023-01-30,5648.6005859375,5816.29341583252,5604.470893859863,5780.98966217041,32
2023-01-31,5772.1640625,5772.1640625,5595.645283830275,5595.645283830275,22627
2023-02-01,6010.46435546875,6001.638416620778,5754.51212887757,5754.51212887757,1166
2023-02-02,5975.16015625,6054.5935999815365,5878.074836133678,6010.463909019572,38
2023-02-03,6116.37548828125,6028.116101725965,5913.3788992040945,5975.160469792794,17123
2023-02-06,6028.1162109375,6028.1162109375,5931.030883967789,5992.8124556757875,19493
2023-02-07,5939.85693359375,6063.4200793148675,5895.72723869335,6001.638506454309,72
2023-02-08,6010.46435546875,6142.8534381883255,5948.682783532948,5992.812477772806,116
2023-02-09,6045.76806640625,6142.853393020073,6001.638372490876,6010.46431127395,1
2023-02-10,6089.89794921875,6116.375766389267,5966.334802423007,6019.29043676404,14016
2023-02-13,6089.89794921875,6134.027644502944,6010.464497707201,6134.027644502944,13845
2023-02-14,6081.07177734375,6116.375532219476,6019.29020631123,6081.07177734375,15439
2023-02-15,6054.59375,6072.245626822158,5931.030612244898,6072.245626822158,3
2023-02-16,6063.419921875,6125.201493131368,6019.290228120451,6019.290228120451,1408
2023-02-17,6045.76806640625,6081.071821538549,6010.46431127395,6010.46431127395,10984
2023-02-20,6045.76806640625,6125.201515453923,6001.638372490876,6036.942127623175,26271
2023-02-21,6231.11279296875,6239.938731768989,6045.768078163731,6045.768078163731,709
2023-02-22,6204.634765625,6257.590396626067,6169.331011624288,6178.156950124467,16577
2023-02-23,6292.89404296875,6328.19779636549,6195.808721127718,6195.808721127718,141
2023-02-24,6275.2421875,6381.153448048523,6231.112495604782,6319.3718793952185,129
2023-02-27,6275.2421875,6301.720002637131,6125.201235056259,6275.2421875,29690
2023-02-28,6292.89404296875,6354.675611413044,6239.938412873642,6292.89404296875,20109
2023-03-02,6337.02392578125,6363.501741627132,6266.416416858896,6292.894232704779,36895
2023-03-03,6354.67578125,6389.979535590278,6328.197965494792,6328.197965494792,12597
2023-03-06,6328.19775390625,6381.153383646051,6275.242124166449,6372.327445356084,15680
2023-03-07,6319.3720703125,6398.805518123691,6231.112683855622,6363.5017635409395,30987
2023-03-08,6248.76416015625,6310.545726711467,6204.634469759666,6310.545726711467,25288
2023-03-09,6292.89404296875,6363.501549762229,6204.634659476903,6275.242166270381,24913
2023-03-10,6284.068359375,6310.546175495962,6178.157094891152,6266.416481961025,24633
2023-03-13,6231.11279296875,6275.242486969945,6142.853404966359,6204.634976568033,28495
2023-03-14,6116.37548828125,6231.11269080312,6054.59391769255,6222.286752147592,34697
2023-03-15,6169.33154296875,6257.590935572022,6134.027785927441,6151.6796644480955,10678
2023-03-16,6107.54931640625,6142.8530696802745,6045.767748176707,6125.201193043262,12914
2023-03-17,6169.33154296875,6195.809360749732,6098.724028886132,6142.853725187769,13133
2023-03-20,6045.76806640625,6169.3312093692975,6045.76806640625,6160.505270586223,10735
2023-03-21,6151.67919921875,6195.808892183017,6001.6382431402435,6089.897629068777,16931
2023-03-22,6107.54931640625,6169.330884635793,5992.81211826567,6098.723378087743,26635
2023-03-23,5983.986328125,6142.853221792035,5913.378819828539,6045.767897884402,31710
2023-03-24,5966.33447265625,6081.071674053485,5842.771332689997,5975.160411225268,12855
2023-03-27,5895.72705078125,6072.2458247567365,5772.163908998409,5931.030805576347,31157
2023-03-28,5860.42333984375,5886.901156138225,5648.600809487952,5886.901156138225,15371
2023-03-29,5842.77099609375,5860.422872214879,5772.1634916092335,5860.422872214879,10453
2023-03-30,5842.77099609375,5895.726624457137,5780.989429669798,5842.77099609375,19577
2023-03-31,5860.42333984375,5922.204911197524,5789.81582972515,5851.597401078925,28159
2023-04-03,5869.2490234375,5948.6824688674815,5833.945269913064,5860.423085056392,17851
2023-04-04,5886.90087890625,5948.682447350544,5807.467433763587,5869.249002207881,37775
2023-04-05,5913.37890625,6204.634882229478,5780.989826259328,5886.901090251866,48038
2023-04-06,5931.03076171875,6036.94202532087,5816.293559483119,5913.378884451729,120819
2023-04-07,5913.37890625,6028.116108908582,5860.4232742537315,5939.856722248134,37431
2023-04-10,5860.42333984375,5948.682727491999,5816.293646019625,5913.378972432699,55138
2023-04-11,5966.33447265625,5975.160411225268,5807.467578413924,5860.423209828033,45901
2023-04-12,6010.46435546875,6045.768110860637,5913.379028141061,5966.3346612288915,15886
2023-04-13,6019.2900390625,6063.419731430993,5913.378777378116,5983.986285167705,69552
2023-04-14,6028.1162109375,6081.07184383007,5966.3346392295025,6001.638394491216,21544
2023-04-17,6028.1162109375,6063.419966199213,5966.3346392295025,6045.768088568357,19143
2023-04-18,6001.63818359375,6081.071630141314,5957.508491067325,6036.941937614889,68823
2023-04-19,6213.4609375,6222.2868763316765,5975.1605890447445,6001.638405539773,82203
2023-04-20,6266.41650390625,6319.372136333626,6160.505239051497,6257.590565168353,55125
2023-04-21,6125.20166015625,6231.112928055205,6001.638514274136,6231.112928055205,24395
2023-04-24,6045.76806640625,6151.679331803148,5992.812433707801,6089.8977603216235,20705
2023-04-25,5957.5087890625,6089.897873263889,5895.727216435185,6010.464422743056,20782
2023-04-26,5807.4677734375,6001.638428476444,5807.4677734375,5957.508734149411,28615
2023-04-27,5798.6416015625,5851.5972326269975,5754.511909008752,5816.293478583999,10850
2023-04-28,5975.16015625,6010.463909019572,5772.163577824964,5842.771083364107,45277
2023-05-02,6036.9423828125,6081.072078593293,5913.379234626279,5992.812687031706,14402
2023-05-03,5992.8125,6036.942194403535,5966.334683357879,6036.942194403535,9941
2023-05-04,5992.8125,6045.768133284241,5966.334683357879,6045.768133284241,8744
2023-05-08,6036.9423828125,6089.898017749451,5966.33486956323,6045.768321968659,16611
2023-05-09,5957.5087890625,6089.897873263889,5886.901277488426,6089.897873263889,13354
2023-05-10,5913.37890625,5957.508599580224,5869.249212919776,5957.508599580224,12862
2023-05-11,5913.37890625,5948.682660914179,5878.075151585821,5948.682660914179,7974
2023-05-12,5869.2490234375,5931.030592105263,5842.771208294173,5913.378715343046,6645
2023-05-15,5904.55322265625,5931.031039798207,5816.2938321830625,5931.031039798207,14302
2023-05-16,5860.42333984375,5895.72709490305,5816.293646019625,5869.249278608575,13192
2023-05-17,5878.0751953125,5913.378950239302,5833.945501653998,5860.423317849099,12261
2023-05-18,5957.5087890625,6001.638483796297,5878.075338541667,5878.075338541667,25847
2023-05-19,5913.37890625,6028.116108908582,5895.7270289179105,5939.856722248134,12805
2023-05-22,5904.55322265625,5948.682917892844,5851.597588372338,5886.901344561613,28696
2023-05-23,5842.77099609375,5904.5525625177015,5825.119119972621,5878.074748336008,17986
2023-05-24,5798.6416015625,5860.423171137747,5736.860031987252,5833.945355605499,22713
2023-05-25,5833.9453125,5833.9453125,5736.859989599092,5798.641558717852,13287
2023-05-26,5825.11962890625,5842.771506569603,5780.9899347478695,5807.467751242898,14315
2023-05-30,5851.59765625,5886.901412848793,5789.816082202112,5825.119838800905,23257
2023-05-31,5922.20458984375,6045.767725846451,5816.293330412863,5851.597083556492,39719
2023-06-01,5975.16015625,6001.637970827179,5860.422959748892,5922.204527095643,22111
2023-06-02,5957.5087890625,5992.8125448495375,5922.205033275463,5975.160666956019,15837
2023-06-05,5931.03076171875,6036.94202532087,5904.55294581822,5957.50857761928,16598
2023-06-07,5886.90087890625,6001.638077445653,5869.249002207881,6001.638077445653,24182
2023-06-08,5895.72705078125,5922.204866877572,5807.467663793506,5886.901112082475,13869
2023-06-09,5701.55615234375,5895.726795302825,5701.55615234375,5886.900856986504,131551
2023-06-12,5683.90478515625,5745.6863589079485,5666.252906941479,5736.860419800562,18620
2023-06-13,5445.6044921875,5728.034546887662,5445.6044921875,5675.078911631382,81565
2023-06-14,5357.3447265625,5472.081928284596,5295.563156404448,5454.430051096581,51258
2023-06-15,5348.5185546875,5374.996369314666,5269.085110806002,5357.3444928965555,20251
2023-06-16,5427.9521484375,5445.604025342987,5357.344640815549,5392.648394626524,11578
2023-06-19,5419.12646484375,5472.082098050692,5348.518953901161,5472.082098050692,17893
2023-06-20,5419.12646484375,5454.430220315045,5357.344892768984,5366.170831636808,7748
2023-06-21,5419.12646484375,5498.559914654164,5392.648648240279,5401.474587108102,8353
2023-06-22,5445.6044921875,5463.25637060626,5383.82291772184,5383.82291772184,6277
2023-06-23,5410.30029296875,5445.604046919607,5383.822477505608,5445.604046919607,11249
2023-06-26,5419.12646484375,5472.082098050692,5366.170831636808,5410.300525975927,7139
2023-06-27,5427.9521484375,5472.081840701219,5374.996517721036,5374.996517721036,8874
2023-06-28,5410.30029296875,5463.255923895034,5401.474354481036,5427.952169944178,5723
2023-06-29,5348.5185546875,5463.255751405219,5313.214801851279,5436.777936778053,15318
2023-06-30,5419.12646484375,5436.778342579398,5322.04113729769,5322.04113729769,5253
2023-07-03,5392.6484375,5463.255945683306,5374.996560454173,5419.12625306874,11601
2023-07-04,5392.6484375,5454.430007160393,5339.69280636252,5401.474376022913,9981
2023-07-05,5339.69287109375,5419.126318762914,5339.69287109375,5392.648502873192,15243
2023-07-06,5348.5185546875,5392.648245732777,5269.085110806002,5330.86667826939,10108
2023-07-07,5348.5185546875,5348.5185546875,5269.085110806002,5286.736987224113,10108
2023-07-10,5295.56298828125,5383.822371419271,5295.56298828125,5348.518618164062,10890
2023-07-11,5295.56298828125,5348.518618164062,5269.085173339844,5269.085173339844,4911
2023-07-12,5295.56298828125,5339.69267985026,5198.477666829427,5295.56298828125,22564
2023-07-13,5207.3037109375,5304.389034361759,5207.3037109375,5295.563095868644,28308
2023-07-14,5277.9111328125,5295.56300951087,5198.477687669837,5207.303626019022,13083
2023-07-17,5233.78173828125,5277.911432533199,5207.30392173008,5277.911432533199,9491
2023-07-18,5198.47802734375,5242.607721973153,5127.870515936704,5224.955844121392,41637
2023-07-19,5198.47802734375,5251.433660899034,5163.174271640227,5198.47802734375,7277
2023-07-20,5207.3037109375,5207.3037109375,5119.044326006356,5163.174018471928,20749
2023-07-21,5216.1298828125,5216.1298828125,5101.392677268401,5101.392677268401,7801
2023-07-24,5048.43701171875,5189.652033025568,4995.481378728693,5163.1742165305395,29666
2023-07-25,4995.4814453125,5048.437079008392,4924.873933717977,5048.437079008392,19578
2023-07-26,4907.22216796875,4995.481559478979,4863.092472213635,4907.22216796875,26320
2023-07-27,4942.525390625,4977.829143415179,4854.266008649553,4907.221637834821,7452
2023-07-28,4960.177734375,4960.177734375,4907.222100200178,4942.525856316726,4652
2023-07-31,4960.177734375,4977.829612433275,4898.396161171041,4960.177734375,11727
2023-08-01,4969.00341796875,4986.655295119616,4933.699663667018,4960.177479393317,7012
