Date,Close,High,Low,Open,Volume
2024-01-03,27414.431640625,28251.13781278052,27414.431640625,28103.483782400133,152984
2024-01-04,26183.982421875,27315.996699512452,26085.54639773261,27266.77868744126,307497
2024-01-05,26479.2890625,26577.725081319702,26085.544987221187,26331.635034270446,182004
2024-01-08,25888.673828125,26577.725983246197,25790.23780596483,26479.289961086026,152714
2024-01-09,26971.470703125,26971.470703125,26134.76449518134,26183.982507413322,190968
2024-01-10,26725.380859375,27266.778998331032,26626.944834110265,26971.47092253683,98877
2024-01-11,26430.072265625,27069.906417306796,26331.63624228934,27069.906417306796,157262
2024-01-12,26233.19921875,26922.25135582786,26085.54518937617,26380.853248123825,71396
2024-01-15,25494.9296875,26430.071896114867,25888.67377533784,26430.071896114867,10376
2024-01-16,25544.1484375,25839.456511921966,25199.622350674374,25199.622350674374,65062
2024-01-17,24756.66015625,25741.020401031314,24510.57009505467,25445.712327596917,150092
2024-01-18,25888.673828125,26479.289961086026,24609.005540042774,24609.005540042774,186446
2024-01-19,25494.9296875,26036.327808277027,25347.275654560814,25987.109797297297,81471
2024-01-22,25494.9296875,25888.67377533784,25199.621621621623,25839.45576435811,42488
2024-01-23,27069.90625,27119.12426136364,25396.493863636366,25593.36590909091,212999
2024-01-24,26577.7265625,27168.342708333334,26479.290538194444,27069.906684027777,67400
2024-01-25,27069.90625,27119.12426136364,26430.07210227273,26774.598181818183,77063
2024-01-26,26922.251953125,27315.996040190814,26626.94388782564,26676.161898708866,58282
2024-01-29,26922.251953125,27168.342007541134,26380.853833409506,27020.687974891454,90564
2024-01-30,27562.0859375,27758.957979910712,26774.59776785714,26774.59776785714,135848
2024-01-31,24215.26171875,27512.868497522868,24166.043707126526,27512.868497522868,686327
2024-02-01,25396.494140625,25544.148176326307,24116.825831213664,24362.915890715845,310293
2024-02-02,26331.63671875,26577.726781542056,25396.494480140187,25544.14851781542,241116
2024-02-05,26528.5078125,26774.597866419295,25494.92958603896,26282.417758580705,196368
2024-02-06,28595.6640625,28743.318093803788,26282.417572074013,26282.417572074013,508419
2024-02-07,28989.408203125,29087.844224188244,28152.702024087437,28595.664118872028,216634
2024-02-08,29137.0625,29383.15255489865,28792.536423141893,28940.190456081084,200781
2024-02-13,28841.75390625,29776.896097749574,28497.227835697526,29530.80604735495,197034
2024-02-14,28595.6640625,29333.934219018935,28152.70196858864,28398.79202076162,160952
2024-02-15,29481.587890625,30022.985998800083,28743.317743113523,29186.27983162041,244453
2024-02-16,29186.28125,29530.80733558179,28546.447091062397,29530.80733558179,127224
2024-02-19,29580.025390625,29727.67942751664,28595.66514468074,29333.935329138934,111327
2024-02-20,28792.537109375,29678.461328125002,28743.319097222222,29481.58927951389,101816
2024-02-21,28546.447265625,29087.845403421336,28398.79322804418,29038.627390894395,81558
2024-02-22,28349.57421875,28890.972337510848,28201.920186360676,28841.754326714406,71657
2024-02-23,28103.484375,28497.228464316988,27906.612330341504,28448.01045315236,74912
2024-02-26,27660.521484375,28349.57362099644,27660.521484375,28349.57362099644,66954
2024-02-27,27020.6875,27660.521630236795,26873.033469945356,27562.085610200364,110566
2024-02-28,27069.90625,27266.778295454547,26774.598181818183,26774.598181818183,82848
2024-02-29,26233.19921875,27217.559414575517,26233.19921875,26823.81533624531,162151
2024-03-04,25987.109375,27315.995649857956,25987.109375,26577.725497159092,142730
2024-03-05,25494.9296875,26183.981841216217,25298.057643581084,25741.01974239865,161179
2024-03-06,25888.673828125,26577.725983246197,25347.275706244058,25593.365761644487,103081
2024-03-07,25691.80078125,26183.980872844826,25494.92874461207,26085.544854525862,113809
2024-03-08,25396.494140625,26183.982331031977,25248.840104923693,26085.546307231107,144082
2024-03-11,26282.41796875,26577.726035814605,25150.40371166901,25248.839734023877,150587
2024-03-12,26134.763671875,26676.16178937147,25691.801575741527,26528.507757326977,97194
2024-03-13,25790.23828125,26331.636413108303,25741.02026926288,26233.200389134065,106600
2024-03-14,25839.455078125,26331.635174851188,25839.455078125,25839.455078125,134618
2024-03-15,25544.1484375,25937.892536729287,25494.93042509634,25839.456511921966,103970
2024-03-18,25888.673828125,26085.545872445342,25593.365761644487,25888.673828125,90958
2024-03-19,25248.83984375,25888.67399183723,25248.83984375,25691.801946271928,168914
2024-03-20,25937.892578125,26282.418665500474,25347.27642833847,25494.930465785106,181672
2024-03-21,26282.41796875,26282.41796875,25741.019845798222,25987.10990168539,93992
2024-03-22,26626.943359375,27315.995498064924,25987.109230591497,25987.109230591497,175399
2024-03-25,27020.6875,27463.649590163935,26725.37943989071,26971.469489981784,130600
2024-03-26,26971.470703125,27365.21480098084,26873.034678661043,27365.21480098084,101598
2024-03-27,26922.251953125,27069.90598577468,26626.94388782564,26676.161898708866,89183
2024-03-28,26676.162109375,27758.958357357013,26676.162109375,26922.25216573455,165729
2024-03-29,26183.982421875,27168.34266329887,26036.328385661418,26823.816578800517,132243
2024-04-01,28792.537109375,29038.62717013889,26430.072526041666,26479.290538194444,500006
2024-04-02,29432.37109375,29629.243141199833,28201.920797188544,28694.100915813127,382184
2024-04-03,29776.896484375,29973.768527246903,28890.972291451446,29481.58842006715,287232
2024-04-04,28595.6640625,29776.896312930294,28251.13798945783,29776.896312930294,288839
2024-04-05,28005.048828125,28989.409068129393,27857.39479212434,28300.35690012632,165438
2024-04-08,27857.39453125,28300.3566351038,27611.304473553442,28054.26657740724,104718
2024-04-09,26725.380859375,28152.703225713627,26577.7268214779,28005.049187816527,187300
2024-04-11,26331.63671875,26774.598831775704,25888.6746057243,26380.854731308413,189519
2024-04-12,27758.958984375,27906.61302152593,26183.982588098403,26233.200600482047,200751
2024-04-15,27709.740234375,28005.048300815943,27315.996145787078,27463.65017900755,96200
2024-04-16,27857.39453125,28152.702600485864,27266.778392778266,27709.740496632065,134570
2024-04-17,29038.626953125,29727.679118114407,27709.740634931142,27955.830693855933,263559
2024-04-18,29973.76953125,30121.423568349754,28940.19127155172,28940.19127155172,310699
2024-04-19,29284.716796875,30269.077025341387,29038.626739758405,29727.678899684874,195717
2024-04-22,29924.55078125,30367.512881630344,29137.062602796053,29580.024703176397,237435
2024-04-23,29284.716796875,30022.98696822479,29038.626739758405,29973.768956801472,106500
2024-04-24,30121.421875,30515.165951797386,29186.279692606207,29629.241779003267,192021
2024-04-25,29530.806640625,30318.294817708334,29383.152607421875,29776.896695963544,146263
2024-04-26,30958.12890625,31401.09100506757,29629.242609797297,29629.242609797297,288391
2024-04-29,31844.052734375,32237.79681764393,31105.782578245748,31548.744671923298,333053
2024-04-30,33123.72265625,34255.73695208024,32139.362399006317,32188.5804118685,774979
2024-05-02,33074.50390625,34206.51817685082,32237.7977062407,33517.46601213728,348004
2024-05-03,32680.759765625,33222.1578942724,32631.54175392978,32631.54175392978,162332
2024-05-07,31942.48828125,33369.81056192219,31597.96221350154,33025.28449417373,315931
2024-05-08,31844.052734375,32287.01482805255,31696.39870314915,32139.3607968267,118859
2024-05-09,32729.9765625,33222.15666118421,31794.834375,31844.05238486842,341885
2024-05-10,34501.82421875,34944.786298591294,32237.795810672254,33172.9379792261,468490
2024-05-13,34255.734375,34994.00451239224,33615.900255926725,34698.69645743534,191797
2024-05-14,34944.7890625,34944.7890625,33320.59464128521,33320.59464128521,159444
2024-05-16,35141.66015625,35584.62225905988,34551.04401917017,35240.09617909664,221807
2024-05-17,34403.390625,35141.660810085836,34206.51857564378,35141.660810085836,88030
2024-05-20,35092.44140625,35830.71156206171,34009.64517772615,34452.60727121318,263699
2024-05-21,35141.66015625,35683.05828190652,34649.48004201681,34797.13407628677,222756
2024-05-22,35486.1875,36273.67571081831,34747.91730235783,35141.66140776699,307752
2024-05-23,34846.3515625,36175.23785090043,34797.1335518185,35190.87763727048,193110
2024-05-24,34255.734375,35535.40261314655,34009.64432920259,34452.60641163793,180765
2024-05-27,34698.69921875,35190.87934951241,34206.51908798759,34895.57127105496,185869
2024-05-28,33369.8125,35289.31498893805,32877.63237463127,34698.69883849558,358480
2024-05-29,35240.09765625,35240.09765625,32926.851022390016,33222.15910330831,343269
2024-05-30,37848.6484375,38094.73847935631,34600.25988499675,34797.1319184818,791501
2024-05-31,37651.77734375,39522.06170853758,36519.76312295751,38143.95743974673,692834
2024-06-03,35190.87890625,37996.305616258745,34944.788843968534,37996.305616258745,539728
2024-06-04,33074.50390625,35092.44238862537,32483.887765066964,34797.13431803386,418663
2024-06-05,33172.9375,33517.46355712166,32779.1934347181,33074.50148367952,200865
2024-06-07,33861.9921875,34747.91640170785,32976.06797329215,33172.9400208939,200276
2024-06-10,33074.50390625,33665.12004743304,32680.759812127977,33419.02998860677,148668
2024-06-11,33911.2109375,34994.00722287736,33369.81279481132,33369.81279481132,197527
2024-06-12,35683.05859375,35683.05859375,33960.42817887931,33960.42817887931,254601
2024-06-13,35387.75,36322.89221140473,35043.22392211405,36027.58414464534,279833
2024-06-14,34797.1328125,36273.67310157355,34698.69679322843,35535.40295703678,203774
2024-06-17,34698.69921875,35338.53338874113,34304.95511414007,34501.82716644504,118499
2024-06-18,33911.2109375,35043.22523584905,33911.2109375,35043.22523584905,153092
2024-06-19,33763.5546875,34895.56891171647,33369.81060951166,33911.20871674563,135803
2024-06-20,33320.59375,34058.86392171344,33074.503692762184,33566.683807237816,93944
2024-06-21,33615.90234375,34354.17252699487,32976.06818493777,33566.684331533674,173995
2024-06-24,33911.2109375,34452.609080188675,33222.15875589623,33714.33888561321,118394
2024-06-25,34206.515625,34403.3876573741,33566.68151978417,34206.515625,96449
2024-06-26,34255.734375,34895.568494073275,33615.900255926725,34157.298356681036,207559
2024-06-27,33074.50390625,34403.39022391183,32779.19583565848,33861.992094494046,173220
2024-06-28,31844.052734375,33271.37503622488,31597.962682331916,33074.50299459042,220920
2024-07-01,31794.8359375,32385.45208494582,31351.873826915635,31548.74587606424,108940
2024-07-02,30859.693359375,31893.271605861246,30465.94926547548,31548.745523699163,216053
2024-07-03,29727.677734375,31007.345981218958,29481.587686905008,30662.819914760967,263476
2024-07-04,29530.806640625,30022.986751302084,29137.062552083335,29727.678684895833,160170
2024-07-05,29678.4609375,30367.513098569652,29383.152868470148,29530.806902985074,202074
2024-07-08,30219.859375,30515.167447068405,29678.461242874593,29678.461242874593,163202
2024-07-09,30170.640625,30662.820733075037,29826.11454934747,30416.73067903752,161230
2024-07-10,29973.76953125,30121.423568349754,29678.461457050493,30022.987543616582,146742
2024-07-11,30072.205078125,30318.29513604746,29284.716892773115,30170.641101293983,295435
2024-07-12,29776.896484375,30416.730623708678,29580.0244415031,29826.114495092977,137433
2024-07-15,29235.498046875,30121.422230113636,29186.280036695076,29924.55018939394,130094
2024-07-16,29383.15234375,29629.242396880232,28792.536216237437,29432.370354376046,148842
2024-07-17,30416.73046875,30859.692562955097,29383.152248938106,29481.588269872573,333536
2024-07-18,31351.873046875,31893.27116856358,29826.114703934458,30564.38486987343,475646
2024-07-19,30121.421875,31056.56405739379,29678.45978860294,31007.346047794115,234390
2024-07-22,31253.4375,31302.655511811023,29924.55118110236,30072.205216535433,246471
2024-07-23,31745.6171875,31745.6171875,30859.692986918602,31597.963154069766,207172
2024-07-24,31056.564453125,32336.232719022388,30810.47440199089,31499.526545166405,312111
2024-07-25,30712.0390625,31253.4371869992,30465.949005909453,30564.385028545672,177977
2024-07-26,30712.0390625,31204.21917568109,30367.512983273235,30810.47508513622,154835
2024-07-29,31450.30859375,31647.18063502543,30022.98629450313,30613.60241832942,192205
2024-07-30,30908.91015625,31302.654234673566,30318.29403861465,30958.128166052946,138133
2024-07-31,30613.603515625,31499.52773311897,30465.949479376006,30908.911588122988,185992
2024-08-01,30908.91015625,31401.09025427946,30515.166077826434,30515.166077826434,144285
2024-08-02,30613.603515625,30958.12960020599,30219.859418961012,30761.257551873994,201976
2024-08-05,27857.39453125,30318.295108215545,26577.726231227913,30318.295108215545,330204
2024-08-06,29333.93359375,29629.24165006292,28251.137387269297,28398.791415425756,258631
2024-08-07,23919.953125,27069.90579989712,23723.081082818928,27069.90579989712,1694967
2024-08-08,24215.26171875,24215.26171875,23378.555521150916,23673.863590891768,629334
2024-08-09,24264.478515625,24855.094625538793,24018.388469827583,24313.696524784482,397836
2024-08-12,24362.916015625,24855.096137152777,24215.261979166666,24609.00607638889,218501
2024-08-13,24313.697265625,24609.00532957996,23870.735169692558,24412.133286943317,313318
2024-08-14,24609.005859375,24707.441882812498,24116.8257421875,24461.35182421875,223231
2024-08-16,24658.22265625,25150.40274918912,24658.22265625,25150.40274918912,291547
2024-08-19,24658.22265625,25002.748721307384,24510.568628368263,24805.876684131737,167882
2024-08-20,24658.22265625,24805.876684131737,24362.914600486525,24658.22265625,172401
2024-08-21,24461.3515625,24805.87764084507,24461.3515625,24805.87764084507,165936
2024-08-22,24215.26171875,24805.877858231706,24215.26171875,24609.005811737807,163855
2024-08-23,24264.478515625,24559.786570581895,24018.388469827583,24264.478515625,121428
2024-08-26,24018.388671875,24412.132748463115,23969.170662301483,24362.914738889598,143766
2024-08-27,24264.478515625,24461.35055226293,24018.388469827583,24166.042497306033,109613
2024-08-28,24609.005859375,25051.96796484375,24215.261765625,24264.47977734375,164493
2024-08-29,24313.697265625,24658.223340239118,24166.04323364752,24609.00532957996,100796
2024-08-30,24510.5703125,24855.09640122992,24264.480249121487,24510.5703125,261198
2024-09-02,24559.787109375,24953.53119128883,24412.133078657313,24953.53119128883,160821
