Date,Close,High,Low,Open,Volume
2021-04-09,258074.3125,259454.38903743314,254854.13391265596,256234.2104500891,59869
2021-04-12,257614.265625,258994.34204799106,255314.1382533482,257614.265625,58123
2021-04-13,257614.265625,258994.34204799106,256234.1892020089,258534.3165736607,59138
2021-04-14,254854.125,259454.37996389891,253934.07400722022,257614.27797833935,113845
2021-04-15,252093.96875,255774.17267335765,251173.9177691606,254394.09620209853,98145
2021-04-16,255314.15625,256234.2072635135,251173.9266891892,253014.0287162162,80740
2021-04-19,255774.171875,256694.22285296762,253474.04443008095,255774.171875,58741
2021-04-20,258534.34375,259914.4203180605,254854.1395685053,254854.1395685053,78292
2021-04-21,252553.984375,257614.264571949,251633.93343010018,257154.2390994991,83687
2021-04-22,251173.890625,253474.01782852563,251173.890625,253013.9923878205,55325
2021-04-23,253014.015625,253014.015625,248873.78627840907,249333.8117613636,61586
2021-04-26,258534.34375,258534.34375,250713.90986432382,253014.037477758,99432
2021-04-27,260834.4375,260834.4375,255774.15740740742,258074.28472222225,84383
2021-04-28,267274.8125,269574.93997418246,258534.3280981067,260834.45557228915,255215
2021-04-29,276015.3125,276015.3125,264514.6744791666,265894.75104166666,270085
2021-04-30,280155.5,290276.05993431853,275095.22003284073,276015.2709359606,329369
2021-05-03,287515.9375,295336.371,280155.5295,280155.5295,217201
2021-05-04,290276.09375,293496.27228605386,280615.55814183835,289356.0427396989,180233
2021-05-06,287515.9375,292576.218,283375.708,289356.0395,143297
2021-05-07,290276.09375,295336.37430665613,286595.8897087956,290276.09375,129993
2021-05-10,293496.25,297636.4792319749,286595.86794670846,288895.99529780564,136190
2021-05-11,296256.40625,296716.4317255435,287055.89673913043,292576.20244565216,114645
2021-05-12,294416.3125,297636.49091796874,287975.9556640625,295336.3634765625,148742
2021-05-13,282455.65625,296256.42121335503,281075.5797536645,290736.115228013,236725
2021-05-14,283375.71875,289816.0759943182,281995.6421976461,284755.7953023539,114256
2021-05-17,293036.25,296716.45408163266,279235.4846938775,285215.8163265306,149448
2021-05-18,286595.875,294876.33366773673,284295.74759229535,290736.10433386837,93459
2021-05-20,286595.875,289816.05337078654,283375.69662921346,283835.7221107544,57707
2021-05-21,277855.40625,287975.96740480134,276015.3042218543,286135.86537665565,105193
2021-05-24,277855.40625,281075.58479925495,274635.22770074505,275555.2787148179,54411
2021-05-25,281075.5625,283835.71532324055,276935.3332651391,278315.4096767594,66135
2021-05-26,288896.03125,291196.15888734075,281535.6228105095,281535.6228105095,183139
2021-05-27,284295.75,293956.28519417474,284295.75,291656.1577669903,99511
2021-05-28,289816.09375,291196.1703869048,285675.86383928574,287515.9660218254,110153
2021-05-31,295796.375,301316.68059875583,289816.04393468116,292576.1967340591,144445
2021-06-01,294876.34375,298096.52223088924,293496.2672581903,297636.4967336193,60796
2021-06-02,292116.21875,299016.60187007877,291196.16766732285,294876.3719980315,126546
2021-06-03,293036.25,296256.4285714286,289356.04591836734,291196.14795918367,80929
2021-06-04,281535.625,292116.21221405227,280155.5484068627,292116.21221405227,192768
2021-06-07,281075.5625,283835.71532324055,279695.4860883797,282455.6389116203,73415
2021-06-08,283375.71875,283835.7442674513,279695.5146103896,281535.6166801948,66398
2021-06-09,281995.625,288896.0073409462,278775.4465742251,281535.5995106036,98949
2021-06-10,280615.5625,283375.7155737705,280155.5369877049,283375.7155737705,77389
2021-06-11,275555.28125,281535.61289649416,275095.25573873124,281075.5873852254,114045
2021-06-14,276015.3125,277855.4145833333,273715.1848958333,276475.3380208333,63462
2021-06-15,276935.34375,277855.39472591365,272795.1143583887,276935.34375,61565
2021-06-16,280615.5625,286135.868647541,276015.3073770492,277855.40942622954,184091
2021-06-17,268194.875,281995.6404373928,266814.7984562607,281075.5894082333,472531
2021-06-18,257154.234375,268654.87097495527,255774.15798300537,268194.84551095706,477758
2021-06-21,258534.34375,261754.52240880782,257154.2671819395,257614.29270462634,186855
2021-06-22,258994.359375,262214.537910746,258534.33386989342,260834.46139542627,125190
2021-06-23,256234.203125,260374.43261894077,253934.07562836626,259914.407119614,128263
2021-06-24,254854.125,256234.20148916967,251173.92102888087,256234.20148916967,145145
2021-06-25,261294.5,263134.6021126761,257614.2957746479,262214.551056338,219637
2021-06-28,262214.53125,264974.68421052635,258994.35279605264,261754.50575657896,142695
2021-06-29,264514.625,264974.6504347826,259914.3706521739,262674.52326086955,103800
2021-06-30,262674.5625,263594.61350700527,261294.48598949212,262214.53699649737,71789
2021-07-01,259454.375,262214.5279255319,258534.32402482268,261754.50243794324,63649
2021-07-02,259454.375,260374.4259751773,258534.32402482268,258534.32402482268,44229
2021-07-05,258534.34375,260374.44584074733,257614.29270462634,259914.4203180605,48580
2021-07-06,261754.5,263594.60193321615,257614.2706502636,258074.29613356767,65282
2021-07-07,256234.203125,260834.4581182675,255774.17762567327,260834.4581182675,107193
2021-07-08,253934.0625,257614.26630434784,252093.9605978261,256234.1898777174,86447
2021-07-09,250253.859375,250713.88485179227,245193.57913028492,250253.859375,103919
2021-07-12,253014.015625,253474.04110795454,249333.8117613636,250713.88821022725,58427
2021-07-13,258534.34375,259454.39479537366,253474.06300044482,253934.08852313165,79051
2021-07-14,254394.078125,257614.25632911394,252553.97629407776,257154.23087138336,56211
2021-07-15,257154.234375,257614.2598389982,254854.10705500894,254854.10705500894,41880
2021-07-16,259454.375,259454.375,253934.06914893616,256694.22207446807,68547
2021-07-19,257154.234375,259914.38715898927,255774.15798300537,259454.36169499106,45026
2021-07-20,252553.984375,255774.16268214936,252093.9589025501,253474.03531989982,57129
2021-07-21,250713.890625,253934.06903669727,249793.83965022938,253474.04354931193,41193
2021-07-22,253934.0625,256694.2153532609,251173.90964673914,251633.93512228262,52885
2021-07-23,252093.96875,253934.07071167883,252093.96875,252093.96875,23135
2021-07-26,249333.8125,255314.14379612549,248873.78701568267,255314.14379612549,49556
2021-07-27,250713.890625,252553.9925745413,249333.81416284404,250253.8651376147,44005
2021-07-28,249793.84375,253014.0222145488,247953.74177025782,251633.94572974218,44269
2021-07-29,249793.84375,253474.04770948435,248413.76726519337,250713.8947398711,56374
2021-07-30,244733.5625,249793.84292763157,243813.5115131579,248873.7919407895,85120
2021-08-02,245653.625,247953.75257490636,242893.47191011236,246113.65051498127,52266
2021-08-03,246573.65625,246573.65625,243353.47790345148,243813.50338152985,30488
2021-08-04,250713.890625,252093.96708715596,244733.55928899083,244733.55928899083,65534
2021-08-05,248873.796875,252093.97539279112,247953.7458699168,250713.89888516636,40476
2021-08-06,248413.78125,251173.93437499998,247033.7046875,249333.83229166665,42328
2021-08-09,246573.65625,247493.70720615672,245193.5798157649,247033.68172807834,36503
2021-08-10,247033.671875,247953.72279445996,244733.5445763501,246573.64641527002,38488
2021-08-11,248873.796875,250713.89888516636,245653.61835720888,247493.72036737524,42591
2021-08-12,246113.65625,250253.8859813084,245193.60519859812,250253.8859813084,64546
2021-08-13,249793.84375,258074.3026588398,247493.71627532228,248873.7927601289,161647
2021-08-17,240133.296875,253014.01011733717,240133.296875,251633.93369851532,115213
2021-08-18,240593.34375,243353.496833174,239213.26720841302,242893.47131931168,57864
2021-08-19,230472.78125,239673.2914795409,229092.70471556886,239213.26596806388,107756
2021-08-20,226332.546875,232312.87839811994,224492.4448678862,230932.80189278457,87097
2021-08-23,229092.6875,231392.81488453815,225872.5091616466,227252.58559236946,44743
2021-08-24,241053.359375,241973.41036498093,231392.8239802004,231392.8239802004,99034
2021-08-25,240133.296875,246573.65349616858,238753.22045617815,242433.42423970308,53544
2021-08-26,242893.46875,247493.72383996213,239213.2646780303,241973.4177320076,81033
2021-08-27,243353.484375,244733.56084593572,236913.12751063326,239673.28045250472,50695
2021-08-30,245193.59375,247033.69576688556,241973.4152204503,244733.56824577862,48312
2021-08-31,247493.703125,247953.72859549255,242433.42294958179,242433.42294958179,48936
2021-09-01,245653.625,247033.70154494382,243813.5229400749,245193.59948501873,33369
2021-09-02,251633.953125,253014.0296503656,243353.4939728062,245193.59600662705,97384
2021-09-03,252553.984375,253474.03531989982,249793.83154030054,252553.984375,68955
2021-09-06,250253.859375,254394.0886661305,248873.78294462315,252093.9612821691,45918
2021-09-07,253014.015625,254394.09207386363,247493.70982954543,249333.8117613636,51323
2021-09-08,258534.34375,260834.47136343416,251633.9609096975,254394.11404581848,197815
2021-09-09,250253.859375,256694.2160500919,248413.75746783087,255774.16509650735,120094
2021-09-10,253474.03125,254394.08218012704,249333.8020644283,251633.92938974593,49177
2021-09-13,252553.984375,253474.03531989982,248413.75512295082,251633.93343010018,45787
2021-09-14,254394.078125,258994.3327023056,251633.92537861664,251633.92537861664,83644
2021-09-15,253014.015625,255774.16852272727,252093.96465909088,254394.09207386363,42319
2021-09-16,249793.84375,253934.0732044199,248873.7927601289,253934.0732044199,45400
2021-09-17,249333.8125,252553.9908902214,247033.68507841328,248873.78701568267,71323
2021-09-23,247953.75,248873.80102040817,243353.49489795917,244273.54591836734,56630
2021-09-24,250253.859375,252553.9867589614,247953.7319910386,247953.7319910386,42285
2021-09-27,244733.5625,249333.81743421053,243813.5115131579,248413.76644736843,55999
2021-09-28,243813.53125,246113.6589033019,241513.40359669813,244733.58231132076,39816
2021-09-29,242433.4375,244273.53949240985,238293.2080170778,241513.38650379507,55557
2021-09-30,242433.4375,246113.64148481973,240593.33550759012,241513.38650379507,36445
2021-10-01,234152.984375,241053.36701866405,232772.9078462672,240593.34150908643,66513
2021-10-05,242433.4375,244273.53949240985,232312.87654174573,232312.87654174573,102993
2021-10-06,237373.171875,245193.6058321221,236913.1463481105,242433.4526707849,70744
2021-10-07,237833.1875,243353.49359284333,236453.11097678918,238753.23851547387,74572
2021-10-08,236913.125,240593.32888349515,233692.94660194175,238753.22694174756,91961
2021-10-12,232772.90625,240593.33985918973,232312.88074357706,239213.26333992093,76387
2021-10-13,234613.0,235993.07647058822,232772.89803921568,232772.89803921568,56713
2021-10-14,235073.03125,240133.31176614482,230012.75073385518,235993.08225293542,117929
2021-10-15,244733.5625,244733.5625,235993.078125,235993.078125,118086
2021-10-18,238293.21875,244273.55049469112,237373.16771235524,243813.52497586873,87546
2021-10-19,235073.03125,241973.41377201566,233692.95474559686,240133.31176614482,103605
2021-10-20,235993.09375,236913.1447977583,234152.99165448343,235993.09375,42119
2021-10-21,234152.984375,236913.13743246562,233232.93335584478,235993.0864133104,49141
2021-10-22,231392.828125,234613.00664761433,230932.8026217694,234613.00664761433,61253
2021-10-25,239673.28125,240133.30674184262,230012.74592130518,230932.79690499042,98223
2021-10-26,239213.25,241513.37740384616,237373.14807692307,240133.30096153848,59234
2021-10-27,233692.953125,239213.2591043307,232772.9021284449,239213.2591043307,65305
2021-10-28,230932.796875,233692.9498256972,230932.796875,233692.9498256972,48994
2021-10-29,228172.640625,232312.86999117944,227252.5896547379,231392.81902091735,70208
2021-11-01,218972.125,229092.68539915967,216671.99763655462,229092.68539915967,188691
2021-11-02,218512.09375,221272.24651315788,217132.01736842105,219892.17013157893,109132
2021-11-03,218972.125,220812.2268907563,217592.04858193276,219432.15047268907,57152
2021-11-04,216671.984375,222192.2897093949,215751.9334859342,219892.16248673038,96364
2021-11-05,214831.90625,217592.0592210921,212071.7532789079,217132.03372591006,82318
2021-11-08,222652.34375,223572.3947572314,215751.96119576448,218052.08871384297,120074
2021-11-09,220812.234375,223572.3873046875,218052.0814453125,221732.2853515625,76758
2021-11-10,220812.234375,224952.46376953126,219892.1833984375,222192.31083984376,115982
2021-11-11,220352.203125,220352.203125,216671.99931497913,218972.12669624217,66434
2021-11-12,223572.390625,227712.6200810185,220352.21215920782,220352.21215920782,112430
2021-11-15,222652.34375,226332.54777892563,220352.21623192148,225412.49677169422,53907
2021-11-16,219892.171875,224952.45198091003,218972.12094665272,222652.32466004184,76122
2021-11-17,219892.171875,220812.22280334728,216211.96816161086,219892.171875,89611
2021-11-18,214831.90625,219432.16120182013,214831.90625,219432.16120182013,72678
2021-11-19,216211.96875,217592.0451462766,214371.86688829787,214831.8923537234,51107
2021-11-22,214371.875,216672.0024141631,213451.82403433477,214371.875,49837
2021-11-23,214371.875,215291.92596566523,212531.7730686695,213451.82403433477,43653
2021-11-24,210691.6875,215291.9426855895,209771.6364628821,212991.81509279477,72947
2021-11-25,208391.546875,211611.725303532,207011.47040562914,210231.64883416114,77588
2021-11-26,201951.1875,207931.5187927107,200571.111047836,207931.5187927107,103812
2021-11-29,198270.984375,202411.21374709977,194590.78048868908,194590.78048868908,109918
2021-11-30,200111.09375,206091.4252873563,195050.8132183908,198731.0172413793,928487
2021-12-01,204251.3125,205171.36345720722,194590.77744932432,198731.00675675675,158388
2021-12-02,215751.96875,217592.07082889127,201031.15211886994,201031.15211886994,201621
2021-12-03,221732.28125,224032.4086488589,217132.02645228215,218972.12837136927,171534
2021-12-06,221732.28125,222652.33220954356,217132.02645228215,220812.2302904564,70120
2021-12-07,226792.5625,228632.6644269777,221732.28220081137,222192.30768255578,134712
2021-12-08,225872.53125,228172.65885947045,222192.32707484724,227712.63333757638,104097
2021-12-09,233232.921875,233232.921875,224492.43762327416,225872.514084073,140663
2021-12-10,234613.0,235533.05098039214,230932.79607843136,232772.89803921568,84342
2021-12-13,234613.0,236453.1019607843,233232.92352941175,234613.0,54604
