Date,Close,High,Low,Open,Volume
2012-03-06,3450.345703125,3585.0663596461495,3427.892260371475,3517.7060313855745,1458980
2012-03-07,3442.860595703125,3480.2829934825068,3353.046841032609,3375.500279700238,1503425
2012-03-08,3278.201171875,3442.859678224886,3278.201171875,3427.890723102169,5213850
2012-03-09,3323.108642578125,3330.593121502851,3270.7172901050467,3293.1707268792234,2364900
2012-03-12,3345.56298828125,3353.0474692393736,3315.6250644487554,3338.0785073231264,1041030
2012-03-13,3368.016357421875,3382.985319010417,3338.078434244792,3360.531876627604,1761335
2012-03-14,3360.531982421875,3427.8923116909104,3345.5630203620894,3412.923349631125,1794235
2012-03-15,3338.078857421875,3457.830565311449,3300.6564487063833,3397.954711366662,2607250
2012-03-16,3278.201171875,3368.0149026113017,3278.201171875,3368.0149026113017,1569745
2012-03-19,3225.81201171875,3323.1102858541185,3210.843046467155,3270.718907473535,1897195
2012-03-20,3308.140869140625,3308.1408691406245,3233.2960530967193,3263.2339795142816,2130555
2012-03-21,3330.59326171875,3353.0466994382023,3278.201907040028,3308.1398239992977,1903350
2012-03-22,3308.140869140625,3338.078795558187,3285.6874243274533,3308.1408691406245,1128280
2012-03-23,3285.6865234375,3293.171002989749,3233.2951665717537,3278.2020438852505,1042570
2012-03-26,3248.26416015625,3285.6865583147323,3203.3572823660716,3285.6865583147323,859980
2012-03-27,3225.81201171875,3270.718907473535,3195.8740812155597,3263.234424847738,896595
2012-03-28,3285.6865234375,3285.6865234375,3218.326207467255,3225.8106870195043,1074835
2012-03-29,3330.59326171875,3330.59326171875,3255.7484693205756,3263.232948560393,998950
2012-03-30,3300.656494140625,3353.047867063492,3278.203048602253,3345.5633852173682,1365690
2012-04-02,3263.234375,3300.6567875573396,3233.2964449541287,3293.172305045872,1490685
2012-04-03,3345.56298828125,3353.0474692393736,3240.7802548675195,3263.2336977418904,2953030
2012-04-04,3293.171875,3345.5632457386364,3278.202911931818,3345.5632457386364,1015315
2012-04-05,3435.376708984375,3442.8611898318354,3240.7802069504014,3278.202611187704,1739260
2012-04-06,3405.438720703125,3442.861124227335,3353.0473557692308,3442.861124227335,828820
2012-04-09,3330.59326171875,3397.9535748771063,3315.624303239115,3397.9535748771063,760700
2012-04-10,3255.748291015625,3368.0154734644398,3240.7793333557834,3330.593079314835,1059610
2012-04-12,3218.32666015625,3263.233543786337,3158.4508153161337,3233.295621366279,1306790
2012-04-13,3225.81201171875,3263.234424847738,3210.843046467155,3233.2964943445477,915995
2012-04-16,3218.32666015625,3240.780101971294,3173.419776526163,3195.8732183412067,971515
2012-04-17,3225.81201171875,3240.7809769703454,3203.3585638413574,3203.3585638413574,482685
2012-04-18,3195.873779296875,3255.749634646699,3195.873779296875,3248.2651527279713,446070
2012-04-19,3248.26416015625,3300.655517578125,3210.841761997768,3210.841761997768,1165810
2012-04-20,3203.35888671875,3255.750270380038,3188.389919958382,3255.750270380038,633630
2012-04-23,3255.748291015625,3270.717248675467,3195.8724603762575,3203.356939206178,588615
2012-04-24,3278.201171875,3315.6235596817924,3225.809828945491,3233.2943065068494,1038380
2012-04-25,3278.201171875,3315.6235596817924,3248.2632616295664,3308.139082120434,855745
2012-04-26,3338.078857421875,3338.078857421875,3240.780594761596,3278.2030034770883,1038710
2012-04-27,3308.140869140625,3368.016721975749,3308.1408691406245,3338.078795558187,1091505
2012-04-30,3442.860595703125,3442.860595703125,3293.171004585598,3338.077881920856,1156460
2012-05-02,3435.376708984375,3435.376708984375,3345.5629388148486,3412.9232664419933,1452350
2012-05-03,3375.500732421875,3412.9231352203437,3323.1093685040187,3390.469693541262,925260
2012-05-04,3315.62548828125,3390.470307429811,3315.62548828125,3382.9858255149547,860180
2012-05-07,3412.923583984375,3442.8615101596765,3255.7494715640423,3270.718434651693,1398600
2012-05-08,3240.780029296875,3412.923079351905,3240.780029296875,3412.923079351905,2056365
2012-05-09,3218.32666015625,3263.233543786337,3165.9352959211483,3225.8111407612646,1222995
2012-05-10,3210.842529296875,3248.2649363982373,3173.420122195513,3210.842529296875,705145
2012-05-11,3278.201171875,3293.170126997717,3165.9340084546234,3165.9340084546234,1377665
2012-05-14,3255.748291015625,3308.139642825072,3233.2948545258623,3233.2948545258623,1082830
2012-05-15,3285.6865234375,3285.6865234375,3188.3882892582574,3248.2641256762527,1164220
2012-05-16,3165.935302734375,3270.7180314300754,3106.0594577654037,3225.8111477033467,1358960
2012-05-17,3165.935302734375,3195.873225218861,3061.1525740386746,3195.873225218861,1364975
2012-05-18,2971.338623046875,3106.0592659054237,2963.854142888067,3106.0592659054237,1074025
2012-05-21,3001.276611328125,3031.214532638131,2963.854209690617,2963.854209690617,742650
2012-05-22,3001.276611328125,3038.6990129656324,3001.276611328125,3023.7300523106296,864265
2012-05-23,2963.8544921875,3016.2458594736427,2963.8544921875,2986.3079353101325,868775
2012-05-24,3068.636962890625,3068.636962890625,2963.8542373285063,2971.3387177258005,652635
2012-05-25,2956.369873046875,3061.1526027244854,2956.369873046875,3046.1836413419696,1012675
2012-05-29,3031.214599609375,3046.1835605951,2956.3697946807483,2956.3697946807483,1916400
2012-05-30,3046.183837890625,3083.6062437615174,2993.7924696713762,3008.761432019733,1411105
2012-05-31,2993.792724609375,3031.215133666992,2971.3392791748047,3008.761688232422,1210765
2012-06-01,2971.338623046875,3061.1523849525743,2963.854142888067,3001.2765436821082,971600
2012-06-04,2829.133544921875,3008.7610715835817,2821.649064644304,2911.4628279751573,1505220
2012-06-05,2889.01025390625,2926.4326665216163,2784.2274985832255,2784.2274985832255,1261115
2012-06-07,2926.431884765625,2978.823248431506,2926.431884765625,2956.3698068604144,1187090
2012-06-08,2963.8544921875,2986.3079353101325,2918.947605942235,2918.947605942235,643055
2012-06-11,3001.276611328125,3016.245571983128,2986.3076506731218,2993.792131000623,703085
2012-06-12,2956.369873046875,2993.7922765031644,2941.400911664359,2986.3077958119065,495390
2012-06-13,3061.15234375,3076.121303866137,2978.823063111247,2978.823063111247,882070
2012-06-14,3143.481689453125,3143.481689453125,3038.698966471354,3038.698966471354,1387735
2012-06-15,3165.935302734375,3195.873225218861,3121.0284190076463,3158.4508221132537,1382350
2012-06-18,3203.35888671875,3240.78130361967,3158.4519864376457,3188.389919958382,1213730
2012-06-19,3248.26416015625,3300.655517578125,3203.3572823660716,3218.3262416294647,1696115
2012-06-20,3293.171875,3360.532208806818,3263.233948863636,3270.718430397727,2022060
2012-06-21,3308.140869140625,3338.078795558187,3263.2339795142816,3323.1098323494057,791935
2012-06-22,3233.29541015625,3390.4694925944013,3225.810930040148,3293.17125108507,1630290
2012-06-25,3285.6865234375,3293.171002989749,3203.357248362756,3210.8417279150053,819320
2012-06-26,3285.6865234375,3300.6554825419985,3240.779646124003,3263.2330847807516,515230
2012-06-27,3405.438720703125,3420.4076821128087,3203.35774167239,3285.6870294256523,2519890
2012-06-28,3472.79833984375,3487.7672982051454,3412.922506398168,3412.922506398168,3344895
2012-06-29,3622.48828125,3622.48828125,3435.3762832515495,3435.3762832515495,3001590
2012-07-02,3570.09716796875,3622.488531020703,3442.861000556866,3622.488531020703,3040595
2012-07-03,3592.55029296875,3607.5192525227862,3510.2210154215495,3555.1278940836587,2264950
2012-07-04,3734.755126953125,3772.1775230147796,3600.034501131169,3667.394814042147,4760695
2012-07-05,4168.85498046875,4221.246335699057,4161.370501150135,4206.277377061827,29959500
2012-07-06,4131.43310546875,4153.886546259341,4064.0727830969768,4153.886546259341,9662605
2012-07-09,4116.4658203125,4138.9192702414775,4086.527887073864,4094.012370383523,3620355
2012-07-10,4041.618896484375,4108.979211425781,3981.7430609809026,4101.494731987847,5684605
2012-07-11,4026.65087890625,4056.588803656482,4026.65087890625,4041.619841281366,3037090
2012-07-12,4041.618896484375,4049.1033759223087,4011.680978732639,4019.1654581705725,6234365
2012-07-13,3891.93115234375,4026.651846078726,3832.0552884615386,4019.1673630934497,7938665
2012-07-16,3861.99169921875,3951.805459665698,3832.0537790697676,3876.9606592932414,4929700
2012-07-17,3794.6318359375,3906.899050018491,3772.1783931213017,3884.4456072022926,4226405
2012-07-18,3779.662841796875,3861.9921314201733,3757.209399172339,3817.0852461711015,7447395
2012-07-19,3832.053955078125,3832.053955078125,3637.457465171814,3779.6625924110413,5882470
2012-07-20,3824.5693359375,3839.5382961564337,3607.519412762965,3839.5382961564337,6122585
2012-07-23,3719.78662109375,3794.6314223230006,3644.9418198644994,3719.78662109375,565205
2012-07-24,3607.519775390625,3667.395622285075,3382.985349536437,3450.3456772926934,9647540
2012-07-25,3615.003173828125,3629.9721310696495,3375.499857963736,3382.984336584498,6650065
2012-07-26,3734.755126953125,3742.2396061654563,3577.581063494176,3652.425855617485,3562515
2012-07-27,3689.850341796875,3824.5710439314466,3637.4589576334306,3794.6331101237643,2436720
2012-07-30,3832.053955078125,3839.538435459137,3682.3643474578857,3719.7867493629456,2357450
2012-07-31,3817.08447265625,3891.9292662377447,3757.2086377910537,3839.5379107306985,3065565
2012-08-01,3861.99169921875,3876.9606592932414,3794.6313788835396,3869.4761792559957,1553450
2012-08-02,4101.494140625,4101.494140625,3824.5684413492245,3847.0218764256388,5566600
2012-08-03,3869.476806640625,4034.1353941572474,3869.476806640625,3966.7750629004477,4252380
2012-08-06,3966.7744140625,3966.7744140625,3832.0537735849057,3899.414093823703,3218700
2012-08-07,3442.860595703125,4101.494796620244,3382.984759256114,3936.836246390965,17496150
2012-08-08,3517.706298828125,3652.426965591755,3517.706298828125,3555.1287062624665,5770055
2012-08-09,3585.06689453125,3585.06689453125,3495.253110117106,3540.160002324178,2602360
2012-08-10,3600.03466796875,3600.0346679687505,3540.1588314952573,3555.1277906136306,1335230
2012-08-13,3607.519775390625,3629.973217976044,3562.6128902197875,3570.097371081594,812580
2012-08-14,3592.55029296875,3644.9416514078775,3570.0968536376954,3637.457171630859,1154525
2012-08-16,3607.519775390625,3637.4576988378503,3585.0663328052065,3615.0042562524313,897560
2012-08-17,3577.582275390625,3629.973647624379,3562.6133118952666,3622.4891658766996,488730
2012-08-20,3517.706298828125,3562.613187749335,3450.3459654463095,3547.644224775598,2689635
2012-08-21,3495.252197265625,3540.1590777444126,3472.7987570262317,3502.7366773454232,1082910
2012-08-22,3540.159912109375,3607.5202487034226,3472.799575515328,3495.253021046677,1640005
2012-08-23,3592.55029296875,3600.0347727457684,3532.674454752604,3532.674454752604,1111655
2012-08-24,3667.394775390625,3674.879254524075,3547.6431092554208,3547.6431092554208,1917160
2012-08-27,3622.48828125,3727.271000129132,3585.0658816503096,3667.395160769628,1316680
2012-08-28,3570.09716796875,3615.0040505847096,3540.1592462247777,3600.035089712723,1142425
2012-08-29,3570.09716796875,3600.035089712723,3517.705804916798,3570.0971679687505,2035590
2012-08-30,3667.394775390625,3749.7240458585775,3577.5810257892217,3622.4879005899234,5165545
2012-08-31,3607.519775390625,3682.364584008688,3555.128409357981,3637.4576988378503,2599415
2012-09-03,3525.1904296875,3607.5197178542994,3525.1904296875,3592.550756369427,1596700
2012-09-04,3525.1904296875,3562.6128333996817,3517.705948945064,3532.6749104299365,1284380
2012-09-05,3525.1904296875,3570.0973141421177,3517.705948945064,3517.705948945064,978425
2012-09-06,3592.55029296875,3615.0037322998046,3525.1899749755858,3555.1278940836587,1084605
2012-09-07,3592.55029296875,3629.9726918538413,3585.0658131917316,3622.488212076823,1027415
2012-09-10,3555.12890625,3592.5513157894734,3517.706496710526,3540.1599424342103,752455
2012-09-11,3517.706298828125,3555.1287062624665,3510.2218173412566,3525.1907803149934,1129525
2012-09-12,3592.55029296875,3592.55029296875,3525.1899749755858,3525.1899749755858,766780
2012-09-13,3592.55029296875,3607.5192525227862,3547.643414306641,3592.55029296875,951810
2012-09-14,3592.55029296875,3682.364050292969,3562.612373860677,3682.364050292969,3631905
2012-09-17,3562.612548828125,3592.5504694065125,3517.7056679605435,3592.5504694065125,1053580
2012-09-18,3562.612548828125,3585.0659892619155,3532.6746282497375,3562.612548828125,641310
2012-09-19,3517.706298828125,3577.5821507230717,3510.2218173412566,3577.5821507230717,1748350
2012-09-20,3585.06689453125,3615.004822669298,3532.675520289666,3547.64448435869,5640300
2012-09-21,3592.55029296875,3592.55029296875,3547.643414306641,3585.0658131917316,2312760
2012-09-24,3442.860595703125,3547.643309485394,3420.407157035496,3547.643309485394,3528370
2012-09-25,3338.078857421875,3442.8616018252524,3308.1409304494814,3442.8616018252524,3185850
2012-09-26,3368.016357421875,3375.500838216146,3263.2336263020834,3285.687068684896,1842460
2012-09-27,3285.6865234375,3338.077880303246,3270.717564333001,3300.6554825419985,1292870
2012-09-28,3442.860595703125,3495.2519525942594,3308.1399636973506,3323.108922809103,2182070
2012-10-02,3330.59326171875,3442.860450316011,3308.1398239992977,3442.860450316011,1413310
2012-10-04,3233.29541015625,3338.078131781684,3158.450608995226,3308.1402113172744,2697255
2012-10-05,3225.81201171875,3263.234424847738,3210.843046467155,3233.2964943445477,1553710
2012-10-08,3270.7177734375,3278.202253468249,3218.326413222254,3225.810893253003,830585
2012-10-09,3368.016357421875,3368.016357421875,3240.7801839192707,3240.7801839192707,1925595
2012-10-10,3330.59326171875,3360.5311786780194,3315.624303239115,3323.1087824789324,1066920
2012-10-11,3368.016357421875,3375.500838216146,3315.624991861979,3330.593953450521,1249915
2012-10-12,3390.4697265625,3420.4076490928533,3345.5628427669703,3353.0473233995585,1477180
2012-10-15,3382.985107421875,3420.407509052648,3360.5316664434113,3390.46958774803,1697350
2012-10-16,3330.59326171875,3390.4690956372892,3278.201907040028,3368.015657917837,932595
2012-10-17,3442.860595703125,3450.3450752590015,3360.531320588485,3368.0158001443615,878500
2012-10-18,3397.9541015625,3457.8299447618388,3397.9541015624995,3442.860983962004,393930
2012-10-19,3412.923583984375,3442.8615101596765,3382.9856578090735,3412.923583984375,452700
2012-10-22,3442.860595703125,3450.3450752590015,3412.92267747962,3442.860595703125,1690220
2012-10-23,3360.531982421875,3480.2836789001603,3360.531982421875,3480.2836789001603,523305
2012-10-24,3270.7177734375,3382.9849738987414,3263.2332934067504,3323.1091336527456,631615
2012-10-25,3233.29541015625,3330.593651665582,3195.8730095757383,3233.29541015625,700875
2012-10-26,3113.54345703125,3263.2330463115986,3113.54345703125,3233.2951284555293,1080515
2012-10-29,3068.636962890625,3143.4817668635674,3053.6680020960366,3128.5128060689785,518225
2012-10-30,3008.76123046875,3091.090517869636,2993.7922691231342,3068.637075851213,1192870
2012-10-31,3038.698974609375,3113.543776939655,3001.2765734442346,3023.730014143319,1199700
2012-11-01,3023.729736328125,3091.0900522364245,2604.5988817875927,3008.7607772373917,1570310
2012-11-02,3121.028564453125,3180.904412212418,3038.699273784098,3091.090640573479,1196385
2012-11-05,3083.60595703125,3173.4197227700242,3053.668035118325,3121.028359422406,1169355
2012-11-06,3255.748291015625,3285.686206335309,3083.605277927443,3083.605277927443,1724150
2012-11-07,3210.842529296875,3248.2649363982373,3188.389085036058,3248.2649363982373,475375
2012-11-08,3255.748291015625,3278.201727505388,3165.9345450565734,3195.8724603762575,968615
2012-11-09,3323.108642578125,3338.0776004275763,3165.9345851588896,3218.325937631968,1106770
2012-11-12,3412.923583984375,3412.923583984375,3360.5322131775974,3375.5011762652484,1092570
