Date,Close,High,Low,Open,Volume
2014-11-11,57610.2421875,58260.68040574597,57052.723714717744,57703.16193296371,202135
2014-11-12,57424.40625,58074.844508495145,57331.486498786406,57610.24575242718,189048
2014-11-13,56588.12890625,57796.08568093186,56030.61039485838,57238.567169540234,263768
2014-11-14,56495.20703125,57889.00325734992,56030.608289216696,56588.12677965666,293913
2014-11-17,56495.20703125,57610.24401212994,56216.44778603002,56681.04652806332,142932
2014-11-18,54915.5703125,56681.045500211505,54172.212338726735,56495.20600676819,297817
2014-11-19,49804.984375,55008.490205223876,49154.54614622201,54915.57045825559,1591235
2014-11-20,49247.46875,51384.62305424528,49061.629245283024,50455.42553066038,795620
2014-11-21,48597.02734375,49804.98404636711,48132.42861197419,49433.30506094646,574662
2014-11-24,49712.06640625,49712.06640625,48597.02940274533,48968.70840391355,467415
2014-11-25,49433.3046875,50083.74290707237,49247.4651961936,49619.14417880639,231875
2014-11-26,49340.38671875,49619.14596574859,48504.10897775424,49526.22621674906,211726
2014-11-27,48782.8671875,50455.422633928574,48782.8671875,49804.984404761904,322919
2014-11-28,45530.67578125,48689.947161989796,45205.456668526786,48597.027415497454,761043
2014-12-01,43997.5,45019.617212249206,42557.24392819429,44833.777719112986,592464
2014-12-02,43672.28125,44415.639228723405,42650.16402925532,43765.20099734043,249707
2014-12-03,42836.00390625,43858.12113611714,42743.08415808026,43486.44214343817,332650
2014-12-04,42650.16796875,44090.42418555964,42650.16796875,42836.00748059641,384045
2014-12-05,42928.92578125,43672.28380343615,42371.40726461039,42743.08627570346,497274
2014-12-08,40791.76953125,43068.30336613753,40791.76953125,42975.38361777477,822345
2014-12-09,38468.77734375,40605.931640625,38468.77734375,40513.01188858696,921481
2014-12-10,37400.19921875,38793.995462927014,37400.19921875,38329.39671486801,651538
2014-12-11,36099.32421875,37121.441506796975,36099.32421875,36703.3026162323,865157
2014-12-12,36749.76171875,37307.28022775758,36052.86358249052,36331.62283699431,667534
2014-12-15,38143.55859375,38236.47834671894,36052.864151948845,36331.62341085567,468544
2014-12-16,37028.51953125,37818.337388252825,36935.59978336732,37725.417640370135,352851
2014-12-17,37167.8984375,37678.95704101562,36703.29970703125,37167.8984375,327954
2014-12-18,36471.0,38236.47515923567,36145.78089171975,37864.79617834395,437180
2014-12-19,36610.3828125,37214.361209152914,36192.243922509515,36982.06182582487,346580
2014-12-22,36424.54296875,36889.1417311065,36238.7034638074,36656.84234992825,224500
2014-12-23,35216.5859375,36563.92233880277,35077.20630977902,36378.0828351748,522846
2014-12-24,37167.8984375,37911.25640625,34844.90478515625,35077.20415039062,953753
2014-12-26,36052.86328125,36935.60091313627,35959.943530525125,36563.92191023679,363566
2014-12-29,35355.9609375,36378.078073669516,35309.501067674115,36285.15833401774,233399
2014-12-30,35216.5859375,36099.323579732845,35170.12606159301,35216.5859375,264634
2015-01-02,33590.4921875,35123.66817946058,33451.11255186722,34937.828665283545,647746
2015-01-05,32428.990234375,33729.86663346168,32243.15074879119,33683.40676206572,474870
2015-01-06,31035.1953125,32010.85265016841,30570.596580276946,31639.173664389968,595220
2015-01-07,30942.27734375,31546.255730339715,30617.058212509386,30617.058212509386,286858
2015-01-08,30988.736328125,32103.773317442843,30988.736328125,31128.115951789732,412786
2015-01-09,32150.234375,32289.61400379335,31035.197344653177,31499.796107297687,497073
2015-01-12,30524.138671875,31778.555329623287,30524.138671875,31778.555329623287,791762
2015-01-13,29734.318359375,30988.73491516113,29455.55912475586,30338.296701049803,751523
2015-01-14,28851.58203125,30059.53876685789,28712.202407910627,29966.619017964975,808826
2015-01-15,28758.662109375,29687.859592715064,28619.282486873988,29130.341102711023,765109
2015-01-16,28061.763671875,28990.961144453642,27829.46430373034,28944.50127082471,641409
2015-01-19,28944.501953125,29362.640825642055,28479.903205883827,28526.363080607945,595022
2015-01-20,28944.501953125,29780.77969815911,28805.122328952646,28851.582203676764,545521
2015-01-21,28154.68359375,28944.501450340347,27875.924350247526,28851.581702506188,461995
2015-01-22,28340.5234375,29316.1808017418,28294.063563012292,28294.063563012292,645116
2015-01-23,27504.24609375,28990.962098817567,27039.647342166383,28898.042348500843,1207096
2015-01-26,27132.56640625,27690.084894049658,26714.42754040026,27318.405902183218,645222
2015-01-27,28294.064453125,28294.064453125,27179.02743034175,27225.487306291052,755009
2015-01-28,32521.9140625,32521.914062500004,27968.846093750002,28061.765848214287,2493621
2015-01-29,32847.1328125,34705.527879685294,32196.69453898515,32661.293305781473,2605167
2015-01-30,35309.50390625,36424.540871710524,32707.750986842104,33544.0287109375,2666080
2015-02-02,36471.0,38375.85477707007,35123.66369426752,35448.88280254777,1908576
2015-02-03,36145.78125,37446.65769601543,35867.02201156812,37446.65769601543,841240
2015-02-04,36471.0,37864.79617834395,36378.08025477707,36889.13885350319,1012771
2015-02-05,36052.86328125,36238.702782699744,34937.826272551545,36006.40340588756,707883
2015-02-06,35309.50390625,36471.00074527138,34798.445297080594,36331.62112458882,780083
2015-02-09,34612.60546875,35867.02204278523,34194.46661073825,34844.90483431208,667820
2015-02-10,34101.546875,35309.50357629428,33636.948143732974,34891.364718153956,530529
2015-02-11,36145.78125,36935.59909222365,34148.00670790488,34566.1455655527,1180540
2015-02-12,34566.1484375,35727.64536080309,34194.46942204301,35681.18548387097,1011869
2015-02-13,34891.3671875,35541.805457306924,34194.469041278295,34844.90731108522,518074
2015-02-16,36006.40625,36145.785887096776,34566.15,35077.20866935484,556861
2015-02-17,36052.86328125,37539.579292847935,35867.023779800256,36378.08240878705,780939
2015-02-23,37353.73828125,37353.73828125,36285.161191114734,36656.84017898787,579221
2015-02-24,36935.6015625,37400.200324292455,36656.84230542453,37353.74044811321,464825
2015-02-25,40001.953125,41535.12902874565,37121.44082099303,37167.90069686411,1973071
2015-02-26,41163.44921875,42232.02634293877,40094.87209456123,40420.09121931434,1470756
2015-02-27,39026.296875,41906.80926339286,39026.296875,41767.42963169643,3593938
2015-03-02,40187.7890625,40559.46803648844,39537.35085802023,39676.730473265896,1060934
2015-03-03,39258.59375,40559.47022928994,38747.535133136094,40466.55048076923,919951
2015-03-04,39490.89453125,40373.63217371324,38561.69701286765,39165.67539981618,825561
2015-03-05,39769.65234375,40513.010331483645,38979.834481783,39351.51347564982,415635
2015-03-06,40094.87109375,40141.33096755504,39258.59336525927,39676.73222950464,556017
2015-03-09,41581.5859375,43765.1999476257,39769.650907821226,39816.110780377094,2034023
2015-03-10,39862.5703125,41860.34481534091,39630.270951704544,41488.665838068184,881420
2015-03-11,37818.33984375,39444.435537277335,37771.879966792076,38840.45713682433,1056764
2015-03-12,36331.625,38840.4584398977,36192.24536445013,37864.80099104859,1334867
2015-03-13,35309.50390625,37167.89884868421,35030.74466488487,36749.75998663651,1648410
2015-03-16,32893.58984375,35030.74398614054,32893.58984375,34844.90449549788,2169701
2015-03-17,33915.7109375,34333.84983946918,33079.433133561644,33265.27264554795,1275564
2015-03-18,35309.50390625,36238.70137746711,34148.00706722862,34148.00706722862,1588139
2015-03-19,35959.94140625,36796.21911337209,35355.96306221738,36424.54013242894,887523
2015-03-20,35588.26171875,35959.94069231397,35123.66300179504,35913.480820618475,458376
2015-03-23,37446.65625,38282.93393300248,35913.48049782879,36238.69959677419,1171813
2015-03-24,37586.0390625,38097.09769004944,36889.14093402349,37725.41868819531,676190
2015-03-25,36889.140625,38143.55724574937,36424.54187657431,37725.41837216625,559503
2015-03-26,36006.40625,36982.06370967742,35820.56673387097,36331.62540322581,465633
2015-03-27,36006.40625,36842.68407258065,35634.727217741936,36424.54516129033,338953
2015-03-30,36099.32421875,36192.24397220882,34937.8273005148,36006.40446529118,337209
2015-03-31,35820.5625,36889.13959143969,35820.5625,36517.46060311284,377583
2015-04-01,35263.04296875,36378.079900568184,35170.123224431816,36238.70028409091,414107
2015-04-02,36424.54296875,36517.4627212213,34612.60779555963,35309.505939094386,594847
2015-04-03,36563.91796875,37260.8160240629,36285.15874662484,37167.89628335451,538029
2015-04-06,39816.11328125,40559.4712888346,36331.6226206972,36935.601001859686,2218674
2015-04-07,40048.41015625,40141.32990139211,38747.53372426044,39955.49041110789,1164543
2015-04-08,40141.33203125,41674.50790744358,40141.33203125,40652.390656647854,1190675
2015-04-09,40234.25390625,40373.63353871969,38886.91745904301,39955.49464131062,862057
2015-04-10,39723.19140625,41767.42581779971,39723.19140625,40652.38886604532,925889
2015-04-13,42743.0859375,42836.00568953805,39955.493376358696,40141.332880434784,1821679
2015-04-14,43207.68359375,44415.640339381716,41906.8070984543,43207.68359375,1279169
2015-04-15,42836.00390625,43951.04088428687,42743.08415808026,43904.581010202004,784713
2015-04-16,43207.68359375,43951.041591061825,42139.10647261424,42650.165095766126,774845
2015-04-17,42836.00390625,43951.04088428687,42278.48541723156,43579.361891607914,580901
2015-04-20,41163.44921875,42139.10659300931,41163.44921875,41488.6683435031,908076
2015-04-21,40977.609375,41906.8068664966,40931.14950042517,41628.04761904762,465175
2015-04-22,40605.9296875,42092.6456485984,38933.3742312643,41024.06855155893,740449
2015-04-23,40652.390625,41256.369,40094.872125,41070.5295,481631
2015-04-24,38701.078125,41395.751031662665,38654.61824729892,40652.392988445376,866702
2015-04-27,39537.3515625,39909.03054311105,38329.3948755141,38608.154110972384,392000
2015-04-28,38236.4765625,41209.90851875759,37957.71731660085,40141.33140947752,1071999
2015-04-29,36285.16015625,38236.474786931816,36145.78053977273,38097.095170454544,924825
2015-04-30,36099.32421875,36842.682246420525,36099.32421875,36285.16372566763,357491
2015-05-04,37167.8984375,37957.716279296874,36285.160849609376,36285.160849609376,467319
2015-05-06,36656.84375,36935.603018060836,36331.62460392902,36563.92399397972,346585
2015-05-07,36563.91796875,36610.37783910419,35634.72056166614,36145.77913556226,317195
2015-05-08,36424.54296875,37586.03987464126,36378.08309251435,36889.1417311065,276133
2015-05-11,36145.78125,37074.97871143959,36052.86150385604,36796.21947300771,273938
2015-05-12,35216.5859375,36099.323579732845,34751.98717843008,35867.024200197884,474938
2015-05-13,35263.04296875,36006.400923295456,34984.283735795456,35170.123224431816,294863
2015-05-14,35681.18359375,36006.4027150472,35030.7453511556,35309.50459798177,277441
2015-05-15,34844.90625,36006.403125,34844.90625,35959.943250000004,399596
2015-05-18,33822.7890625,34844.90631438874,33451.11006181319,34751.98656421703,401479
2015-05-19,34287.38671875,34612.6058339685,33636.948488313006,33683.40836191565,314915
2015-05-20,34008.62890625,34519.687537354854,34008.62890625,34240.928284024936,279316
2015-05-21,34705.5234375,35030.742532630524,33729.866152108436,34287.38460090361,422825
2015-05-22,35774.10546875,35913.48510044643,34473.22890625,34473.22890625,406586
2015-05-26,37167.8984375,38608.154501953126,35448.88313476562,35448.88313476562,1347067
2015-05-27,36192.2421875,37957.717416158535,35913.482940869704,37121.43967626765,577706
2015-05-28,34937.82421875,36656.839506108714,34937.82421875,36610.379633477394,492287
2015-05-29,34844.90625,35588.26425,34705.526625,34751.9865,305392
2015-06-01,34333.84765625,34798.44640667287,34055.08840599628,34473.22728137686,245611
2015-06-02,34148.0078125,35077.2053039966,34055.08806335034,34101.54793792517,233450
2015-06-03,33544.02734375,34891.36362210007,33497.56747208276,33683.40695875173,321531
2015-06-04,33218.80859375,34008.626420454544,33079.42897727273,33636.947443181816,321026
2015-06-05,32521.9140625,33497.571484375,32428.994308035715,33265.272098214286,352473
2015-06-08,33915.7109375,34008.63069349315,32475.454719606165,32521.91459760274,362992
2015-06-09,33451.109375,34333.84698350695,33404.64950086806,33729.86861979167,238816
2015-06-10,33451.109375,34148.007486979164,33265.26987847222,33822.78836805555,230264
2015-06-11,33358.19140625,33915.70992557451,32428.99387404248,33915.70992557451,553457
2015-06-12,32057.314453125,33311.73110563859,32057.314453125,33218.81135360054,367654
2015-06-15,30431.216796875,31732.09324010019,30291.837177958016,31499.79387523855,420185
2015-06-16,29594.94140625,30617.05869186617,29502.021653012165,30106.000049058082,377106
2015-06-17,29734.318359375,30291.83682861328,29176.799890136717,29176.799890136717,289515
2015-06-18,29734.318359375,30617.055935668945,29548.478869628907,30152.45721130371,202281
2015-06-19,29594.94140625,30106.000049058082,29594.94140625,30059.540172439167,204414
2015-06-22,30477.677734375,31685.634473847178,29827.239490043823,29873.69936463891,431817
2015-06-23,30756.435546875,31081.654653866128,30198.91707774736,30895.815164156913,331963
2015-06-24,30895.81640625,31128.11577772556,30477.677537593983,30617.057160479322,214866
2015-06-25,32057.314453125,32057.314453125,30849.357676630436,30849.357676630436,399934
2015-06-26,30802.8984375,32150.234869909502,30709.978683540725,32150.234869909502,498499
2015-06-29,28944.501953125,30059.53894650381,28944.501953125,29687.859948710873,445178
2015-06-30,29362.640625,29734.319620253165,28572.822760087023,28619.28263449367,222899
2015-07-01,30338.298828125,30756.437709370213,29269.72168716501,29269.72168716501,345510
2015-07-02,30756.435546875,31081.654653866128,30338.29669502927,30570.59605716579,312668
2015-07-03,30245.37890625,30895.817162298386,30059.53940452189,30802.89741143433,221075
2015-07-06,29455.560546875,30105.99879238959,29316.18092283616,29548.48029623423,263324
2015-07-07,30198.919921875,30245.379798677885,29362.642139423075,29920.160661057693,241625
2015-07-08,29641.400390625,30245.3787684904,29502.020764963752,30059.539267608736,202065
2015-07-09,29316.181640625,29502.021143893624,28665.743379184827,29362.641516442156,237523
2015-07-10,30384.7578125,30942.276304472478,29269.720828555048,29316.180702886086,371281
2015-07-13,31267.49609375,31360.415844400075,30431.218337899332,30895.817091149704,295338
2015-07-14,29641.400390625,31313.95589855995,29548.480640184167,31128.116397678292,489850
2015-07-15,30152.458984375,31778.554615273497,29873.69973336383,31128.116362914097,783841
2015-07-16,30756.435546875,31081.654653866128,30105.99733289275,30384.756567456574,494100
2015-07-17,29455.560546875,31035.196285981863,29269.721048156545,30988.73641130225,708734
2015-07-20,28712.203125,29083.882129854366,28201.144493325242,28851.582751820388,329819
2015-07-21,28898.04296875,29641.400987238747,28479.90408335008,28479.90408335008,249139
2015-07-22,28572.82421875,28990.963109756096,28433.444588414633,28526.364341971544,188463
2015-07-23,27922.3828125,28758.660500727954,27783.00319779534,28758.660500727954,251119
2015-07-24,27086.107421875,27318.4067994211,26714.428417801246,27225.48704840266,476174
