Date,Close,High,Low,Open,Volume
2015-10-19,820965.625,828303.8652234637,804454.5844972067,824634.7451117319,23576
2015-10-20,834724.875,834724.875,815461.9932692307,822800.2339285715,41029
2015-10-21,842063.0,853070.3594771242,834724.7603485838,834724.7603485838,36897
2015-10-22,837476.625,842063.0249178532,827386.5451807228,834724.7850492881,26888
2015-10-23,843897.5,845732.0597826088,834724.7010869565,840228.3804347826,23496
2015-10-26,844814.8125,850318.4920602606,824634.6541123779,845732.0924267101,26607
2015-10-27,842980.375,847566.7752992383,834724.8544613711,844814.9351196953,23424
2015-10-28,844814.8125,870498.6504478827,837476.5730863193,863160.411034202,73786
2015-10-29,856739.5625,861325.9627275161,846649.4819994647,853070.4423179871,73293
2015-10-30,868664.0,869581.2798310454,848483.843717001,848483.843717001,67505
2015-11-02,839311.125,869581.362295082,831972.8856557377,868664.0823770491,83466
2015-11-03,849401.25,849401.25,831055.6506479481,839311.1703563714,55363
2015-11-04,868664.0,868664.0,852152.9630411827,853070.2428722281,31894
2015-11-05,838393.9375,864077.778036105,835642.0974425601,860408.6579595186,36131
2015-11-06,841145.6875,846649.367025627,827386.4886859325,831055.6083696838,25789
2015-11-09,831055.6875,843897.607615894,828303.8474751656,841145.7675910596,22050
2015-11-10,811792.75,824634.6692090395,801702.6706214689,819130.9895480225,24740
2015-11-11,812710.0625,820965.5823222348,805371.8226580136,811792.7825197517,14370
2015-11-12,806289.0625,820048.2615187714,806289.0625,815461.8618458476,10106
2015-11-13,822800.1875,828303.8676839465,795281.7865802676,795281.7865802676,31591
2015-11-16,846649.5,848484.0601300108,811792.8575297942,811792.8575297942,48146
2015-11-17,871416.0625,874167.9026973684,855822.3013815789,869581.502368421,58257
2015-11-18,876919.6875,876919.6875,860408.6473587865,871416.0074529288,32250
2015-11-19,904437.9375,908107.0569219068,872333.1425583165,877836.8216911765,44180
2015-11-20,898017.125,905355.365040858,887009.7649387129,904438.0850357508,34536
2015-11-23,940212.0625,953053.9833536586,891596.2192682927,899851.7398170732,51846
2015-11-24,939294.75,956723.0705566406,923700.9895019531,939294.75,35353
2015-11-25,933790.9375,950301.9756876228,922783.5787082515,948467.415888998,34444
2015-11-26,944798.3125,953053.8317354369,931039.1137742718,933790.9535194174,16594
2015-11-27,941129.25,953971.1695906433,933791.0102339181,953971.1695906433,54414
2015-11-30,924618.125,936542.7635168651,917279.8859126983,935625.4836309523,50567
2015-12-01,942963.875,949384.8352383268,925535.5543531128,933791.074659533,47733
2015-12-02,951219.4375,954888.5577989393,934708.3961547734,935625.6762295082,30000
2015-12-03,915445.5,943881.1818637274,912693.6598196393,940212.0616232464,46917
2015-12-04,907189.875,920949.0743174924,898934.3554095045,908107.1549544994,46586
2015-12-07,918197.1875,930121.8262987013,912693.5080544456,918197.1875,19431
2015-12-08,917280.0,929204.64,914528.16,917280.0,22682
2015-12-09,917280.0,926452.7999999999,912693.6,926452.7999999999,19209
2015-12-10,927370.0625,927370.0625,909941.7428288823,917279.9826904056,19592
2015-12-11,920031.875,927370.1152791625,912693.6347208375,921866.4350697907,20457
2015-12-14,904437.9375,931039.0533088236,897099.6986561867,908107.0569219068,30626
2015-12-15,931039.125,935625.5246305419,905355.2870689655,911776.2465517242,40332
2015-12-16,940212.0625,951219.4232317073,935625.662195122,949384.8631097561,34065
2015-12-17,949384.75,954888.4297101449,937460.1106280193,953053.8698067633,30804
2015-12-18,950302.0625,952136.6224662162,934708.3027871621,948467.5025337838,13530
2015-12-21,935625.6875,958557.6896446078,935625.6875,950302.1688725491,18981
2015-12-22,949384.75,949384.75,929204.5910628019,930121.8710144927,21725
2015-12-23,949384.75,953053.8698067633,941129.2304347826,949384.75,18539
2015-12-24,948467.5,966813.0996131528,947550.2200193424,953971.1798839458,27138
2015-12-28,945715.625,956722.9843598448,931956.425800194,952136.5846265762,16154
2015-12-29,974764.9375,974764.9375,942487.9528145696,942487.9528145696,19555
2015-12-30,968309.5,983064.6923809524,959087.5047619048,977531.4952380953,28450
2016-01-04,936032.625,970154.0113300493,935110.4253694582,953554.4179802956,24343
2016-01-05,927732.75,936032.5459741551,921277.3531312128,934188.1468687872,44456
2016-01-06,933266.0,938799.1976284585,921277.40513834,923121.8043478262,39542
2016-01-07,924044.0625,952632.2520583832,924044.0625,926810.6614895209,41109
2016-01-08,926810.5,927732.6995024876,902833.3129353235,918510.7044776119,31497
2016-01-11,913899.75,935110.339556004,913899.75,918510.7477295661,25436
2016-01-12,905600.0,927732.7902240326,904677.800407332,921277.3930753564,46512
2016-01-13,920355.25,926810.6475450902,911133.253507014,914822.0521042084,33215
2016-01-14,905600.0,924043.9918533604,886233.8085539715,912977.5967413442,50455
2016-01-15,902833.3125,917588.5045326864,879778.3249489275,917588.5045326864,37770
2016-01-18,899144.5625,900066.7620512821,882544.9705769231,900066.7620512821,35216
2016-01-19,890844.875,903755.6702898551,884389.4773550725,899144.6719720497,26456
2016-01-20,898222.375,926810.5614733059,887155.9802361396,908366.5702002053,46151
2016-01-21,858567.75,900066.7282491944,857645.5504833512,898222.3292158969,64687
2016-01-22,876089.5625,881622.759736842,859489.9707894736,866867.5671052631,39759
2016-01-25,909288.6875,909288.6875,884389.3015339756,889000.2989350912,29832
2016-01-26,889922.625,914822.014507772,886233.8265544042,911133.2160621762,26350
2016-01-27,912977.6875,914822.0868686868,894533.6938131313,912977.6875,57676
2016-01-28,923121.6875,925888.285964036,898222.3013236764,898222.3013236764,38207
2016-01-29,913899.75,924966.1445509586,908366.5527245207,914821.9495459133,40344
2016-02-01,947098.875,947098.875,922199.488802337,926810.4862463486,50526
2016-02-02,899144.5625,956320.9346794873,899144.5625,956320.9346794873,67187
2016-02-03,906522.1875,915744.1833036622,895455.7925356053,908366.5866607325,58791
2016-02-04,895455.75,912055.3416580844,894533.5504634397,912055.3416580844,28736
2016-02-05,891767.0625,900989.0590098242,889922.6631980352,899144.6597078594,27299
2016-02-11,853034.625,879778.4132432432,842890.4294594594,865023.2197297297,69880
2016-02-12,799547.0625,840123.8453719723,776492.0722318339,833668.4480968858,101905
2016-02-15,795858.1875,821679.7741164542,777414.1970596756,810613.3798522595,84351
2016-02-16,794013.8125,812457.8034988386,785714.0165505226,804158.0075493612,51039
2016-02-17,750670.375,800469.1468058968,744214.9786547911,796780.3488943488,101436
2016-02-18,805080.1875,813379.9832474227,775569.802620275,776492.0021477664,128544
2016-02-19,793091.625,817991.0132267441,790325.0263081396,805080.2193313953,76889
2016-02-22,817991.0,821679.7981961669,784791.8162344983,784791.8162344983,42452
2016-02-23,783869.75,829979.7352941176,763581.3564705882,817991.139117647,96360
2016-02-24,765425.625,782947.4164156626,765425.625,776492.0195783132,71627
2016-02-25,786636.25,794013.8467174678,766347.8590269637,766347.8590269637,71991
2016-02-26,797702.625,797702.625,786636.2302023122,793091.6271676301,49853
2016-02-29,800469.1875,810613.3822724654,793091.5913018433,804157.9855990784,41953
2016-03-02,829057.375,829057.375,810613.3844549499,821679.7787819799,58798
2016-03-03,811535.625,831824.015625,803235.8288352273,831824.015625,44948
2016-03-04,814302.1875,824446.3823612685,805080.1921715742,805080.1921715742,36888
2016-03-07,785714.0625,820757.647447183,784791.8628961267,820757.647447183,49746
2016-03-08,763581.25,785714.0398550724,758970.2521135266,775569.8445048309,72284
2016-03-09,780180.75,794013.7420212765,767269.9574468085,771880.954787234,67202
2016-03-10,786636.25,793091.6471277843,769114.4577960141,785714.0504103166,50581
2016-03-11,774647.5625,789402.7541666667,771880.9640625,785713.95625,36641
2016-03-14,817068.8125,817991.0120626411,783869.628244921,790325.0251834085,81286
2016-03-15,840123.875,848423.6717892425,803235.8892700329,808769.0871295279,101795
2016-03-16,864101.0625,866867.6614194236,829057.4761872999,829979.6758271077,56227
2016-03-17,857645.625,877934.0161290322,853956.8266129032,875167.4173387096,50033
2016-03-18,850268.0,867789.7917570499,842890.4034707157,857645.5965292841,35908
2016-03-21,849345.6875,871478.4741449511,844734.6902823019,850267.8869435396,26693
2016-03-22,833668.375,853034.5651272123,820757.5815818583,849345.7670077434,47195
2016-03-23,838279.4375,850268.0323157316,830901.8406903191,832746.2398927392,33381
2016-03-24,880700.5625,880700.5625,831823.9867801047,831823.9867801047,51887
2016-03-25,877011.75,891766.9424290222,863178.7570977919,877933.9495268139,39735
2016-03-28,886233.8125,896378.0080645161,877011.8165322581,877011.8165322581,18841
2016-03-29,874245.1875,889922.5801028481,866867.5909810127,886233.7818433545,40923
2016-03-30,866867.5625,883467.1541223405,863178.7643617021,874245.1587765958,35489
2016-03-31,871478.625,881622.8206349206,857645.630952381,868712.0261904761,44645
2016-04-01,895455.75,898222.3486096807,867789.7639031925,878856.1583419155,43729
2016-04-04,929577.125,931421.5240575396,890844.7447916666,895455.7424355159,61029
2016-04-05,910211.0,929577.1914893617,901911.2036474163,929577.1914893617,41948
2016-04-06,924044.0625,935110.4584580838,897300.2722679641,905600.0692365268,46608
2016-04-07,922199.5625,933265.95725,910210.9681875,930499.3585625,30176
2016-04-08,939721.4375,957243.2307409225,914822.0471050049,922199.6442590775,36069
2016-04-11,902833.3125,930499.2975612871,901911.112997957,929577.0980592441,54234
2016-04-12,902833.3125,912055.307520429,889922.5194713994,904677.7115040858,35798
2016-04-14,893611.4375,912055.4300180598,880700.6427373581,902833.43375903,57164
2016-04-15,901911.125,901911.125,884389.3342280163,895455.7283997955,38228
2016-04-18,918510.6875,932343.6797816266,902833.29624749,902833.29624749,41504
2016-04-19,915744.125,926810.5192598187,909288.7283484391,919432.9230866062,25440
2016-04-20,902833.3125,918510.7040347293,901911.112997957,915744.1055286006,29510
2016-04-21,936032.625,936032.625,904677.8375615764,904677.8375615764,36745
2016-04-22,929577.125,940643.5193452381,924043.927827381,924966.1273561508,20405
2016-04-25,939721.4375,967387.4268277723,930499.4410574093,937877.0382114819,45289
2016-04-26,925888.375,942487.967380478,912055.3813496016,939721.3686503983,34159
2016-04-27,938799.1875,959087.5785854617,931421.5907416503,934188.1895260314,69013
2016-04-28,920355.25,951710.0380761523,919433.0503507014,949865.6387775551,55951
2016-04-29,928654.9375,937876.9329071499,921277.34117428,924966.13933714,35843
2016-05-02,956321.0,956321.0,928655.0115718419,935110.4088717455,35459
2016-05-03,946176.8125,962776.4057017544,944332.4132553607,955398.8087231969,29446
2016-05-04,953554.3125,962776.3077852998,936954.7209864603,936954.7209864603,40880
2016-05-09,965543.0,992286.7889207259,952632.2053486151,962776.4011461318,54009
2016-05-10,968309.5,971998.2980952382,943410.1128571429,964620.701904762,28551
2016-05-11,948021.1875,972920.5766658561,947098.9879012646,970153.9778696498,33261
2016-05-12,963698.6875,967387.4863038277,944332.4937799043,946176.8931818182,21742
2016-05-13,968309.5,972920.4976190476,956320.9061904763,959087.5047619048,29087
2016-05-16,963698.6875,971076.2851076556,958165.4892942584,958165.4892942584,20321
2016-05-17,968309.5,968309.5,954476.5071428572,968309.5,17201
2016-05-18,944332.375,963698.5662841797,936954.7783203125,958165.3687744141,30309
2016-05-19,942487.9375,942487.9375,922199.5474559687,937876.9397627201,28208
2016-05-20,945254.5625,952632.159085366,933265.9680487806,939721.3650609757,15039
2016-05-23,935110.3125,949865.5048076924,924043.9182692308,941565.7091346154,17777
2016-05-24,923121.6875,940643.4777722278,923121.6875,925888.285964036,27259
2016-05-25,947098.875,951709.8724440117,922199.488802337,923121.6882911393,29830
2016-05-26,930499.3125,951709.9013875125,928654.9134663033,944332.3052527255,22922
2016-05-27,944332.375,944332.375,930499.3812255859,933265.9799804688,14274
2016-05-30,948943.375,948943.375,930499.3832604471,945254.5766520895,21259
2016-05-31,973842.6875,981220.2836174242,937876.9064275568,942487.904000947,62452
2016-06-01,974764.9375,978453.7357497636,957243.1458136234,960931.944063387,31198
2016-06-02,997819.875,1014419.4662661738,966465.0914972273,966465.0914972273,38616
2016-06-03,999664.375,999664.375,987675.7800968635,996897.7761761993,23160
2016-06-07,1003353.125,1030096.9123391544,997819.9276194853,1029174.7127757353,24485
2016-06-08,1014419.5625,1018108.3609090908,988597.9736363636,1013497.3628977273,33964
2016-06-09,1016264.0625,1016264.0625,997820.0686252268,1006119.8658688747,36185
2016-06-10,983986.9375,1013497.3236293347,973842.7422680412,1007041.9266635427,38469
2016-06-13,973842.6875,982142.4831321023,960931.8942945076,967387.2908972538,28708
2016-06-14,988597.9375,989520.1370685635,968309.5469916045,973842.7444029851,32567
2016-06-15,972920.625,988598.018957346,970154.0260663506,987675.8193127961,25498
2016-06-16,978453.75,986753.5461828463,968309.55466541,973842.7521206408,18642
2016-06-17,958165.3125,984909.0988931665,958165.3125,978453.7021775746,24346
2016-06-20,972920.625,976609.423578199,960932.029620853,976609.423578199,12734
2016-06-21,1000586.4375,1000586.4375,972920.4530529954,972920.4530529954,20893
2016-06-22,996897.625,1007964.0186170213,980298.034574468,1007964.0186170213,23770
2016-06-23,1005197.375,1013497.1698394496,987675.5858944954,1003352.976146789,18275
2016-06-24,981220.1875,1009808.3696546052,963698.3984375,995975.3782894736,31906
2016-06-27,990442.25,999664.2448789572,974764.8587057728,981220.2551210428,22739
2016-06-28,995975.5625,1009808.5564236111,982142.5685763889,985831.3669560185,22319
2016-06-29,1025485.8125,1049462.9987634893,995053.2299348022,995053.2299348022,36781
2016-06-30,1030096.875,1075284.6519695614,1020874.8797000896,1034707.8726499553,46348
2016-07-01,1038396.625,1059607.2132548846,1032863.4280639432,1040241.0239786856,19219
2016-07-04,1060529.5,1066984.8969565218,1040241.1095652174,1047618.7060869565,24650
2016-07-05,1064218.5,1078051.49610052,1056840.9020797228,1071596.0979202774,26254
2016-07-06,1066062.625,1073440.2210207612,1046696.4354455017,1058685.0289792388,24591
2016-07-07,1089117.75,1089117.75,1066062.7595258255,1066984.9591447925,18593
2016-07-08,1040241.125,1105717.2951019504,1007964.1397384752,1075284.708998227,95705
2016-07-11,1003353.125,1031941.3114659927,978453.7367876839,1017186.1184512868,109078
2016-07-12,1028252.5,1029174.6995515695,1003353.1121076234,1010730.7085201794,50169
2016-07-13,1009808.5625,1035630.1513127853,1003353.1652968036,1024563.7561073059,44583
2016-07-14,1032863.375,1032863.375,1010730.5883928571,1010730.5883928571,39505
2016-07-15,1032863.375,1052229.56328125,1026407.97890625,1034707.7738839285,35621
2016-07-18,1055918.5,1060529.4978165939,1032863.5109170305,1040241.1074235807,26110
2016-07-19,1056840.75,1075284.742146597,1053151.9515706806,1065140.5464659687,39986
2016-07-20,1047618.625,1058685.0189260563,1034707.8320862675,1054074.021456866,21275
2016-07-21,1026408.0625,1053151.8484950585,1024563.6634658581,1053151.8484950585,27188
2016-07-22,1025485.8125,1040241.0040467626,1014419.4188399281,1030096.8098583634,24021
2016-07-25,1004275.3125,1055918.4874311294,995975.5165289256,1040241.0950413223,38898
