Date,Close,High,Low,Open,Volume
2020-03-27,18298.080078125,18731.683871445497,17821.115905472452,18471.5215954532,327019
2020-03-30,18514.880859375,18558.241236094847,17344.15068793911,17430.871441378808,279090
2020-03-31,18644.962890625,19035.206299963662,18428.160996547966,18861.764784702034,340490
2020-04-01,18298.080078125,19121.927285433947,18211.359319460902,18341.44045745705,321272
2020-04-02,18861.765625,18861.765625,17864.47686781609,18298.080675287358,292016
2020-04-03,19165.2890625,19728.974034926472,18905.126767533937,19512.17212245475,344545
2020-04-06,20249.296875,20379.37801124197,19208.64778506424,19252.008163811563,397145
2020-04-07,20899.703125,21506.748443983404,20249.29742608921,20943.063504927388,627508
2020-04-08,20899.703125,21073.144644709544,20336.018185943984,20682.90122536307,408856
2020-04-09,21203.224609375,21420.026496996423,21029.783099277865,21376.66611947214,322138
2020-04-10,21983.7109375,21983.7109375,21203.224158653848,21333.30528846154,529235
2020-04-13,23241.162109375,24065.00927369986,23111.08097816581,23501.324371793376,811153
2020-04-14,23371.244140625,23544.685655583256,22981.000731968925,23327.883761885438,425433
2020-04-16,23067.720703125,23371.24334395559,22330.594289679277,22894.279194078947,437257
2020-04-17,23327.8828125,23501.324320399628,23197.801681575278,23241.162058550184,295196
2020-04-20,23761.48828125,23978.29018162637,23327.884480497265,23371.244860572537,414722
2020-04-21,23154.443359375,23674.767929248595,22113.79421962781,23674.767929248595,483961
2020-04-22,22460.67578125,22677.477671030407,22157.153135557433,22373.955025337837,498541
2020-04-23,23197.8046875,23197.8046875,22634.119713785047,22764.20086156542,278019
2020-04-24,22764.19921875,23111.082254464287,22634.118080357144,23111.082254464287,278853
2020-04-27,23371.244140625,23414.604519364566,22720.83845953154,22764.198838271106,328373
2020-04-28,23197.8046875,23457.966983060745,23067.723539719624,23457.966983060745,279823
2020-04-29,23371.244140625,23457.96489810413,23197.802625666744,23284.52338314587,303201
2020-05-04,23067.720703125,23241.16221217105,22850.918816817433,23197.801834909536,288385
2020-05-06,23154.443359375,23371.245263489,23024.3622169066,23371.245263489,175876
2020-05-07,23501.32421875,23848.207233048895,22937.6393205143,23024.360074089025,351928
2020-05-08,23761.48828125,23804.848661325275,23588.046760948906,23631.40714102418,253162
2020-05-11,23848.208984375,23934.929744318182,23674.767464488636,23761.488224431818,221361
2020-05-12,23327.8828125,23848.207336198884,23154.441304600372,23804.846959223978,274775
2020-05-13,23544.685546875,23631.40630395373,22894.27986878453,23024.361004402625,217335
2020-05-14,23501.32421875,23934.927986623617,23154.44120445111,23804.846856261534,395536
2020-05-15,23371.244140625,23631.406413062385,23284.52338314587,23501.325276843694,200736
2020-05-18,23414.60546875,23588.046990740742,23111.082805266204,23544.686610243058,163121
2020-05-19,23848.208984375,24108.371264204543,23761.488224431818,23848.208984375,306206
2020-05-20,24021.650390625,24065.01077039147,23804.848491792643,23891.569251325585,144808
2020-05-21,24195.08984375,24238.45021981407,23934.927587365593,24065.008715557797,213908
2020-05-22,24021.650390625,24281.812669223826,23934.929631092058,24281.812669223826,197272
2020-05-25,24195.08984375,24238.45021981407,23934.927587365593,24151.72946768593,139790
2020-05-26,24672.0546875,24932.21695134007,24065.009405206503,24238.450914433215,246849
2020-05-27,25279.1015625,25279.1015625,24411.893961728132,24411.893961728132,228956
2020-05-28,25279.1015625,25886.14688304031,24888.858142152658,25365.822322577187,333794
2020-05-29,25886.146484375,25886.146484375,24845.497379475502,25192.380414442003,358927
2020-06-01,25409.18359375,25929.508172461607,25322.4628306314,25886.147790902305,312863
2020-06-02,25582.625,26016.228813559323,25062.300423728815,25409.18347457627,244828
2020-06-03,26189.66796875,26233.028346181705,25582.622684706126,25582.622684706126,409261
2020-06-04,26276.390625,26883.4359529703,25886.14719987624,26796.715191831685,316302
2020-06-05,27186.958984375,27273.679746685604,26016.228693181816,26016.228693181816,339687
2020-06-08,27490.48046875,27663.921985902998,26926.79553800276,27577.2012273265,233037
2020-06-09,26623.2734375,27663.922562092837,26623.2734375,27447.120661135996,343153
2020-06-10,26016.2265625,26623.271848958335,25929.505807291665,26449.830338541666,289592
2020-06-11,25365.822265625,25972.867584802352,25062.299606036326,25799.426065037394,393314
2020-06-12,24065.01171875,24498.615533502252,23891.5701928491,24238.4532446509,520910
2020-06-15,22243.875,23978.29020467836,22243.875,23978.29020467836,489953
2020-06-16,24628.6953125,24715.416070642605,22460.67635893486,22460.67635893486,489187
2020-06-17,23978.2890625,24498.613599118442,23588.045660036165,24281.811708860758,277959
2020-06-18,23631.40625,23934.928899082566,23327.88360091743,23631.40625,195437
2020-06-19,23544.685546875,24065.010089347375,23457.96478979627,23934.928953729283,200976
2020-06-22,23111.08203125,23501.325442659476,23111.08203125,23414.604684568483,170270
2020-06-23,23197.8046875,23674.768896028036,22981.00277453271,23241.165070093455,165907
2020-06-24,23674.767578125,23848.209098843865,23067.722255608976,23197.803396148123,185176
2020-06-25,22981.001953125,23501.326525648583,22981.001953125,23197.80385834316,183046
2020-06-26,23111.08203125,23544.685821704974,23067.721652204506,23197.802789340996,148043
2020-06-29,22504.037109375,22894.28052745665,22460.67672958815,22807.559767882947,174943
2020-06-30,22720.83984375,22981.002132037214,22590.758699606395,22634.119080987595,200067
2020-07-01,22634.1171875,22894.279454022988,22460.675676484676,22764.198320761494,119673
2020-07-02,22720.83984375,22850.920987893605,22634.119080987595,22807.560606512405,91685
2020-07-03,22764.19921875,22937.640736607143,22677.47845982143,22764.19921875,93509
2020-07-06,23067.720703125,23154.441457648027,22590.756553248353,22764.198062294407,118969
2020-07-07,22807.55859375,23588.04538973384,22764.198216195342,23197.801991741922,192405
2020-07-08,22807.55859375,23024.36048152329,22720.837838640688,22807.55859375,107358
2020-07-09,22850.91796875,23111.080222663662,22807.55759309772,23024.35947135911,129657
2020-07-10,22330.595703125,22894.280643203885,22287.235323118934,22894.280643203885,221322
2020-07-13,22720.83984375,22807.560606512405,22373.95679270038,22417.317174081585,124325
2020-07-14,22590.755859375,22764.19736309381,22417.314355656188,22590.755859375,112155
2020-07-15,22807.55859375,23327.883124405897,22634.11708353137,23111.081236632606,235892
2020-07-16,22677.478515625,23111.082311334845,22677.478515625,22894.280413479923,178156
2020-07-17,22634.1171875,22894.279454022988,22547.39643199234,22677.477565253834,111034
2020-07-20,22504.037109375,22634.11824873555,22330.5955902276,22547.39748916185,166856
2020-07-21,22330.595703125,22504.037223149273,22330.595703125,22504.037223149273,307909
2020-07-22,22373.955078125,22720.838102592053,22330.594700066616,22417.31545618338,317260
2020-07-23,22113.794921875,22417.317597273286,22113.794921875,22417.317597273286,285375
2020-07-24,22113.794921875,22157.155304074757,21940.35339307598,22113.794921875,160787
2020-07-27,22070.43359375,22330.59587579813,22070.43359375,22113.793974091353,168654
2020-07-28,21940.3515625,22157.15345541008,21940.3515625,21940.3515625,217753
2020-07-29,22027.072265625,22200.51377952756,21810.270373246804,21896.991130198083,160501
2020-07-30,21940.3515625,22157.15345541008,21896.991183917984,21983.711941082016,162452
2020-07-31,21983.7109375,22027.071314102566,21766.90905448718,21940.350560897437,187439
2020-08-03,21723.548828125,22027.071466442114,21723.548828125,22027.071466442114,128046
2020-08-04,21723.548828125,21983.71108953967,21680.188451222555,21766.909205027445,176478
2020-08-05,21463.388671875,21766.91133996212,21420.028290719696,21680.190577651516,236281
2020-08-06,21593.46875,21766.910266064257,21506.74799196787,21593.46875,206781
2020-08-07,21506.74609375,21810.268720073083,21463.38571856099,21636.827219317034,182895
2020-08-10,21420.02734375,21463.387722988362,21203.225447558198,21376.66696451164,248213
2020-08-11,22287.234375,22287.234375,21463.387189931906,21506.747568093382,480550
2020-08-12,22937.640625,22937.640625,21983.712281427222,22287.234936200377,445907
2020-08-13,23067.720703125,23501.32447574013,22764.198062294407,23284.522589432563,438258
2020-08-14,22937.640625,23414.60479678639,22764.19910798677,23111.082142013234,346018
2020-08-18,21506.74609375,22677.476223853326,21333.30459299395,22330.59322234123,530953
2020-08-19,21506.74609375,21723.54796969506,21376.664968182962,21376.664968182962,225129
2020-08-20,20552.8203125,21896.992105089663,20552.8203125,21853.631724683542,422064
2020-08-21,20639.5390625,20899.701319590335,20509.457933954833,20552.818310136554,208747
2020-08-24,20943.0625,20943.0625,20205.936076604557,20639.539855072464,200070
2020-08-25,21333.306640625,21506.748158028455,20812.982088414632,21029.783985168953,220431
2020-08-26,21159.865234375,21376.667132268187,20856.342577324536,21333.306752689547,184292
2020-08-27,20552.8203125,21073.14487737342,20466.099551687763,20943.06373615506,224628
2020-08-28,20682.900390625,20769.62114697982,20552.819256092767,20769.62114697982,173971
2020-08-31,20466.099609375,20899.70341465837,20422.739228846665,20639.54113148835,344511
2020-09-01,20769.623046875,21029.785339737737,20379.379607580897,20466.100371868477,233552
2020-09-02,20899.703125,21029.78426478216,20682.90122536307,20943.063504927388,149845
2020-09-03,20943.0625,21116.504011387166,20769.620988612838,21073.143633540374,175115
2020-09-04,20509.4609375,20899.70438028541,20379.379789904862,20812.983615221987,246268
2020-09-07,20552.8203125,20682.901453718354,20422.739171281646,20509.459932093883,145907
2020-09-08,20596.1796875,20899.702335526315,20552.819309210525,20769.621200657893,163480
2020-09-09,20292.658203125,20639.541249332266,20292.658203125,20552.82048778045,216225
2020-09-10,20249.296875,20466.098768736618,20205.936496252678,20379.37801124197,289705
2020-09-11,20119.216796875,20292.658320985993,20032.496034819505,20205.937558930495,163985
2020-09-14,20552.8203125,20639.541073312237,20162.576888844935,20162.576888844935,184397
2020-09-15,20769.623046875,20769.623046875,20336.01922543711,20596.181518299843,223974
2020-09-16,21680.189453125,21853.63096875,20812.981875,20812.981875,832021
2020-09-17,21723.548828125,22504.03561236901,21680.188451222555,21723.548828125,789301
2020-09-18,21463.388671875,21896.99248342803,21289.947147253788,21593.469815340908,258589
2020-09-21,21680.189453125,21766.9102109375,21246.585664062502,21506.7479375,277738
2020-09-22,20856.341796875,21550.107844172297,20856.341796875,21463.387088260137,293497
2020-09-23,21203.224609375,21246.584986899285,20596.17932403502,20943.062344229296,181154
2020-09-24,20552.8203125,21073.14487737342,20552.8203125,21073.14487737342,185689
2020-09-25,20639.5390625,20899.701319590335,20596.178686318275,20596.178686318275,99918
2020-09-28,20856.341796875,20986.422930743243,20596.179529138513,20812.98141891892,92330
2020-09-29,21376.66796875,21593.469875126775,21029.78491854716,21159.866062373225,219407
2020-10-05,22287.234375,22330.594753161477,21463.387189931906,21636.82870257782,417112
2020-10-06,22157.15234375,22590.756107815556,22070.43159093689,22330.593849376222,250384
2020-10-07,22157.15234375,22330.593849376222,21853.62970890411,21940.350461717222,175639
2020-10-08,22200.513671875,22460.675941467285,22070.432537078857,22460.675941467285,224394
2020-10-12,21853.6328125,22417.317785838295,21723.55166480655,22287.23663814484,205342
2020-10-13,22200.513671875,22243.87405014038,21636.82875442505,21853.630645751953,207787
2020-10-14,21766.908203125,22243.87232709786,21723.547828218376,22157.15157728461,221909
2020-10-15,23414.60546875,23588.046990740742,21680.19024884259,21723.55062934028,1029107
2020-10-16,25495.90234375,25972.866503241923,23414.604193239797,23934.92873086735,3010505
2020-10-19,27273.677734375,27317.03811233108,25712.70412795608,25799.424883868243,2582882
2020-10-20,26016.2265625,26883.434114583335,25842.785052083334,26883.434114583335,1175583
2020-10-21,28140.884765625,28140.884765625,26276.38854848806,26406.46967991622,1943334
2020-10-22,27967.4453125,28357.688735465115,27490.48112887597,27837.36417151163,845220
2020-10-23,27013.515625,27880.723189205455,26623.27222110754,27663.92129815409,807443
2020-10-26,25452.541015625,26796.71268765971,25365.820262590503,26753.352311142462,932391
2020-10-27,25495.90234375,25539.26272188563,24455.253268494896,25105.658940529338,988099
2020-10-28,25062.298828125,25539.262992674092,24758.776177957396,25062.298828125,514806
2020-10-29,24585.333984375,24628.694361772486,24195.09058779762,24411.89247478505,514021
2020-10-30,23631.40625,24672.055332568805,23501.325114678897,24628.694954128438,505429
2020-11-02,24108.37109375,24281.81261241007,23631.4069174348,23718.127676764838,262004
2020-11-03,24021.650390625,24888.857985954422,23848.208871559116,24108.371150157942,497793
2020-11-04,23761.48828125,24368.533602303833,23544.68638087363,24325.17322222856,457093
2020-11-05,25539.263671875,25539.263671875,24021.650380676994,24065.01076042551,1016864
2020-11-06,24975.578125,25756.06494140625,24758.77623155382,25756.06494140625,561665
2020-11-09,25322.4609375,25409.181694135274,24888.857154323632,25322.4609375,431691
2020-11-10,26709.994140625,26709.994140625,25322.461977475647,25669.345018262986,912825
2020-11-11,26493.19140625,27490.480117123567,26319.749891315467,26840.074436119066,624384
2020-11-12,26102.947265625,26493.190663283844,25886.145378036752,26493.190663283844,517424
2020-11-13,25235.73828125,25799.42315694802,25062.29678103522,25799.42315694802,483219
2020-11-16,25365.822265625,25756.065685096157,24845.49770633013,25235.741125801283,352454
2020-11-17,25192.380859375,25495.903520331325,24975.57895869191,25452.543140194706,291610
2020-11-18,25062.298828125,25322.461099697233,24715.415799362025,25062.298828125,333340
2020-11-19,24758.77734375,24888.85848566112,24541.9754405648,24888.85848566112,227808
2020-11-20,25149.01953125,25149.01953125,24541.97423221983,24541.97423221983,222332
2020-11-23,25322.4609375,25365.821315817637,24975.577910958906,25192.37980254709,297537
2020-11-24,25756.064453125,26016.226720328283,25322.460674452865,25409.18143018729,502552
2020-11-25,25972.8671875,26753.35401450334,25799.425670388147,25972.8671875,806948
2020-11-26,25495.90234375,26449.830662733842,25452.54196561437,26059.58725951318,397736
2020-11-27,25279.1015625,25539.26384273156,25192.380802422813,25452.543082654374,364625
2020-11-30,24585.333984375,25495.901909722223,24585.333984375,25235.7396453373,611416
