Date,Close,High,Low,Open,Volume
2024-04-24,30733.455078125,30976.599501211433,30538.939539655854,30927.970616594146,281548
2024-04-25,30587.568359375,30879.34166645966,30198.53728326212,30441.68170583267,260343
2024-04-26,30636.197265625,30879.341688368055,30441.681727430558,30587.56838107639,243887
2024-04-29,31706.033203125,31851.919858967598,30636.197726945935,30879.342153350266,594761
2024-04-30,31462.888671875,31900.54863794436,31414.259786756185,31706.033097469088,355688
2024-05-02,30441.681640625,31560.145982053713,30344.423871805113,31268.37267559405,623902
2024-05-03,30733.455078125,30733.455078125,30490.31065503857,30587.56842427314,217299
2024-05-07,30733.455078125,31073.857270446006,30636.197308890427,30927.970616594146,322200
2024-05-08,30976.599609375,31025.22849416209,30733.45518543956,30879.341839800825,247327
2024-05-09,30587.568359375,31073.857204516098,30587.568359375,30976.59943548788,362597
2024-05-10,30830.712890625,31122.48619873817,30782.084005939472,30927.970659996055,175336
2024-05-13,30684.826171875,31025.228363956023,30684.826171875,31025.228363956023,162768
2024-05-14,31171.115234375,31511.517428822153,30782.084155006825,30879.341924848868,427467
2024-05-16,31073.857421875,31657.404040126174,30927.970767312207,31462.888500709116,320813
2024-05-17,30879.341796875,31122.48622047244,30782.084027436023,30927.97068159449,180215
2024-05-20,31462.888671875,31657.404212350273,30927.970935568006,31025.228705805643,406399
2024-05-21,30636.197265625,31511.5171875,30636.197265625,31317.001649305555,377395
2024-05-22,30830.712890625,31025.22842936711,30441.68181314077,30636.197351882885,203384
2024-05-23,30587.568359375,31025.22832000199,30587.568359375,31025.22832000199,327711
2024-05-24,30101.279296875,30490.310370178715,30052.650412712035,30441.68148601575,310646
2024-05-27,30247.166015625,30295.794899894496,30052.650478547028,30149.908247086016,261597
2024-05-28,29858.134765625,30247.16583748982,29858.134765625,30149.908069523615,386058
2024-05-29,29225.958984375,29858.134469893925,29225.958984375,29712.24781938956,613993
2024-05-30,28982.814453125,29323.216636299287,28934.185569814388,29225.95886967806,354762
2024-05-31,28836.927734375,29469.1032159043,28788.29885118044,29128.70103354237,723902
2024-06-03,29420.474609375,29663.619027634297,29031.443540160126,29031.443540160126,271160
2024-06-04,28934.185546875,29469.103262867648,28934.185546875,29274.587729779414,315256
2024-06-05,28982.814453125,29371.8455196099,28885.556686503773,29031.443336435612,311448
2024-06-07,29031.443359375,29274.587776120185,28982.814476025964,29080.072242724036,261608
2024-06-10,28399.26953125,28934.18727927012,28399.26953125,28934.18727927012,459809
2024-06-11,27815.72265625,28593.784828452797,27718.46488472465,28447.898171164772,576578
2024-06-12,28107.49609375,28107.49609375,27378.06280411981,27767.093891922577,533624
2024-06-13,27864.3515625,28545.15596367801,27815.72267670157,28010.23821989529,551857
2024-06-14,28399.26953125,28545.156189800942,27815.722897046235,28058.86732796447,715045
2024-06-17,27815.72265625,28545.155942690122,27767.093770487325,28447.898171164772,369540
2024-06-18,27864.3515625,28107.49599149215,27767.09379090314,28010.23821989529,223755
2024-06-19,28156.125,28253.382772020726,27669.83613989637,28010.23834196891,338655
2024-06-20,28545.154296875,28691.040945751705,28156.12323320379,28302.009882080496,501169
2024-06-21,28788.298828125,28836.927711280616,28156.123347101984,28399.267762880067,556044
2024-06-24,28156.125,28836.929404145078,28058.867227979274,28691.042746113988,430681
2024-06-25,28496.525390625,28496.525390625,28156.123210190915,28399.26762478669,344264
2024-06-26,28058.8671875,28496.527160961872,27815.72275779896,28302.01161720104,518295
2024-06-27,27912.98046875,27961.60935458406,27669.836039579703,27864.35158291594,269741
2024-06-28,28253.3828125,28447.898356820137,27961.60949601979,27961.60949601979,378770
2024-07-01,28496.525390625,28593.783156463312,28107.494327271757,28302.00985894838,253811
2024-07-02,27961.609375,28496.527119565217,27912.980489130437,28302.01157608696,259318
2024-07-03,27864.3515625,28447.898192081153,27864.3515625,28204.753763089007,297760
2024-07-04,28302.01171875,28350.64060486469,27815.722857603094,27864.351743717783,309778
2024-07-05,28058.8671875,28496.527160961872,28010.23830155979,28447.898275021664,288857
2024-07-08,28058.8671875,28447.898275021664,28058.8671875,28107.49607344021,201400
2024-07-09,27961.609375,28302.01157608696,27961.609375,28204.753804347827,225047
2024-07-10,27864.3515625,28058.86710569372,27718.464905104713,27961.609334096862,313875
2024-07-11,28545.154296875,28545.154296875,27961.607701368186,28058.86546728599,419358
2024-07-12,28545.154296875,28593.783179833903,28204.75211616269,28545.154296875,265434
2024-07-15,28496.525390625,28739.669805220776,28350.638741867537,28642.412039382467,267596
2024-07-16,28204.75390625,28593.784994612066,28156.12502020474,28593.784994612066,231855
2024-07-17,28350.640625,28545.15616959691,28156.125080403086,28447.898397298457,276725
2024-07-18,27669.8359375,28302.011451010545,27572.578166190688,28302.011451010545,714831
2024-07-19,27232.17578125,27621.206863839285,26989.031354631697,27572.577978515626,617568
2024-07-22,27329.43359375,27426.691364546263,26989.031395963077,27183.546937555606,205436
2024-07-23,26989.03125,27572.577871621623,26989.03125,27378.06233108108,251779
2024-07-24,26162.33984375,26989.030879704926,25919.195421410313,26989.030879704926,628668
2024-07-25,25967.82421875,26162.339755969104,25578.7931443118,25773.3086815309,290477
2024-07-26,26454.11328125,26648.628820082722,25724.680010627297,25967.8244341682,234566
2024-07-29,26648.62890625,26794.51556084626,26210.968942461222,26454.113366788322,217424
2024-07-30,26454.11328125,26891.773243623622,26259.59774241728,26405.48439654182,234985
2024-07-31,26891.7734375,27037.66009267631,26210.969046677215,26600.000127147377,276535
2024-08-01,27037.66015625,27329.43346728867,26697.25796003822,26745.88684521133,313300
2024-08-02,26356.85546875,26745.886545779522,26210.968814863932,26405.48435337869,356537
2024-08-05,24119.92578125,26162.338851436492,23682.265837638606,26065.081086189515,582375
2024-08-06,24654.84375,25335.648113905325,24265.81268491124,24314.441568047336,442934
2024-08-07,24654.84375,25043.87481508876,24119.92603550296,24363.070451183434,277969
2024-08-08,24314.44140625,24654.843585937502,24022.668109375,24217.183640625,450648
2024-08-09,24849.359375,24995.246024951077,24508.95719178082,24654.843841731898,256324
2024-08-12,25092.50390625,25238.390556867733,24703.47283793605,24800.730605014538,180022
2024-08-13,24849.359375,25238.390441536205,24849.359375,25238.390441536205,142531
2024-08-14,25238.390625,25432.90615968208,24946.617322976876,25189.76174132948,176688
2024-08-16,25141.1328125,25627.42164833172,25141.1328125,25530.163881165376,218611
2024-08-19,25141.1328125,25238.390579666342,24897.98839458414,25189.76169608317,199442
2024-08-20,24849.359375,25335.648208170252,24557.586075097846,25238.390441536205,381866
2024-08-21,24800.73046875,24995.246001838237,24703.472702205883,24849.35935202206,235735
2024-08-22,25141.1328125,25141.1328125,24800.730627417794,24849.359511000966,221065
2024-08-23,24897.98828125,25287.01934814453,24800.730514526367,24995.246047973633,272634
2024-08-26,25092.50390625,25141.132789789244,24752.101721475294,24946.617255632267,174105
2024-08-27,25189.76171875,25287.01948600386,24946.617300615348,25189.76171875,158811
2024-08-28,25141.1328125,25335.648346832688,24800.730627417794,25092.503928916827,226457
2024-08-29,24752.1015625,24995.24597863458,24654.843796046167,24897.988212180746,213796
2024-08-30,24703.47265625,24995.245955339567,24703.47265625,24995.245955339567,340010
2024-09-02,24995.24609375,25287.019394455252,24411.699492339496,24752.101676495622,310784
2024-09-03,25384.27734375,25773.308414152296,25043.875157147988,25043.875157147988,291546
2024-09-04,24071.298828125,25092.50544507576,24071.298828125,25092.50544507576,467045
2024-09-05,23925.412109375,24557.58763259019,23876.78322297383,24265.81431418318,262076
2024-09-06,23779.525390625,24168.556480860174,23633.63873178681,23974.040935742585,250551
2024-09-09,23682.267578125,23876.78312291453,23098.720943756416,23439.123147138092,200899
2024-09-10,23730.896484375,24071.298688044313,23585.00982565958,23682.26759813653,286080
2024-09-11,23244.607421875,23925.41182335251,23195.97853605518,23828.154051712867,263714
2024-09-12,23147.349609375,23487.75180951287,23098.720723641018,23341.865152310926,530736
2024-09-13,23828.154296875,24460.32981903699,23487.752092633928,23487.752092633928,496499
2024-09-19,23633.638671875,24168.556419592336,23195.978696469905,24022.669761123972,401677
2024-09-20,23730.896484375,24022.66980180584,23585.00982565958,23876.783143090423,569688
2024-09-23,23633.638671875,23828.154216499486,23487.752013406636,23779.525330343364,239386
2024-09-24,25189.76171875,25287.01948600386,23633.637442688225,23876.781860822877,724465
2024-09-25,26065.08203125,26843.144181436568,25578.793187383395,25724.679840543376,1023019
2024-09-26,26454.11328125,26502.74216595818,25724.680010627297,26016.453318876378,492641
2024-09-27,27183.546875,27718.46461314848,26308.226939847944,26697.258022137747,956433
2024-09-30,27134.91796875,27912.980132728495,26989.03131300403,27329.433509744624,682759
2024-10-02,27134.91796875,27475.32016549059,26356.855804771505,26697.258001512095,444417
2024-10-04,26162.33984375,27037.659764172862,25821.93765247444,26989.030879704926,507339
2024-10-07,27523.94921875,27815.722532022966,25821.938224657686,26065.082652385157,790701
2024-10-08,27718.46484375,28302.011472039474,27232.175986842107,27378.062643914476,711882
2024-10-10,27669.8359375,27718.464823154656,26600.00045309754,27718.464823154656,647463
2024-10-11,26648.62890625,27572.577718692974,26551.37113651916,27523.948833827555,362006
2024-10-14,26648.62890625,27378.062179231296,26113.71117273038,26600.00002138458,400756
2024-10-15,26794.515625,27086.288934891105,26454.11343012704,26745.886740018148,461582
2024-10-16,26210.96875,26648.62871057514,26113.710980983302,26454.113172541744,625048
2024-10-17,26454.11328125,27378.06209070542,26356.85551183364,26502.74216595818,392395
2024-10-18,26502.7421875,26697.25772649083,25773.308916284404,26697.25772649083,342896
2024-10-21,25967.82421875,26648.628599016854,25919.195334445227,26454.113061797754,194977
2024-10-22,25967.82421875,26356.855293188204,25578.7931443118,25870.56645014045,247325
2024-10-23,25919.1953125,26113.71084955441,25335.648701336773,25919.1953125,215963
2024-10-24,25821.9375,26162.339689265536,25530.164194915254,25919.195268361582,226437
2024-10-25,24849.359375,26016.45257460861,24363.070541829744,25773.308158023483,426625
2024-10-28,24995.24609375,25043.874977200878,24314.441725437744,24752.101676495622,294003
2024-10-29,24995.24609375,25092.503860651752,24508.957259241244,24800.7305599465,161431
2024-10-30,24606.21484375,24995.24590847332,24460.328194478756,24995.24590847332,209088
2024-10-31,24654.84375,24897.988165680472,24168.554918639053,24460.328217455623,279345
2024-11-01,24363.0703125,24606.214726796406,24217.183663922155,24557.585843937126,118629
2024-11-04,24654.84375,24703.472633136094,24217.183801775147,24411.699334319528,130595
2024-11-05,24654.84375,24752.10151627219,24265.81268491124,24363.070451183434,138927
2024-11-06,23925.412109375,24849.360950997205,23925.412109375,24606.21651899136,280645
2024-11-07,23585.009765625,23925.411968427834,22709.689815560567,23730.896423969072,730988
2024-11-08,23439.123046875,24168.55633671551,23390.49416088563,23779.52524880057,234190
2024-11-11,22709.689453125,24022.669357267132,22709.689453125,23293.23607718817,618208
2024-11-12,21348.080078125,22709.688830260533,21299.45119412016,22515.173294241173,1914167
2024-11-13,21153.564453125,21542.595523527296,21007.677801724138,21445.337755926725,429567
2024-11-14,20424.130859375,21104.935221354164,20375.501976376487,20910.41968936012,936965
2024-11-15,20278.244140625,20618.646320443644,19548.810898156473,20424.130789118703,601064
2024-11-18,20910.419921875,21153.56433957122,19986.471134629362,19986.471134629362,409849
2024-11-19,20910.419921875,21250.82210664971,20764.533271257267,20813.16215479651,602878
2024-11-20,21153.564453125,21348.07998832615,20813.162266522988,20910.420034123563,456708
2024-11-21,21202.193359375,21591.22443018922,20861.791172412555,21153.56447552322,851649
2024-11-22,21056.306640625,21493.966593894344,20959.04887323181,21445.33771019775,447554
2024-11-25,20375.501953125,21688.481792586514,20375.501953125,21104.935197270286,8434391
2024-11-26,20813.162109375,20910.419876241238,20229.61550817757,20424.131041910045,770472
2024-11-27,21104.935546875,21737.111035606278,20813.162244383642,20813.162244383642,707296
2024-11-28,21396.708984375,21737.111172762783,20813.162375710228,21007.677911931816,442532
2024-11-29,20375.501953125,21493.96626081444,20326.87307018198,21493.96626081444,690439
2024-12-02,20424.130859375,20715.90415736607,20278.244210379464,20570.017508370536,403433
2024-12-03,21202.193359375,21202.193359375,20521.388985450114,20618.64675315367,663540
2024-12-04,20861.791015625,20861.791015625,20278.244413789336,20715.904365166083,664736
2024-12-05,20083.728515625,20861.790637295704,19889.212985207327,20764.532872086864,603536
2024-12-06,20570.017578125,20618.646461288416,19937.84209700059,20083.72874649084,733727
2024-12-09,19354.296875,20424.132380653264,19354.296875,20375.503494032662,703166
2024-12-10,22077.513671875,22077.513671875,19694.698319624174,19694.698319624174,1290583
2024-12-11,21493.966796875,21882.997870121606,21153.564607784218,21882.997870121606,477038
2024-12-12,21299.451171875,21542.595591645262,21056.306752104738,21445.337823737158,996699
2024-12-13,21445.337890625,21785.740079365078,21153.564585990647,21202.193470096372,373555
2024-12-16,21299.451171875,21688.48224350742,21007.677868150684,21591.224475599316,403339
2024-12-17,21250.822265625,21493.96668514016,20861.791194400743,21348.080033431066,418027
2024-12-18,21493.966796875,21591.22456518665,21007.677955316743,21250.82237609587,305296
2024-12-19,21396.708984375,21493.966752485794,20910.420143821022,21104.935680042614,390838
2024-12-20,20570.017578125,21202.19305924941,20472.75981179817,21202.19305924941,473963
2024-12-23,21153.564453125,21202.193336925287,20424.13119612069,20618.646731321838,294644
2024-12-24,21104.935546875,21348.0799656178,20959.04889562932,21104.935546875,184444
