Date,Close,High,Low,Open,Volume
2016-09-29,6075.576171875,6105.8029189987565,6045.349424751244,6075.576171875,649527
2016-09-30,6027.21337890625,6105.802921459692,6003.0319811975,6027.21337890625,694382
2016-10-04,6021.16796875,6075.576113045934,6015.122619383785,6045.349366214859,532688
2016-10-05,5948.62451171875,6027.214063194709,5942.579161605215,6003.0326627405675,659733
2016-10-06,5924.44140625,5984.894889987245,5924.44140625,5984.894889987245,712349
2016-10-07,5996.9853515625,6009.076047835812,5888.169085102697,5924.441173922631,772564
2016-10-10,6033.25830078125,6075.575743772702,5966.759461794683,5966.759461794683,606453
2016-10-11,6075.576171875,6075.576171875,6027.213376476991,6075.576171875,527752
2016-10-12,6105.802734375,6105.802734375,6039.30389271349,6045.349241955446,696812
2016-10-13,6045.3486328125,6105.802119140624,6045.348632812499,6105.802119140624,917544
2016-10-14,6166.25634765625,6166.25634765625,6045.349360447304,6045.349360447304,796398
2016-10-17,6166.25634765625,6226.709841260723,6136.029600854014,6196.483094458486,765585
2016-10-18,6226.70947265625,6226.70947265625,6105.802492604673,6136.029237617567,800518
2016-10-19,6196.48193359375,6226.708674733231,6166.255192454268,6226.708674733231,871797
2016-10-20,6287.16259765625,6287.16259765625,6196.482367882361,6226.709111140324,1073105
2016-10-21,6317.388671875,6317.388671875,6196.481711647727,6287.161931818181,1208306
2016-10-24,6377.8427734375,6377.8427734375,6287.1625444312795,6317.389287433352,678231
2016-10-25,6317.388671875,6377.842151988636,6287.161931818181,6377.842151988636,599505
2016-10-26,6196.48193359375,6287.162157012195,6136.028451314786,6256.935415872713,649596
2016-10-27,6196.48193359375,6287.162157012195,6196.48193359375,6256.935415872713,488290
2016-10-28,6166.25634765625,6256.936588062959,6136.029600854014,6226.709841260723,383618
2016-10-31,6105.802734375,6166.256226794554,6075.575988165223,6136.029480584777,450221
2016-11-01,6136.029296875,6226.7095327894085,6045.349060960591,6105.802551570197,757401
2016-11-02,5990.94091796875,6105.802550099332,5936.532776433212,6075.575804801811,1189545
2016-11-03,6075.576171875,6075.576171875,5954.669183379975,5984.8959305037315,695498
2016-11-04,6105.802734375,6105.802734375,6021.1678449876235,6045.349241955446,571892
2016-11-07,6226.70947265625,6226.70947265625,6136.029237617567,6196.482727643356,686278
2016-11-08,6287.16259765625,6287.16259765625,6196.482367882361,6287.16259765625,692076
2016-11-09,6075.576171875,6317.39014886505,6009.077328202737,6287.1634017412935,1551876
2016-11-10,6287.16259765625,6347.616084172176,6166.255624624399,6196.482367882361,1822085
2016-11-11,6226.70947265625,6317.389707694933,6196.482727643356,6287.162962682039,1057768
2016-11-14,6226.70947265625,6317.389707694933,6226.70947265625,6256.936217669145,808331
2016-11-15,6287.16259765625,6287.16259765625,6196.482367882361,6226.709111140324,814435
2016-11-16,6287.16259765625,6317.389340914213,6226.709111140324,6317.389340914213,620488
2016-11-17,6166.25634765625,6287.163334865197,6166.25634765625,6256.936588062959,641756
2016-11-18,6075.576171875,6166.2564132462685,6027.213376476991,6136.029666122513,1301914
2016-11-21,5960.71435546875,6033.258546407517,5930.487609244264,6033.258546407517,889849
2016-11-22,5924.44140625,6015.121631855867,5882.123967633928,5966.758844866071,1051636
2016-11-23,6045.3486328125,6075.575375976562,5870.033522460937,5924.44166015625,1056900
2016-11-24,5996.9853515625,6075.574877339025,5954.66791460591,6039.30278851909,522114
2016-11-25,5990.94091796875,6015.122314206767,5954.668823611725,6015.122314206767,371940
2016-11-28,5990.94091796875,6015.122314206767,5954.668823611725,6015.122314206767,346261
2016-11-29,6027.21337890625,6033.258728333438,5960.714535207185,6003.0319811975,313033
2016-11-30,5942.57861328125,6045.349555728636,5942.578613281249,6045.349555728636,576803
2016-12-01,5972.8046875,6033.258176239879,5942.577943130062,5942.577943130062,465903
2016-12-02,5954.6689453125,6015.122437143084,5954.668945312501,6009.077087960026,340895
2016-12-05,5821.6708984375,5972.804618542315,5785.398805612344,5972.804618542315,800087
2016-12-06,5870.03369140625,5876.079040213053,5803.534854531411,5803.534854531411,913986
2016-12-07,5803.5341796875,5888.169053141276,5797.488831583659,5888.169053141276,473526
2016-12-08,5984.89599609375,5984.89599609375,5851.898307291666,5851.898307291666,868078
2016-12-09,5954.6689453125,5978.850342044734,5918.396850214151,5960.7142944955585,456918
2016-12-12,6009.07763671875,6075.576483805175,5984.896237778232,5984.896237778232,624171
2016-12-13,6033.25830078125,6045.348998778808,5990.940857789798,6015.1222537849135,505750
2016-12-14,6015.1220703125,6075.575558456345,6003.031372683731,6045.348814384422,689210
2016-12-15,6166.25634765625,6226.709841260723,5954.669120040595,5984.895866842831,1389350
2016-12-16,6045.3486328125,6196.482348632812,6045.348632812499,6196.482348632812,1245120
2016-12-19,6075.576171875,6105.8029189987565,6039.304075326493,6075.576171875,654092
2016-12-20,6136.029296875,6136.029296875,6075.575806265394,6136.029296875,661806
2016-12-21,6075.576171875,6166.2564132462685,6075.576171875,6136.029666122513,664639
2016-12-22,6045.3486328125,6105.802119140624,6027.212586914062,6105.802119140624,767864
2016-12-23,6033.25830078125,6075.575743772702,5990.940857789798,6045.348998778808,499481
2016-12-26,6075.576171875,6075.576171875,6009.077328202737,6033.258725901742,701867
2016-12-27,6105.802734375,6136.029480584777,6045.349241955446,6075.575988165223,2054636
2016-12-28,6143.5703125,6206.516729636271,6124.686387359119,6137.275670786373,1399967
2016-12-29,6074.3291015625,6162.454083346826,6074.3291015625,6137.275517122733,778523
2017-01-02,6086.9189453125,6143.570724534644,6042.856450361945,6112.097513855675,482640
2017-01-03,6124.68701171875,6149.8655811399985,6068.035230520941,6130.981654074062,731734
2017-01-04,6263.16845703125,6288.347023692682,6124.686340393374,6149.864907054805,1201128
2017-01-05,6294.64208984375,6357.588510742188,6263.168879394531,6275.758163574219,1223852
2017-01-06,6326.115234375,6357.5884444962685,6269.463456156716,6294.6420242537315,650259
2017-01-09,6326.115234375,6357.5884444962685,6269.463456156716,6326.115234375,716278
2017-01-10,6357.587890625,6357.587890625001,6294.641475866337,6326.114683245669,722277
2017-01-11,6703.79296875,6735.266175176056,6357.58769806338,6357.58769806338,3893652
2017-01-12,6672.32080078125,6798.21364607901,6640.84758945681,6703.79401210569,1853765
2017-01-13,6798.21337890625,6924.106219256366,6672.320538556134,6703.793748643663,3170103
2017-01-16,6829.6865234375,6924.106152793778,6798.213313652073,6892.632943008352,1903814
2017-01-17,7144.4189453125,7207.365367738162,6798.213621971366,6861.1600443970265,4335561
2017-01-18,7081.47265625,7175.892291666667,6955.579809027778,7049.999444444445,1826271
2017-01-19,7049.998046875,7175.890869140625,6955.578430175781,7112.9444580078125,1666923
2017-01-20,6924.10595703125,7049.9987926136355,6861.159539240056,6987.052374822442,1421964
2017-01-23,6924.10595703125,7049.9987926136355,6861.159539240056,6892.632748135653,923363
2017-01-24,6955.5791015625,7049.998727375565,6829.686267145079,6987.052310166855,842837
2017-01-25,6892.63232421875,7049.998359018265,6829.685910298944,7018.5251520583615,1159554
2017-01-26,7238.83740234375,7333.25702063519,6924.105341372282,6955.578547469429,3434371
2017-01-31,7207.36572265625,7333.258573707015,7112.946084368177,7175.89250989356,1591718
2017-02-01,7238.83740234375,7333.25702063519,7175.890990149456,7238.83740234375,1266708
2017-02-02,7018.52587890625,7333.257981099356,7018.52587890625,7207.365140222113,1812590
2017-02-03,7112.9443359375,7144.417540963772,6955.578310806139,7081.471130911227,1057453
2017-02-06,7396.2041015625,7459.150519448138,7238.8380568484035,7270.311265791223,2919260
2017-02-07,7238.83740234375,7396.203432829484,7207.364196246604,7364.730226732337,1247212
2017-02-08,7175.89111328125,7238.837526555647,7049.998286732456,7207.364319918448,1194649
2017-02-09,7238.83740234375,7301.783814538044,7112.944577955163,7112.944577955163,1088304
2017-02-10,7207.36572265625,7364.731786469705,7207.36572265625,7301.785360944324,835885
2017-02-13,7270.3115234375,7270.3115234375,7175.891893262988,7270.3115234375,920009
2017-02-14,7301.78466796875,7364.731087520206,7238.838248417296,7333.257877744478,1004541
2017-02-15,7333.25830078125,7333.25830078125,7270.311877598579,7333.25830078125,846261
2017-02-16,7207.36572265625,7427.678211995088,7175.89250989356,7396.204999232396,1000931
2017-02-17,7207.36572265625,7301.785360944324,7144.4192971308685,7175.89250989356,918271
2017-02-20,7018.52587890625,7238.838350441424,6924.1062482483185,7207.365140222113,1833462
2017-02-21,7364.73046875,7396.20367588141,7018.525190304487,7018.525190304487,2848214
2017-02-22,7490.62353515625,7522.0967432871585,7301.784286370798,7427.677118894433,1741663
2017-02-23,7427.6767578125,7522.096377615201,7427.6767578125,7490.6231710143,1231239
2017-02-24,7270.3115234375,7459.1507837865265,7207.365103321158,7427.677573728355,1270013
2017-02-27,7175.89111328125,7301.783939830044,7112.944700006853,7270.310733192845,745361
2017-02-28,7301.78466796875,7333.257877744478,7144.418619090114,7175.8918288658415,910718
2017-03-02,7396.2041015625,7522.096937333777,7364.73089261968,7427.677310505319,1876666
2017-03-03,7207.36572265625,7364.731786469705,7112.946084368177,7333.258573707015,1465253
2017-03-06,7144.4189453125,7175.892156525331,6987.052889248349,7144.418945312501,1317810
2017-03-07,7333.25830078125,7364.731512372586,7112.945819641899,7112.945819641899,931223
2017-03-08,7238.83740234375,7301.783814538044,7207.364196246604,7301.783814538044,565594
2017-03-09,7333.25830078125,7427.677935555257,7238.838666007243,7270.311877598579,1816349
2017-03-10,7490.62353515625,7490.62353515625,7238.837870108981,7333.257494501707,1646736
2017-03-13,7585.04248046875,7647.988891095047,7427.676453903008,7490.622864529305,2078419
2017-03-14,7585.04248046875,7742.408507034492,7553.569275155602,7647.988891095047,1409870
2017-03-15,7742.40966796875,7742.409667968751,7490.623987709604,7585.043617806784,1622777
2017-03-16,8088.61376953125,8151.560180189081,7868.3013322288425,7868.3013322288425,3017574
2017-03-17,8120.087890625,8277.453935016958,8025.668263989825,8088.614681746609,1452315
2017-03-20,7994.1943359375,8120.087160125492,7931.2479238435035,8088.613954078494,1075894
2017-03-21,8183.033203125,8214.506407752404,7868.301156850961,8025.6671799879805,1978428
2017-03-22,7931.24755859375,8088.613581581721,7868.301149398561,7994.193967788939,1954657
2017-03-23,8057.1416015625,8151.5612297058115,7931.248764038086,7962.721973419189,1304321
2017-03-24,8120.087890625,8214.507517260174,8025.668263989825,8088.614681746609,1497629
2017-03-27,7868.30126953125,8025.667294921875,7742.40844921875,8025.667294921875,1881426
2017-03-28,7899.775390625,7962.7218080801795,7836.8289731698205,7899.775390625,1111528
2017-03-29,7899.775390625,8025.668225535358,7805.355764442231,7994.195016807769,1042893
2017-03-30,7773.8828125,7962.722071103239,7742.409602732793,7899.775651568826,1305012
2017-03-31,7899.775390625,7931.24859935259,7805.355764442231,7836.8289731698205,914271
2017-04-03,7868.30126953125,7899.774474609375,7773.881654296875,7899.774474609375,708001
2017-04-04,7773.8828125,7868.302441801619,7742.409602732793,7868.302441801619,658344
2017-04-05,7679.46337890625,7836.829431752689,7522.09732605981,7773.883010614113,1563659
2017-04-06,7742.40966796875,7805.356088033537,7585.043617806784,7647.990037871571,811796
2017-04-07,7616.5166015625,7773.882647049328,7585.043392465134,7742.409437951962,877716
2017-04-10,7490.62353515625,7647.989575810793,7490.62353515625,7616.516367679885,1225361
2017-04-11,7522.09716796875,7616.516797692208,7459.1507481531125,7459.1507481531125,1165313
2017-04-12,7553.56884765625,7553.568847656249,7459.1492370605465,7522.095644124349,791126
2017-04-13,7742.40966796875,7742.409667968751,7522.097197741998,7585.043617806784,957451
2017-04-14,7553.56884765625,7679.461661783854,7490.622440592448,7647.988458251953,1035561
2017-04-17,7742.40966796875,7773.882878001144,7553.570407774391,7553.570407774391,806166
2017-04-18,7679.46337890625,7836.829431752689,7647.990168336962,7805.356221183401,735340
2017-04-19,7522.09716796875,7742.409637323483,7490.623958060931,7647.990007600027,1487356
2017-04-20,7679.46337890625,7773.883010614113,7490.624115490522,7522.09732605981,1319091
2017-04-21,7710.9365234375,7773.88294403699,7647.99010283801,7742.409733737245,791118
2017-04-24,7962.7216796875,8025.668096127717,7710.93601392663,7742.409222146739,1893288
2017-04-25,8183.033203125,8277.452817007212,7931.247566105769,7994.193975360577,3221305
2017-04-26,8497.7666015625,8655.132649739584,8245.980924479167,8277.454134114583,3382583
2017-04-27,8529.240234375,8686.606290359778,8403.347389587178,8497.767023178045,1285993
2017-04-28,8308.927734375,8529.240212180399,8245.981312144888,8466.293789950285,1433940
2017-05-02,8592.185546875,8655.13196113782,8340.399889823719,8340.399889823719,1360375
2017-05-04,8623.6611328125,8749.553996065237,8529.241485372948,8655.134348625685,1239720
2017-05-08,8781.025390625,8781.025390625,8497.766507056453,8623.65934419803,1448760
2017-05-10,8466.2939453125,8875.44569731645,8403.347521927277,8781.026062238616,2632449
2017-05-11,8749.5517578125,8812.498173336331,8497.766095717176,8497.766095717176,1851563
2017-05-12,8812.498046875,8906.917668805803,8655.132010323661,8718.078424944197,1179294
2017-05-15,8749.5517578125,8843.971381098247,8686.605342288669,8749.5517578125,615629
2017-05-16,8969.8642578125,8969.8642578125,8812.498218201754,8875.444634046053,1302283
2017-05-17,8812.498046875,8969.86408342634,8781.024839564732,8938.390876116073,1049087
2017-05-18,8686.6064453125,8718.079657070879,8529.240386520607,8560.713598278986,1590753
2017-05-19,8938.390625,8969.863831426057,8686.60497359155,8686.60497359155,1133105
2017-05-22,8906.9189453125,9064.28500441696,8875.445733491608,9001.338580775177,886939
2017-05-23,8969.8642578125,9064.283881578947,8906.917841968201,8969.8642578125,1076246
2017-05-24,8969.8642578125,9032.810673656797,8875.444634046053,9032.810673656797,671085
2017-05-25,9253.125,9253.125,8938.392857142857,9001.339285714286,1491114
2017-05-26,9221.6494140625,9347.542238827858,9127.229795488482,9253.12262025384,1069119
2017-05-29,8969.8642578125,9316.069544956139,8938.39104989035,9284.59633703399,1710168
2017-05-30,8969.8642578125,9127.230297423244,8843.971426123902,8938.39104989035,1540207
2017-05-31,8906.9189453125,8969.865368954284,8843.972521670716,8938.392157133392,1044447
2017-06-01,8718.078125,8906.91736236462,8623.65850631769,8906.91736236462,1650131
2017-06-02,8906.9189453125,8969.865368954284,8781.026098028931,8781.026098028931,1400365
2017-06-05,8812.498046875,8969.86408342634,8749.551632254464,8906.917668805803,924513
2017-06-07,9032.810546875,9064.2837543554,8749.551679551392,8781.024887031794,1484207
2017-06-08,9064.2841796875,9127.230597601998,8938.391343858508,9032.810970730252,1383202
2017-06-09,9410.4892578125,9441.962466032608,9095.757175611412,9127.230383831522,2244302
2017-06-12,9221.6494140625,9536.381475975897,9158.703001679822,9316.069032636518,1472720
2017-06-13,9190.1767578125,9284.596382036601,9127.2303416631,9190.1767578125,1372752
2017-06-14,9127.23046875,9316.069719827587,9064.284051724138,9253.123302801723,1104273
2017-06-15,8938.390625,9221.649482834508,8875.444212147888,9127.229863556338,1288646
