Date,Close,High,Low,Open,Volume
2023-08-24,6211.98095703125,6220.931938237347,6032.961332909312,6086.667220145893,1685800
2023-08-25,6176.17724609375,6310.441968834918,6131.42233851336,6194.079209125905,1311787
2023-08-28,6364.1474609375,6373.0984418952185,6185.12784178314,6211.980784656294,1574430
2023-08-29,6373.09814453125,6399.9510861514655,6238.83343643017,6399.9510861514655,968390
2023-08-30,6480.5107421875,6489.461723875604,6310.442090113518,6391.000925306457,1325021
2023-08-31,6453.6572265625,6516.314092839806,6382.049379388436,6480.510169252774,1348948
2023-09-01,6391.0,6561.068627450981,6382.049019607844,6453.656862745098,1305643
2023-09-04,6426.80419921875,6444.706160776463,6265.686545199339,6391.000276103326,1020134
2023-09-05,6283.5888671875,6444.706530448718,6211.98101684918,6399.951623987268,1098820
2023-09-06,6220.931640625,6382.049294626798,6220.931640625,6292.539486848022,1023673
2023-09-07,5979.25537109375,6229.882841738398,5791.284768110264,6220.9318606439465,1948027
2023-09-08,5844.99072265625,6032.961327825899,5818.137779060586,6006.108384230235,1724343
2023-09-11,5844.99072265625,5907.647591046133,5603.314230295272,5836.0397414576955,1735396
2023-09-12,5701.77490234375,5898.696484528306,5701.77490234375,5898.696484528306,838219
2023-09-13,5692.82373046875,5791.284518259877,5665.970788343898,5674.921769052182,861737
2023-09-14,5809.1865234375,5836.0394657646375,5728.627696456087,5746.529658007512,808592
2023-09-15,5889.74560546875,5898.696586632076,5782.333831508834,5853.941680815445,1007392
2023-09-18,5755.48046875,5880.7941959078535,5737.5785077274495,5880.7941959078535,464933
2023-09-19,5809.1865234375,5844.990446540351,5728.627696456087,5764.431619558937,481894
2023-09-20,5871.84326171875,5916.598164628192,5800.235417063643,5836.039339391196,534404
2023-09-21,5728.62744140625,5853.941166687011,5683.872539520264,5827.08822555542,466545
2023-09-22,5665.970703125,5746.529528287914,5648.068741977686,5648.068741977686,349698
2023-09-25,5648.0693359375,5800.23602169176,5639.118354422544,5692.824243512282,499006
2023-09-26,5513.8046875,5692.824320211039,5486.951742593344,5639.118430397727,703498
2023-09-27,5460.09814453125,5567.509911308914,5433.245202836833,5433.245202836833,610444
2023-10-04,5155.76513671875,5415.343589782715,5146.814155578613,5379.539665222168,1212239
2023-10-05,5075.2060546875,5218.421745825066,5021.5001705109125,5155.764880952381,858044
2023-10-06,5200.52001953125,5254.225906135704,5084.157265221601,5137.8631518260545,613990
2023-10-10,5164.7158203125,5325.833471552752,5102.058955941291,5236.323665308168,566522
2023-10-11,5146.81396484375,5227.372792119565,5128.912003226902,5209.470830502717,449079
2023-10-12,5290.02978515625,5352.686652323921,5164.716050820907,5191.568993892766,823919
2023-10-13,5397.44140625,5495.90219475539,5218.4217907856555,5254.225713878524,732549
2023-10-16,5316.8828125,5415.343605324074,5272.127906670876,5370.58869949495,585747
2023-10-17,5325.833984375,5433.245762211134,5290.030058429622,5334.784965861345,428515
2023-10-18,5397.44140625,5486.951213982173,5343.735521610697,5370.588463930349,911462
2023-10-19,5281.07861328125,5316.882536083157,5227.37272907839,5316.882536083157,592845
2023-10-20,5245.27490234375,5325.83373190193,5173.66705384759,5227.37294021971,595679
2023-10-23,5182.6181640625,5245.275033058074,5119.961295066926,5245.275033058074,426210
2023-10-24,5155.76513671875,5272.127891540527,5048.353363037109,5272.127891540527,579550
2023-10-25,5182.6181640625,5227.37307048791,5084.157369926597,5182.6181640625,332292
2023-10-26,5012.5498046875,5128.912568010603,4967.794895717076,5128.912568010603,602952
2023-10-27,4976.74560546875,5102.0593437359485,4923.03971763995,5057.304437211949,666323
2023-10-30,5084.1572265625,5128.912131725902,4940.941530039612,4976.745454170335,514689
2023-10-31,4985.6962890625,5164.715904468693,4923.039423670332,5146.8139429280745,681423
2023-11-01,4967.7939453125,5057.303746128941,4949.891985149212,5048.352766047297,399249
2023-11-02,5048.35302734375,5111.0098911583,5003.598124619071,5012.549105164007,466197
2023-11-03,5093.10791015625,5119.960851686073,5021.500066076725,5102.058890666191,408475
2023-11-06,5433.2451171875,5433.2451171875,5164.715704476421,5164.715704476421,615943
2023-11-07,5218.42138671875,5433.244908641992,5200.51942655848,5424.293928561857,559584
2023-11-08,5155.76513671875,5343.735740661621,5155.76513671875,5290.029853820801,401127
2023-11-09,5182.6181640625,5290.029939483485,5155.765220207254,5209.471107917746,409152
2023-11-10,4994.6474609375,5272.127875434027,4967.794517599126,5164.716102080533,468607
2023-11-13,4994.6474609375,5102.059234290995,4923.039612035171,5093.108253178203,356048
2023-11-14,5066.2548828125,5075.205863170826,4994.647039945892,5030.450961379196,276497
2023-11-15,5119.96142578125,5182.618296376475,5111.010444267647,5182.618296376475,335728
2023-11-16,5102.05859375,5155.76447368421,5084.15663377193,5119.9605537280695,175893
2023-11-17,5057.30419921875,5137.863027170907,5039.4022374516035,5137.863027170907,184359
2023-11-20,5093.10791015625,5137.862812705954,5021.500066076725,5057.303988116488,252861
2023-11-21,5128.912109375,5173.6670143433685,5093.108185400305,5146.814071362347,211448
2023-11-22,5128.912109375,5146.814071362347,5057.304261425611,5102.059166393979,128090
2023-11-23,5155.76513671875,5182.61808013916,5102.05924987793,5137.863174438477,264987
2023-11-24,5146.81396484375,5200.519849694293,5111.010041610054,5182.617888077446,181023
2023-11-27,5155.76513671875,5173.667098999023,5102.05924987793,5146.814155578613,186630
2023-11-28,5290.02978515625,5307.931747204156,5155.765069796954,5173.6670318448605,456633
2023-11-29,5182.6181640625,5316.882883338731,5164.716201492336,5316.882883338731,475024
2023-11-30,5075.2060546875,5218.421745825066,5048.353112599206,5191.568803736773,525559
2023-12-01,5057.30419921875,5146.81400805448,5030.451256568031,5066.255180102323,241624
2023-12-04,5111.009765625,5164.7156475755255,5030.450942699212,5084.156824649737,274605
2023-12-05,5012.5498046875,5146.814531598772,4994.64784109933,5111.010604422433,338447
2023-12-06,5048.35302734375,5075.205968978557,4994.647144074136,5030.451066253879,308574
2023-12-07,4985.6962890625,5021.500212143738,4914.0884429000225,4994.64726983281,317384
2023-12-08,5164.7158203125,5200.519742810334,4985.696207823332,5021.500130321166,384384
2023-12-11,5111.009765625,5209.4705492009625,5075.20584432465,5200.519568875876,276494
2023-12-12,5182.6181640625,5245.275033058074,5137.86325763709,5155.765220207254,503876
2023-12-13,5102.05859375,5227.372313596491,5102.05859375,5227.372313596491,272819
2023-12-14,5119.96142578125,5227.373203944493,5075.206518213232,5164.716333349268,1087840
2023-12-15,5111.009765625,5191.568588550788,5102.058785299912,5102.058785299912,569051
2023-12-18,5102.05859375,5146.813493695176,5066.254673793859,5111.009573739035,428309
2023-12-19,5128.912109375,5200.519957324389,5102.059166393979,5102.059166393979,431519
2023-12-20,5200.52001953125,5200.52001953125,5128.912170725312,5182.618057329765,358664
2023-12-21,5173.6669921875,5182.617973142842,5111.010125500108,5182.617973142842,255318
2023-12-22,5245.27490234375,5272.127845529811,5146.814110661529,5191.56901597163,423530
2023-12-26,5227.37255859375,5316.882362679259,5200.519617368097,5272.127460636504,390064
2023-12-27,5039.40234375,5236.323927342362,4949.892533026199,5191.569021980462,676871
2023-12-28,5146.81396484375,5155.764945652174,5030.451214334239,5075.206118376359,369950
2024-01-02,5012.5498046875,5146.814531598772,4931.9909685407365,5137.863549804688,496012
2024-01-03,4958.84326171875,5119.960912821525,4949.892281101929,5021.500126036496,489881
2024-01-04,4931.990234375,5003.598078068285,4914.088273451679,4940.941214836661,355877
2024-01-05,4851.431640625,4931.990468605858,4806.67673619119,4923.039487719096,523689
2024-01-08,4654.509765625,4851.431332632211,4654.509765625,4842.480352313702,650736
2024-01-09,4761.92138671875,4770.872366768973,4663.460606166294,4717.166486467634,413405
2024-01-10,4735.0693359375,4779.824244594754,4690.314427280246,4770.873262863303,326977
2024-01-11,4708.21630859375,4770.873179620663,4690.314345443204,4735.06925331957,279665
2024-01-12,4708.21630859375,4752.971216470117,4654.510419142111,4708.21630859375,408215
2024-01-15,4905.13720703125,4985.6960297744645,4735.068581240021,4744.019561544822,296739
2024-01-16,4878.28515625,4949.893011754587,4797.726318807339,4905.13810206422,398015
2024-01-17,4878.28515625,4931.99104787844,4752.971409116973,4923.040065940367,439956
2024-01-18,4967.7939453125,5039.401785965653,4842.480224169482,4842.480224169482,552434
2024-01-19,4994.6474609375,5048.3533476142475,4860.382744245631,4967.794517599126,447455
2024-01-22,5701.77490234375,5818.137655452806,4958.843478647469,4994.647402681025,5456955
2024-01-23,5424.2939453125,5683.872368438016,5397.441004989171,5594.362567360252,1319157
2024-01-24,5352.6865234375,5495.902216372282,5281.078676970109,5460.098293138587,650508
2024-01-25,5522.75537109375,5612.26518261877,5281.078879976195,5307.9318234337015,1189259
2024-01-26,5469.04931640625,5612.265010452895,5388.490488505013,5549.608144307488,549999
2024-01-29,5853.94189453125,5961.353672412557,5451.147727476347,5495.902634926892,2413234
2024-01-30,6140.373046875,6301.490706997085,5764.43183992347,5970.304405635022,4167793
2024-01-31,5844.99072265625,6140.373102208557,5764.431891869257,5979.255440634571,1876273
2024-02-01,6695.333984375,6972.8144035135365,5791.284876859125,5827.088801909258,18805705
2024-02-02,7062.32373046875,7116.029614350641,6570.019794884743,6704.284504589472,8520969
2024-02-05,7089.1767578125,7241.343430644333,6570.019874033302,6937.010084980666,4673693
2024-02-06,6963.86279296875,7160.784362949871,6704.284359811817,6981.764753876125,3099488
2024-02-07,7107.07861328125,7214.490380736382,6874.353117128463,6919.108020234768,2301631
2024-02-08,7232.39208984375,7303.999932317451,6945.960719948948,7080.225424587136,2115769
2024-02-13,7187.63818359375,7644.138242576665,7053.37346036348,7304.00094372665,2822688
2024-02-14,6185.1279296875,7250.294678794319,6149.324005347775,7250.294678794319,7508497
2024-02-15,6006.10791015625,6229.882422457154,5889.745163759781,6185.127519996973,3163618
2024-02-16,6032.96142578125,6131.42222056403,5862.892780247357,6077.716332500696,3430378
2024-02-19,6059.81396484375,6382.049271689209,5970.3041573866785,6024.010041860922,3886797
2024-02-20,5934.5,6211.980392156863,5871.843137254902,6059.813725490197,2201759
2024-02-21,5925.54931640625,5988.206182289699,5898.696373884772,5907.647354725264,814463
2024-02-22,5979.25537109375,6032.96125766046,5898.696541243685,5916.598503432589,901998
2024-02-23,5916.59814453125,6024.009911149064,5907.6471639797655,5979.255008391641,843556
2024-02-26,5853.94189453125,5952.4026909224485,5782.334042610379,5943.451709432339,787230
2024-02-27,5737.578125,5880.793803627144,5701.774205343213,5844.989883970358,789173
2024-02-28,5934.5,5952.401960784314,5719.676470588235,5719.676470588235,902244
2024-02-29,5862.892578125,6050.863179866412,5773.382767771946,5907.647483301526,1541448
2024-03-04,5853.94189453125,5898.696801981794,5809.186987080705,5862.8928760213585,511680
2024-03-05,5764.431640625,5934.500275985054,5746.529679008152,5800.235563858696,566968
2024-03-06,5737.578125,5800.234984399375,5692.823225429017,5764.431064742589,671682
2024-03-07,5657.02001953125,5764.431792053995,5639.118057444126,5737.578848923308,737276
2024-03-08,5692.82373046875,5710.725691885319,5594.362942677624,5710.725691885319,456130
2024-03-11,5621.2158203125,5728.627587579618,5612.264839706907,5648.068762129279,437198
2024-03-12,5540.65771484375,5701.775386680887,5513.804769537561,5665.9714596059675,612608
2024-03-13,5531.7060546875,5594.362919384607,5522.755074016484,5576.460958042577,376325
2024-03-14,5585.412109375,5630.167014097556,5486.951318985376,5531.706223707933,815923
2024-03-15,5549.60791015625,5701.774578660534,5531.705949155746,5585.411832157258,1519379
2024-03-18,5594.36279296875,5674.9216171875005,5540.65691015625,5603.3137734375005,471391
2024-03-19,5540.65771484375,5692.824404912157,5531.706733075021,5639.118514299778,634071
2024-03-20,5486.951171875,5630.16686314743,5486.951171875,5585.411959624796,456980
2024-03-21,5585.412109375,5621.216033153045,5531.706223707933,5540.657204652443,432076
2024-03-22,5576.46142578125,5683.873202842848,5558.559462937651,5567.51044435945,442403
2024-03-25,5469.04931640625,5612.265010452895,5379.539507627097,5603.31402957498,670313
2024-03-26,5451.1474609375,5836.039646192529,5451.1474609375,5504.853347252156,1608994
2024-03-27,5495.90185546875,5558.558717013182,5415.343033483052,5451.146954365584,528816
2024-03-28,5478.00048828125,5576.461281371272,5433.245582331239,5504.853431851256,634559
2024-03-29,5459.49365234375,5598.294338420286,5459.49365234375,5533.520684917902,731102
2024-04-01,5385.46630859375,5505.760229576084,5320.692658834031,5459.493336890571,600887
2024-04-02,5320.69287109375,5403.973281250001,5320.69287109375,5366.959765625001,420217
2024-04-03,5366.9599609375,5376.213340180496,5237.41265153556,5283.679547750538,429338
2024-04-04,5431.7333984375,5496.507050548339,5385.466504072615,5403.973261818569,419253
2024-04-05,5376.212890625,5515.013567663511,5348.452755217298,5385.466269094234,493475
2024-04-08,5283.67919921875,5385.46636417743,5246.665684688321,5376.212985544822,416349
2024-04-09,5181.89208984375,5329.946149553572,5172.638711111887,5292.932634626116,426472
2024-04-11,5144.87890625,5209.652561544514,5070.851871627698,5126.372147594424,725686
2024-04-12,5080.10498046875,5181.892147654827,5052.344843963456,5135.6252534793375,577554
2024-04-15,5117.11865234375,5117.11865234375,4978.317965571316,5015.331482043965,392839
2024-04-16,4959.81103515625,5265.172535455049,4885.784004780784,5080.104959516383,921904
2024-04-17,5006.078125,5154.132191543438,4978.317987523105,4996.824745841035,536133
2024-04-18,5061.59814453125,5098.611659299303,4950.557600227091,5052.344765839237,326946
2024-04-19,4978.31787109375,5089.358418404391,4932.050976380982,5089.358418404391,590348
2024-04-22,5015.3310546875,5043.091189676545,4959.81078470941,4978.317541368773,7308978
2024-04-23,5144.87890625,5237.4126995278775,5061.59849229991,5126.372147594424,742279
2024-04-24,5126.3720703125,5181.892345442238,5107.8653119359205,5154.132207877369,353477
2024-04-25,4709.9697265625,5089.358250706042,4635.942697461322,5080.104872068394,1991256
2024-04-26,4709.9697265625,4719.223105200148,4575.795736316613,4700.716347924853,1036335
2024-04-29,4802.50390625,4848.77080322736,4700.716732899807,4709.970112295279,827997
2024-04-30,4672.9560546875,4793.24997292698,4672.9560546875,4774.743216274753,792886
2024-05-02,4645.1962890625,4700.716563433765,4612.809462345929,4654.449668124377,724125
2024-05-03,4663.703125,4691.463262648809,4626.6896081349205,4672.95650421627,420802
2024-05-07,4719.22314453125,4737.729901960784,4654.44949352788,4709.969765816482,570913
2024-05-08,4746.9833984375,4783.99691421479,4719.223261604532,4746.9833984375,801631
2024-05-09,4654.44970703125,4821.0105315373385,4654.44970703125,4756.236877562748,1400513
2024-05-10,4783.9970703125,4811.757208051257,4663.703140111219,4691.463277849975,862518
2024-05-13,4756.23681640625,4830.263848568215,4719.223300325268,4830.263848568215,542188
2024-05-14,4765.490234375,4802.503750758495,4700.716580703884,4802.503750758495,718091
2024-05-16,4774.74365234375,4839.517306542211,4756.236894001332,4802.503789857376,816058
