Date,Close,High,Low,Open,Volume
2016-03-15,73004.7265625,73699.27470104388,72618.86648553118,73004.7265625,113595
2016-03-16,75011.2109375,75474.24310378086,73081.91024466307,73081.91024466307,183784
2016-03-17,74625.359375,76245.97214322648,74471.01530183558,75474.25177740435,246229
2016-03-18,75551.4140625,76400.30635533707,74239.4896099336,74239.4896099336,156196
2016-03-21,73853.6328125,75088.38529421369,73313.42860175026,74548.18108346395,112893
2016-03-22,73699.2890625,73699.2890625,72927.56875818063,73390.60094077226,135258
2016-03-23,74779.703125,75242.73534249226,74085.1547987616,74239.49887125903,112875
2016-03-24,72464.53125,74625.34794329073,72464.53125,73776.45567092652,131495
2016-03-25,73930.8125,74702.53288100209,72541.71581419624,72541.71581419624,79811
2016-03-28,73467.7734375,74239.49374671743,73159.08531381302,74239.49374671743,44823
2016-03-29,73853.6328125,74239.49296303553,73159.08454153605,73313.42860175026,162268
2016-03-30,73544.9453125,75860.10623524396,73004.74109719308,74316.66562008133,201254
2016-03-31,74471.0234375,75397.08797765545,73544.95889734456,74239.50730246115,225346
2016-04-01,72773.21875,75165.5514978791,72541.7026776246,74471.00328075292,187738
2016-04-04,71924.3359375,72773.22831444474,70998.27152628756,72773.22831444474,149270
2016-04-05,72078.671875,73313.42428399358,71769.9837727516,71924.3278238758,95209
2016-04-06,73081.8984375,73930.79060520064,72310.17828504488,73081.8984375,158458
2016-04-07,72233.0,73853.61217948717,71692.79594017094,73853.61217948717,110079
2016-04-08,72233.0,72233.0,71152.59188034188,71924.31196581195,121712
2016-04-11,72155.84375,72387.35982620322,70998.26336898396,71692.81159759358,111979
2016-04-12,72155.84375,73004.73602941177,71847.15564839572,73004.73602941177,80365
2016-04-14,73159.0859375,73159.0859375,71769.98936906646,73159.0859375,318059
2016-04-15,75474.234375,75474.234375,72927.55775498466,73159.07381134969,193113
2016-04-18,76091.609375,77557.87770981238,74393.82498732251,75628.57726926978,170249
2016-04-19,75628.5703125,76708.97845982143,74548.16216517858,76168.77438616072,115440
2016-04-20,74239.5,76091.6288981289,73776.46777546777,75937.28482328482,144700
2016-04-21,74702.53125,74934.04735924587,73853.63884943182,74316.67106792355,93073
2016-04-22,75397.0625,75397.0625,73853.62212128966,73853.62212128966,83607
2016-04-25,76168.7734375,77172.00956180344,75397.05334188197,76786.14951399443,122639
2016-04-26,74007.9921875,75782.94924726278,73930.82014142335,75628.60515510949,151028
2016-04-27,73699.2890625,74316.6653059555,73081.9128190445,73313.42891034031,128288
2016-04-28,74548.1953125,74625.36735733696,73544.95872961957,74625.36735733696,160348
2016-04-29,76091.609375,76168.7813926217,73776.4488463489,74934.02911067444,158004
2016-05-02,75551.4140625,76091.61824885086,74393.83366317672,76014.44622222931,97015
2016-05-03,74085.1484375,76014.44917805989,73853.63234863282,76014.44917805989,135275
2016-05-04,75165.5546875,76323.13509849846,74162.31833130134,74162.31833130134,235715
2016-05-09,80644.7734375,81802.35391746412,75165.55916566987,75165.55916566987,389833
2016-05-10,77557.8828125,80258.90360696518,77172.02269900497,79487.18337997512,186262
2016-05-11,77094.8515625,77557.88370401652,76400.30335022524,77557.88370401652,156430
2016-05-12,76863.3359375,78329.60439413905,76708.99188943273,77557.8841538027,136932
2016-05-13,76863.3359375,77557.8841538027,76400.30379329818,76786.16391346636,81371
2016-05-16,77943.75,78715.47029702971,77094.85767326732,77172.0297029703,174663
2016-05-17,78329.609375,78715.46951970443,76708.99676724138,77557.88908559113,116843
2016-05-18,75782.9375,78329.61462576374,74856.87309063137,78329.61462576374,145490
2016-05-19,76708.9765625,77557.86865725603,75705.74045051559,76245.94451081488,140898
2016-05-20,77943.75,78329.61014851485,75937.27722772278,76786.16955445545,141337
2016-05-23,76940.5078125,78329.60424241475,76477.47566919508,77943.74412299397,89581
2016-05-24,77172.03125,77557.89140625,76477.48296874999,76940.51515625,82836
2016-05-25,78715.46875,78715.46875,75937.27573529411,77557.88832720589,160143
2016-05-26,77557.8828125,79487.18337997512,77172.02269900497,78715.46315298507,106270
2016-05-27,79487.1875,79487.1875,76477.47845873787,78329.60709951457,135699
2016-05-30,77557.8828125,79873.04349347015,77557.8828125,79487.18337997512,80723
2016-05-31,79487.1875,80258.90776699029,77172.02669902913,77557.88683252428,199504
2016-06-01,84117.515625,84117.515625,78329.61317373853,78329.61317373853,221538
2016-06-02,83345.796875,83731.6570457176,81030.63585069445,83731.6570457176,129625
2016-06-03,81416.5,84503.38151658767,79873.05924170616,83731.66113744075,193954
2016-06-07,85660.953125,86818.53357263513,82574.0719313063,82574.0719313063,224190
2016-06-08,87204.3828125,87204.3828125,84117.50200497787,86432.66261061946,166144
2016-06-09,84117.515625,87590.25709575688,83731.65546158256,87204.39693233944,167053
2016-06-10,83731.6484375,86046.80922379033,83345.78830645162,84889.22883064517,135983
2016-06-13,83345.796875,84889.23755787036,82188.21636284722,83731.6570457176,120332
2016-06-14,82188.203125,84503.36377640846,81030.62279929577,84503.36377640846,132739
2016-06-15,79101.3359375,82574.0775152439,79101.3359375,81416.49698932927,157668
2016-06-16,78715.46875,80644.76945465687,77943.74846813726,79487.18903186274,181935
2016-06-17,79487.1875,80644.76790048544,78329.60709951457,79487.1875,296603
2016-06-20,81416.5,82188.22037914691,79873.05924170616,80644.77962085308,128846
2016-06-21,82188.203125,82574.06323356807,79487.18236502347,80258.90258215963,150494
2016-06-22,80644.7734375,83345.79455741627,79873.05311752393,83345.79455741627,81761
2016-06-23,80258.90625,82188.20688100961,79487.18599759616,79487.18599759616,73833
2016-06-24,78715.46875,80644.76945465687,76400.30790441176,79487.18903186274,127660
2016-06-27,78715.46875,80258.9093137255,77557.88832720589,80258.9093137255,86634
2016-06-28,80644.7734375,81802.35391746412,77943.75231758374,78329.61247757178,144632
2016-06-29,81030.6328125,82188.21328124999,79101.33203125,80258.91249999999,170173
2016-06-30,80644.7734375,82959.93439742824,80644.7734375,80644.7734375,120126
2016-07-01,82959.9296875,83731.64996366279,80258.90872093024,80258.90872093024,151896
2016-07-04,77172.03125,80644.77265624999,75860.10671875,78715.47187499999,594324
2016-07-05,75474.234375,76708.98667561349,74162.31005559815,75628.57841257668,556771
2016-07-06,76091.609375,77094.84560408216,75088.37314591785,75088.37314591785,316632
2016-07-07,74934.0390625,76014.44745269053,74548.17892314625,75937.27542481977,210544
2016-07-08,71769.9765625,74856.85727486559,71075.42840221775,74856.85727486559,401941
2016-07-11,72464.53125,73236.25149760384,71847.15505191693,71924.32707667732,352618
2016-07-12,72541.71875,73159.09507978724,72233.03058510637,72464.54670877659,157115
2016-07-13,73313.4296875,73699.28984375,72464.53734375,72927.56953124999,272931
2016-07-14,73004.7265625,73699.27470104388,72927.55454710624,73699.27470104388,169508
2016-07-15,71924.3359375,73622.12069138949,71847.1639032323,73004.74441724786,174761
2016-07-18,71384.1328125,72233.0252027027,70921.10059966217,71769.99298986487,174706
2016-07-19,72001.515625,72233.03175241158,71384.1392852358,71615.65541264738,242163
2016-07-20,69532.015625,71847.17707755273,69068.98333448946,71306.97273862375,342984
2016-07-21,70072.21875,70458.07898540748,68220.08962004405,69454.84237334802,225284
2016-07-22,69609.1796875,70998.2763996674,69454.83560837028,70998.2763996674,282237
2016-07-25,71615.6328125,71924.32088496767,69763.50437769397,70226.53648639547,341802
2016-07-26,69609.1796875,71461.30863705654,66908.15830273005,70766.76028097284,392087
2016-07-27,66830.9765625,69609.1695835739,66753.80453413683,68837.44929994227,256087
2016-07-28,66059.2578125,67294.01029497663,65827.74172203563,66830.97811404789,252293
2016-07-29,66136.421875,66599.45400014587,65056.013582993,65827.73379156944,419548
2016-08-01,65827.75,66136.43815943728,65210.37368112544,65673.40592028137,164060
2016-08-02,66290.7734375,66676.6335855646,65750.56923020954,65750.56923020954,218729
2016-08-03,67911.3828125,68683.10307173296,65904.91013849432,66985.31850142045,897942
2016-08-04,69609.1796875,70072.21192488914,68991.80337098116,69223.31948967572,548404
2016-08-05,68451.5859375,70612.40263000282,67371.17759124859,70612.40263000282,374413
2016-08-08,68605.9296875,69068.96183387232,67757.03741915073,68528.75766310461,263431
2016-08-09,68528.7578125,69068.96198444538,67371.1774440456,68760.27388619089,361849
2016-08-10,70689.5859375,71306.96223389739,68451.5968630595,68451.5968630595,261854
2016-08-11,72464.53125,72464.53125,70303.71455670927,70689.57468051118,262254
2016-08-12,73081.8984375,73930.79060520064,72773.21037651796,73699.2745594641,263303
2016-08-16,69146.1484375,72078.6859828404,67062.50333949499,71924.3419015067,556256
2016-08-17,66676.6328125,68991.79367404514,66676.6328125,68760.27758789062,358436
2016-08-18,66059.2578125,67602.69841559579,65596.22563157126,66676.63405373832,393052
2016-08-19,64824.51171875,66213.6083984375,64824.51171875,65364.715983072914,445316
2016-08-22,62972.3828125,64747.339680989586,62432.178548177086,64052.791341145836,381589
2016-08-23,63898.4453125,64747.33770191727,63203.89699388587,63821.27327709843,357163
2016-08-24,62740.859375,64515.81603628536,62200.65517373924,63281.06357626076,280544
2016-08-25,65287.53125,66290.76754580378,62509.338430851065,62972.37056737589,302682
2016-08-26,65287.53125,66213.59552304965,63898.43484042553,65364.70327275414,284394
2016-08-29,65210.3515625,65904.89968565089,64824.49149408284,65750.55565828402,160966
2016-08-30,63358.23828125,64978.8509534866,62895.2060891824,64670.162825441534,234409
2016-08-31,64361.48046875,65827.74920844575,63281.07192371103,64361.48046875,214741
2016-09-01,63744.109375,64438.657782233655,63203.90505826271,63666.93732975182,115353
2016-09-02,65056.01953125,65287.5356149911,63126.718833407474,64052.78316837189,99936
2016-09-05,65904.9140625,66522.2903066452,65364.709848872946,65750.5700014637,139821
2016-09-06,64978.83984375,65364.69993783402,64207.11965558194,65287.527919017215,156189
2016-09-07,68065.734375,68065.734375,63435.41230867347,64207.13265306122,292993
2016-09-08,66985.328125,68065.73664314517,65519.059421802995,67911.39256912442,355117
2016-09-09,66136.421875,67062.48612529172,64438.63741613186,66985.31410443407,203448
2016-09-12,70458.0625,70458.0625,66445.11699069003,66908.14916484119,347982
2016-09-13,72001.515625,72001.515625,69840.6984358253,70458.0747755895,492590
2016-09-19,75705.765625,77943.7546190112,74162.32493947503,76709.00207059123,490852
2016-09-20,76014.453125,76091.62515862944,74316.66838515228,75551.42092322336,320725
2016-09-21,74856.8671875,75782.9315238402,74085.14690721649,74471.00704735825,173331
2016-09-22,74239.5,76014.45686070686,73930.81185031185,75242.73648648648,228654
2016-09-23,76091.609375,76091.609375,73853.62086397059,73853.62086397059,152773
2016-09-26,74625.359375,74856.87548474665,73853.63900917787,74239.49919208894,246212
2016-09-27,74856.8671875,75088.38327158504,73544.94271101804,75011.2112435567,126042
2016-09-28,74085.1484375,74702.52467447917,73467.77220052083,74316.66452636718,202279
2016-09-29,74779.703125,74856.87516124871,73390.60647252321,74779.703125,117224
2016-09-30,73622.125,74702.53354297695,73236.26480607966,74316.67334905661,112185
2016-10-04,74316.65625,75319.89252336448,73622.10806074766,74007.96816588785,217417
2016-10-05,73467.7734375,74393.83780856093,73236.25734473477,73467.7734375,137129
2016-10-06,74239.5,74702.53222453222,72618.88721413721,73236.2635135135,143407
2016-10-07,73313.4296875,74007.97796875,72773.22546875,73467.77375,121884
2016-10-10,74085.1484375,74625.35264485677,73544.94423014323,74162.3204671224,120739
2016-10-11,73390.6015625,75782.93452615668,73390.6015625,75474.24640181389,168722
2016-10-12,74471.0234375,75165.57184261658,73930.81912240933,74779.71161755182,98030
2016-10-13,72464.53125,74471.00389376997,71769.98302715654,73313.42352236422,154754
2016-10-14,72696.0546875,73467.77501326964,72387.36655719214,72696.0546875,133355
2016-10-17,71615.6328125,73544.93326542295,71615.6328125,73544.93326542295,111208
2016-10-18,73081.8984375,73081.8984375,71461.28611734425,72927.55440700898,176038
2016-10-19,72696.0546875,73159.08688296178,71538.47419884555,72078.67842688429,248682
2016-10-20,72233.0,72927.54807692308,71847.13995726495,72696.03205128205,113716
2016-10-21,71461.3046875,72541.71318169546,71229.78858160097,72310.19707579643,107870
2016-10-24,72541.71875,73159.09507978724,71461.31017287234,71538.48221409574,96900
2016-10-25,70689.5859375,70921.10204864902,68451.5968630595,68683.11297420852,163693
2016-10-26,68991.8046875,70149.38530306208,68220.08427712528,69686.35305683725,269324
2016-10-27,70458.0625,71461.2988773275,68451.58974534502,68451.58974534502,136890
2016-10-28,71229.7890625,71538.47720578278,69840.69241772752,70535.24074011376,155243
2016-10-31,69146.1484375,71152.62149483817,68914.63231549945,69609.18068150112,169085
2016-11-01,70766.7578125,71152.61799686478,69377.6611487868,70072.2094806434,148005
2016-11-02,68528.7578125,71306.95069679055,68142.89768968188,70843.91854940879,187317
2016-11-03,67679.875,68760.28349486887,66445.12243443557,68605.93942417332,279588
2016-11-04,67448.359375,68142.90769808352,66676.63901601831,67294.01530320366,176404
2016-11-07,69840.6796875,70535.2278832873,67988.55116540055,68683.09936118785,189699
2016-11-08,72387.359375,73313.42367404052,70149.37065231877,70149.37065231877,181787
2016-11-09,72233.0,73853.61217948717,70149.35576923077,72850.37606837606,217184
2016-11-10,72155.84375,73544.94020721926,71615.63957219252,73544.94020721926,210905
2016-11-11,69454.8359375,72464.54549479167,69454.8359375,71692.82509548611,228521
2016-11-14,70226.5625,70612.42273351649,68683.12156593407,68683.12156593407,158830
2016-11-15,67371.171875,69995.02049327033,67216.82783863116,69068.95627505727,228250
2016-11-16,67139.65625,68065.72047413792,66599.45211925286,67679.86038074712,225339
2016-11-17,67525.53125,68220.07957142858,66753.81089285715,66908.15496428571,150915
2016-11-18,69377.6640625,70072.21242352614,67139.67489919355,67371.19101953559,186281
2016-11-21,68605.9296875,69377.64993145388,67911.38146794151,69377.64993145388,99821
2016-11-22,69532.015625,69532.015625,68142.91875346837,68220.09080188679,83687
2016-11-23,69995.0390625,70149.38313981533,68451.59828934674,69609.17886921168,180984
2016-11-24,69609.1796875,70380.90008314856,67988.56685663803,70380.90008314856,186761
2016-11-25,69609.1796875,69995.03988532428,68683.11521272174,69532.00764793514,122049
2016-11-28,69068.96875,69763.51703910615,68914.6246857542,69146.14078212291,86549
2016-11-29,67448.359375,69686.34841604691,67294.01530320366,68297.25176987986,138678
2016-11-30,65210.3515625,67293.99593195267,63975.59934356509,66676.61982248521,414418
2016-12-01,65904.9140625,66367.9462456089,65287.5378183548,65596.2259404274,167134
2016-12-02,65673.390625,66059.25073443008,65056.01444991187,65596.21860311399,109660
2016-12-05,66908.1640625,68065.74475562284,66599.47587766724,67834.22861699827,204630
2016-12-06,67679.875,68451.59535347777,67294.01482326112,67911.39110604333,213409
