Date,Close,High,Low,Open,Volume
2017-02-23,17683.51171875,17774.665238448913,17106.214839243094,17379.67190023868,1356375
2017-02-24,17501.208984375,17744.28155001154,17106.21562795296,17622.74526719327,908903
2017-02-27,17288.521484375,17683.513104487483,17136.600688689046,17501.209548904906,441375
2017-02-28,17561.978515625,17622.74753939476,16984.683284117564,17197.371369209963,841545
2017-03-02,17197.369140625,17683.51252252998,17106.21561678283,17683.51252252998,785207
2017-03-03,16376.9990234375,16954.29590641417,16164.310974296186,16923.911399665245,1419853
2017-03-06,16346.61328125,16498.53405446223,15921.237215116298,16133.925248183148,1051845
2017-03-07,16468.15234375,16559.304123520604,16225.079764994556,16346.616054372278,554453
2017-03-08,16285.845703125,16376.9974656508,16012.388666497181,16376.9974656508,989425
2017-03-09,17106.21875,17166.987777025384,16225.081850539698,16255.46636405239,1722050
2017-03-10,16893.52734375,17379.67246850412,16771.99106256147,17106.21539856727,865875
2017-03-13,17045.44921875,17166.985507683647,16802.376640882707,16923.912929816353,451329
2017-03-14,17713.89453125,17956.967062433072,17045.44594502176,17075.830448682245,1131302
2017-03-15,17744.283203125,17835.434986468026,17258.1380265611,17653.131419781974,755506
2017-03-16,17896.201171875,18351.96176541204,17865.816665892387,17896.201171875,1046437
2017-03-17,18078.50390625,18078.50390625,17531.591568120773,17896.20037655708,725160
2017-03-20,18017.740234375,18200.04380037475,17683.51411495744,18078.507506691316,471673
2017-03-21,18777.337890625,18838.10515366156,18017.737482890047,18048.120239883054,1515188
2017-03-22,18291.1953125,18838.10775145083,18260.810802266402,18595.035167683618,785850
2017-03-23,18655.8046875,18990.029061863206,18443.11660827349,18503.883881316422,1128614
2017-03-24,18807.72265625,18990.026196926345,18351.96205550858,18351.96205550858,1524592
2017-03-27,19141.947265625,19172.330023490398,18503.881365642163,18686.186658087514,1042207
2017-03-28,19172.328125,19233.097132814488,18898.87283698607,18898.87283698607,1475389
2017-03-29,19293.869140625,19688.862541492676,19020.41378530201,19141.950081795847,1390496
2017-03-30,18716.568359375,19293.8652129366,18625.416592823276,19263.48245678635,1143984
2017-03-31,19172.328125,19263.48163672173,18686.18480773621,18777.336570407515,922459
2017-04-03,18898.873046875,19263.48185065997,18686.185015263047,19263.48185065997,929393
2017-04-04,18898.873046875,19050.792069997573,18838.10403838562,18838.10403838562,637855
2017-04-05,18807.72265625,18990.026196926345,18595.03286006018,18898.874426588172,642601
2017-04-06,18564.65234375,18777.3404165647,18412.73154214631,18777.3404165647,627244
2017-04-07,18534.263671875,18959.63972198907,18412.727407692353,18686.184439365905,1017148
2017-04-10,18139.2734375,18595.034067843968,17865.81810872403,18534.266800021756,1124946
2017-04-11,18595.033203125,18625.417710148486,18048.12082195527,18048.12082195527,770692
2017-04-12,18321.578125,18746.95423265057,18321.578125,18716.569725232494,761057
2017-04-13,18655.8046875,18686.189198546883,18412.732097226606,18503.883881316422,580394
2017-04-14,18230.42578125,18595.032862653534,18078.504997964817,18412.729321951767,603140
2017-04-17,18443.11328125,18625.4168165432,18230.425240391094,18230.425240391094,582426
2017-04-18,18260.806640625,18625.4154331814,17926.582351377565,18595.030929872435,1176851
2017-04-19,18017.740234375,18321.58009405819,17926.586702324315,18200.04380037475,752709
2017-04-20,18230.42578125,18291.193045133736,17926.58421467963,17926.58421467963,509060
2017-04-21,18686.185546875,18716.568302933625,18169.655956222028,18321.576732717105,935848
2017-04-24,18746.953125,18838.104892817966,18564.649589364068,18716.56861937717,750444
2017-04-25,18838.107421875,18868.491931577017,18503.883062305096,18807.72466122374,649575
2017-04-26,18807.72265625,18959.64169046343,18655.801872986005,18929.258933051085,633107
2017-04-27,19020.4140625,19050.79682527811,18716.572442311888,18898.87776423493,800681
2017-04-28,18625.416015625,18959.64031532411,18534.26425189805,18868.488551597162,703408
2017-05-02,18746.953125,18868.489398440794,18564.649589364068,18655.801357182034,454084
2017-05-04,19931.93359375,20023.08537181167,18868.491518895302,18868.491518895302,2490363
2017-05-08,19780.01171875,20053.46878707052,19536.939157809677,20053.46878707052,1134408
2017-05-10,19385.021484375,19901.549400966363,19324.2524653344,19628.092313385157,1322107
2017-05-11,19202.71484375,19719.244473548028,18990.026789968677,19567.323685539675,1493580
2017-05-12,19597.70703125,19810.395072423726,19293.865473244237,19415.40174663644,1162319
2017-05-15,19567.32421875,19871.16405399573,19445.787934841574,19536.939710510225,722555
2017-05-16,19597.70703125,19749.626061202365,19233.098211073397,19536.93802002864,839021
2017-05-17,19901.548828125,19931.93333677072,19567.324480174175,19780.01254259282,916202
2017-05-18,19871.1640625,20144.621138673658,19536.939718871457,19567.324227124234,1081803
2017-05-19,20235.771484375,20448.459529013024,19962.316176576347,20083.850702897606,1261058
2017-05-22,20023.083984375,20296.541048662373,19871.163198765284,20235.772034798247,878095
2017-05-23,20266.158203125,20357.309982343104,19962.318356047745,20175.006423906896,692382
2017-05-24,20934.60546875,21116.909014582114,20296.54130928698,20357.30857488081,1530974
2017-05-25,21420.75,21511.901770406694,20843.453122023526,21147.292939729356,1185600
2017-05-26,21572.671875,22028.432536098237,21390.368310181027,21694.20816789625,1510978
2017-05-29,21299.21484375,21572.670169357727,21086.526785260437,21572.670169357727,1128082
2017-05-30,21420.75,21603.053540813387,21268.8292166218,21329.59822959331,589878
2017-05-31,21572.671875,21694.20816789625,21208.064745362055,21481.520092590516,891457
2017-06-01,21329.59765625,21663.82197145758,20995.3715919919,21663.82197145758,866077
2017-06-02,22089.201171875,22089.201171875,21390.36793717069,21481.51971799065,1360721
2017-06-05,21937.27734375,22393.037934004635,21846.12557550918,22210.734397522992,756241
2017-06-07,22727.263671875,22788.032687203748,21876.511449677622,21876.511449677622,1511560
2017-06-08,22788.03125,23091.87106032915,22453.806933922777,23091.87106032915,1391613
2017-06-09,23061.490234375,23395.71460378255,22818.41939675653,22818.41939675653,929573
2017-06-12,22605.728515625,23031.106396950458,22484.19222796783,23031.106396950458,785399
2017-06-13,22666.49609375,23031.104933554267,22453.808041126827,22484.190799322558,974904
2017-06-14,22909.5703125,22909.5703125,22453.80966700572,22788.03402376481,1098313
2017-06-15,22605.728515625,23031.106396950458,22544.961246321778,23000.721887773485,589414
2017-06-16,22393.0390625,22636.11162275883,22210.735516831184,22605.727115463822,755733
2017-06-19,23547.634765625,23547.634765625,22332.27361446947,22362.658124237318,1522092
2017-06-20,23061.490234375,23851.477015575543,22939.953941040363,23821.09250497918,1136469
2017-06-21,23091.873046875,23365.33012403155,22788.03321040714,23274.178347996258,1078402
2017-06-22,23395.7109375,23669.167991912873,23031.103863683544,23274.176412261535,1094409
2017-06-23,23395.7109375,23821.08877203675,23304.559169045886,23456.479949169763,676839
2017-06-26,23031.10546875,23790.705924205824,22879.18467803857,23790.705924205824,783908
2017-06-27,23243.794921875,23365.33121193106,22909.570561483528,22909.570561483528,553774
2017-06-28,23091.873046875,23334.94561566956,22939.95225411573,23183.02482291029,567178
2017-06-29,23517.25,23578.019018874555,23122.258373518358,23122.258373518358,754196
2017-06-30,23517.25,23638.786288698368,23274.179171654003,23486.86723961346,609216
2017-07-03,22788.03125,23729.936935786052,22544.95870211647,23547.63165034814,1166036
2017-07-04,21967.66015625,22879.181266499363,21815.73938819164,22818.414008706255,2243752
2017-07-05,22362.65625,22362.65625,21724.59034360597,21967.662903275068,1219223
2017-07-06,22301.88671875,22666.49554980447,22180.350441731844,22666.49554980447,918494
2017-07-07,21815.7421875,22393.03908133771,21420.750588535084,21967.662975052222,1583731
2017-07-10,22241.119140625,22423.42267905203,21906.894820808415,21967.66208393391,741808
2017-07-11,22453.80859375,22484.191352693495,21906.896195108537,22180.35151990394,730350
2017-07-12,22058.814453125,22544.9595675538,21937.2781745178,22484.190553724904,593098
2017-07-13,22149.96484375,22393.037385808635,21998.045816751215,22149.96484375,653411
2017-07-14,21542.287109375,22180.35127592984,21299.214546196785,22149.966768269904,995662
2017-07-17,22180.3515625,22271.503337606853,21511.902879648867,21542.28738770137,675524
2017-07-18,22362.65625,22544.959795226514,22271.50272833613,22301.88723555742,465723
2017-07-19,22727.263671875,22788.032687203748,22362.65657610506,22484.19110866128,545196
2017-07-20,22696.880859375,22909.568914419386,22544.960070464454,22788.032633101076,841258
2017-07-21,22484.189453125,22757.64650386814,22241.118656859497,22666.494736637265,546036
2017-07-24,22666.49609375,22696.88060099634,22393.039026634146,22484.190799322558,441362
2017-07-25,21998.048828125,22727.264805074814,21876.512540458243,22696.88204494617,712308
2017-07-26,21086.525390625,22180.35011881308,20995.37187240054,22119.582855713987,1268153
2017-07-27,21876.509765625,21937.27702722525,21116.907626793607,21177.676637444358,794738
2017-07-28,21876.509765625,22149.96506640188,21299.21290969536,21876.509765625,796233
2017-07-31,21633.44140625,21967.665782335465,21542.289621690477,21754.977702012973,456271
2017-08-01,21967.66015625,22210.732685523217,21451.130594281814,21481.515097703566,561681
2017-08-02,22636.11328125,22757.649570284073,22089.20085512204,22119.585364643244,1012886
2017-08-03,21846.126953125,22848.799965103608,21663.823405147305,22636.11190944608,761716
2017-08-04,21937.27734375,22149.965385995427,21846.12557550918,21876.51008127296,441593
2017-08-07,21724.591796875,21967.664372804462,21511.903730199403,21815.743575585864,395151
2017-08-08,22362.65625,22544.959795226514,21694.20583638468,21694.20583638468,808594
2017-08-09,22271.50390625,22605.728256209088,22241.121146472415,22301.88841507829,619882
2017-08-10,22241.119140625,22484.189942177527,21785.35854550688,22149.965622360938,709335
2017-08-11,21511.900390625,21876.509197916188,20964.98805421345,21846.124693379308,1415915
2017-08-14,21663.82421875,21724.591487341182,21268.83085122984,21481.51891487504,433233
2017-08-16,21663.82421875,21937.279550986383,21572.670692287167,21754.975996162128,516163
2017-08-17,21511.900390625,21754.972928819123,21481.51588608812,21663.82116425894,404675
2017-08-18,20752.302734375,21299.21514230735,20630.766449384402,21208.06336582707,1557972
2017-08-21,20053.466796875,20630.763634552102,19567.32172324156,20600.379130187397,1989765
2017-08-22,19931.93359375,20357.309724071594,19780.01279761341,20114.237149873337,782817
2017-08-23,19840.78125,20083.852068217253,19597.708682732078,20053.469309096763,863406
2017-08-24,20326.923828125,20569.99638573838,19962.316740755527,19992.69949866925,1065046
2017-08-25,20144.619140625,20418.076189675758,20083.85013014683,20418.076189675758,640036
2017-08-28,20083.8515625,20387.693138459414,19931.932523570915,20266.156857885773,436783
2017-08-29,19840.78125,20144.621084559567,19628.091441852568,19962.31753363396,743995
2017-08-30,20144.619140625,20205.38640205267,19901.546596813325,19931.931102052407,514266
2017-08-31,20175.005859375,20387.69392128277,20023.085065562012,20175.005859375,779030
2017-09-01,20083.8515625,20418.07764586548,20023.08429673849,20144.62057731213,609874
2017-09-04,20083.8515625,20083.8515625,20083.8515625,20083.8515625,0
2017-09-05,19536.939453125,19597.708468803958,19293.866888510453,19476.172186496686,546509
2017-09-06,19354.634765625,19597.707315940454,19263.482996519342,19567.322809888385,563314
2017-09-07,19293.869140625,19567.32624499884,19263.48637828968,19415.405437118836,678878
2017-09-08,19293.869140625,19415.405437118836,18990.02927391584,19324.25365201117,552960
2017-09-11,19901.548828125,20114.23689054364,19385.020926401252,19506.555462882738,837876
2017-09-12,19962.31640625,20023.08367010978,19658.474839799404,20023.08367010978,524283
2017-09-13,19931.93359375,19962.318102787463,19506.55571437769,19931.93359375,612579
2017-09-14,19992.701171875,20083.852951345936,19658.47681444774,19780.0131034259,650735
2017-09-15,19719.24609375,19840.782384332404,19567.325293259302,19749.628854607527,577654
2017-09-18,19719.24609375,19962.318674914804,19597.709803167596,19658.477073933413,462948
2017-09-19,20296.54296875,20296.54296875,19567.325227698828,19658.477008067533,799586
2017-09-20,19992.701171875,20478.84632778765,19931.93390191129,20387.694548316715,540334
2017-09-21,19324.25,19931.93136762595,19324.25,19780.010588456833,528048
2017-09-25,18777.337890625,19293.86574811264,18564.649846421235,19141.946715995975,488981
2017-09-26,18777.337890625,18777.337890625,18777.337890625,18777.337890625,0
2017-09-27,18503.8828125,18746.9553887331,18412.73103367527,18686.18811920019,387832
2017-09-28,18108.890625,18503.882237312544,17987.354340661368,18503.882237312544,976524
2017-09-29,18716.568359375,18716.568359375,18108.88874966316,18139.271505813405,709803
2017-10-10,18351.962890625,18898.875286592152,18321.578382779422,18838.106270900997,780144
2017-10-11,18078.50390625,18351.960949839846,18017.73664603585,18291.19194057523,784843
2017-10-12,18169.65625,18382.344291101683,18048.119976648963,18048.119976648963,775577
2017-10-13,18291.1953125,18473.5006248508,18108.891749199985,18169.659020616396,649470
2017-10-16,18412.73046875,18503.88224477808,18260.809676002747,18473.499485469172,666389
2017-10-17,18078.50390625,18230.424680361077,17987.352141403542,18108.888410882308,810011
2017-10-18,17865.818359375,18169.658200850183,17713.897564112056,18169.658200850183,731633
2017-10-19,18868.4921875,18929.261207728272,17896.203605304654,17896.203605304654,1188645
2017-10-20,18929.26171875,19050.79626438598,18655.804618441976,18807.725424063192,574742
2017-10-23,18382.34765625,18959.644623087155,18291.19587181273,18929.26186097529,707407
2017-10-24,18351.962890625,18443.114665111087,18200.04210044776,18260.80936708827,543914
2017-10-25,18534.263671875,18534.263671875,18200.039382635317,18351.960150126222,487621
