Date,Close,High,Low,Open,Volume
2012-03-30,60682.66796875,60896.34379612055,59970.43227488165,60397.77753061019,133616
2012-04-02,59400.6328125,60611.434523461336,59044.50863961843,60540.213528291766,87040
2012-04-03,57904.9296875,59543.07661640729,57691.2602964721,59186.9588316903,142143
2012-04-04,57548.8125,58332.27547391468,57477.59150192208,58047.37868357998,75001
2012-04-05,57620.03515625,58332.2706744742,56979.020630243824,57691.25614846803,69051
2012-04-06,57477.59375,58474.72615616004,56907.80014704468,57976.15995308002,135808
2012-04-09,57121.47265625,57620.03883060203,55981.891915015156,56907.796867948135,116860
2012-04-10,56480.46484375,57192.7004925673,55697.00179064368,56765.36166288178,136277
2012-04-12,57620.03515625,57620.03515625,55981.888345125546,55981.888345125546,63406
2012-04-13,57335.140625,57833.70678699951,56694.12607399902,57833.70678699951,101749
2012-04-16,55269.6484375,56765.35331857237,55055.979054065894,56551.677536127056,111958
2012-04-17,56694.12890625,57192.69509315623,55055.9819494136,55198.43034553132,134740
2012-04-18,55768.203125,56765.34164024411,55198.41608672755,56409.21754243769,127378
2012-04-19,54699.8671875,55554.55121252083,54343.74937699232,55340.8818060186,121758
2012-04-20,54984.76171875,55696.99731027375,53916.40193245274,54130.07133010754,124553
2012-04-23,55269.6484375,55768.214598187056,54771.08227681295,55198.42744269237,61487
2012-04-24,55340.875,55483.32338648664,54058.84592063131,54699.86046031566,100013
2012-04-25,54557.41796875,55412.10198100723,54201.300163560474,55198.43257769588,96466
2012-04-26,55269.6484375,55340.875831318845,53916.39834406532,54486.19189857122,107945
2012-04-27,55554.546875,55554.546875,54272.51773805952,54842.31130959369,109093
2012-04-30,55625.78125,56195.56849401075,54771.09078546556,55554.55384511603,111357
2012-05-02,55554.546875,56551.67922617339,54557.41452382661,56266.78244040631,144804
2012-05-03,57192.69921875,57263.92662145262,55127.21332357824,55483.33114005531,104692
2012-05-04,58759.6171875,59186.95594874048,57263.918725136085,57548.80909962602,258185
2012-05-07,58189.83203125,59258.19188642687,57477.596393806794,58189.83203125,124459
2012-05-08,60112.8671875,60112.8671875,57833.705800380565,57904.92679416068,196073
2012-05-09,59614.296875,60326.532359156365,58902.06139084363,60255.311370345,120380
2012-05-10,59400.6328125,60112.86836024064,58973.287644448865,59614.30219701994,105413
2012-05-11,58973.2890625,59827.973020142446,57833.708319306264,59614.30363048468,97060
2012-05-14,58261.05859375,58902.07321780448,57121.4777508767,58332.279596861845,69711
2012-05-15,58545.94140625,58688.3897929966,57263.918723552895,58189.82363888908,74661
2012-05-16,58759.6171875,59044.50756198994,57691.25748637656,58118.60264662816,83881
2012-05-17,58332.265625,58973.2800955174,57050.2366839652,58759.61073834841,108020
2012-05-18,56765.35546875,57762.48782789383,55696.99571308935,57762.48782789383,103503
2012-05-21,55910.6640625,56694.12701551334,55412.097892220845,56266.78184141206,61332
2012-05-22,55981.88671875,56480.45284682488,55412.09320151539,56124.33509805865,69681
2012-05-23,55839.4453125,56266.784104779916,54984.76132892856,55696.99691540282,48702
2012-05-24,55910.6640625,56480.45762796837,55554.54628358794,55839.44306632212,24940
2012-05-25,56195.5625,56409.2318938368,54913.533338956164,56266.783498275094,119455
2012-05-29,55981.88671875,56266.77707835651,55198.4238320578,55981.88671875,94878
2012-05-30,55981.88671875,56836.57059559112,55127.202841908875,55696.98996013269,76799
2012-05-31,57691.26171875,59115.739291747406,55269.651764357885,55554.548558759685,145567
2012-06-01,56195.5625,57477.59166104384,55412.099523916375,57121.473871645336,130468
2012-06-04,54628.6328125,55412.09573501292,54130.06666163016,54628.6328125,97889
2012-06-05,55127.20703125,56124.339363175925,54842.31025098223,54913.531246543535,66176
2012-06-07,55198.4375,56694.136254581594,55198.4375,55340.88591458097,71389
2012-06-08,55625.78125,56266.78949988252,54842.318190349535,55269.65702360455,74626
2012-06-11,55696.99609375,56195.56227672935,55412.09930375851,55554.54769875425,53698
2012-06-12,56053.109375,56053.109375,54771.08032212638,55696.99161564866,84944
2012-06-13,56338.00390625,56480.452284139516,55625.76841581317,56053.107150470976,44588
2012-06-14,56622.9140625,56622.9140625,55340.88475709797,56551.68665719309,100658
2012-06-15,55910.6640625,56907.79640305831,55768.21567113291,56551.67862414625,54489
2012-06-18,56551.67578125,56979.02093386831,56195.558020240256,56195.558020240256,55295
2012-06-19,56338.00390625,56694.12165146842,56266.77651779988,56409.22489568939,24659
2012-06-20,56409.234375,57263.92478596385,56409.234375,56409.234375,57279
2012-06-21,57762.49609375,58118.61393026046,56551.687770799595,56551.687770799595,132125
2012-06-22,58047.3828125,58047.3828125,56622.911557526626,57335.14718501332,70552
2012-06-25,57477.59375,58118.60835381885,56622.909744578785,57691.26315160236,53874
2012-06-26,57335.140625,58047.37617099609,56694.12607399902,57477.58901400146,67271
2012-06-27,56409.234375,57620.04259102622,55696.99876487527,57050.248983716985,125309
2012-06-28,55981.88671875,56266.77707835651,55340.872211366455,55981.88671875,86720
2012-06-29,56907.80078125,57335.14598822901,55412.10215534122,55696.99895999389,108171
2012-07-02,56409.234375,57477.59418919891,56195.56497176494,56979.027982309235,49547
2012-07-03,57335.140625,57548.81000899658,56338.00830100097,56338.00830100097,64481
2012-07-04,56480.46484375,57620.04572126498,55981.89860977546,56907.80367343552,75135
2012-07-05,55910.6640625,56622.90601933546,55768.21567113291,56338.009236601276,52902
2012-07-06,55625.78125,56480.46531552223,55483.33283924426,55910.67167249927,38705
2012-07-09,55554.546875,55981.89205365063,55127.20809536077,55625.77427094747,35972
2012-07-10,55981.88671875,56124.33509805865,55340.872211366455,55910.65932959027,59775
2012-07-11,55625.78125,56053.12008325502,55412.10543436029,55981.89907738325,36840
2012-07-12,53417.8359375,55910.66691612751,53417.8359375,55412.10072040201,92944
2012-07-13,53845.17578125,54130.06615119553,53204.16125060325,53560.27901229344,83055
2012-07-16,52990.49609375,54414.970539474816,52776.8234871136,53845.183320789656,75184
2012-07-17,53346.609375,53845.178748145394,52705.594809033035,52848.04320136029,46717
2012-07-18,53489.0625,53845.183512327465,51708.46703688059,53132.94468717851,63833
2012-07-19,52990.49609375,53987.63172521393,52705.599284901466,52848.04768932573,70519
2012-07-20,52563.15234375,53560.28474277131,52064.58614423934,52848.04594368215,85670
2012-07-23,52278.25,52563.1467692236,50283.9854134569,52563.1467692236,93499
2012-07-24,51850.9140625,52278.25606641905,50568.88485123695,51494.79625915177,76984
2012-07-25,51637.234375,51708.45856579727,50568.87791205192,50996.22305683551,35080
2012-07-26,51637.234375,52135.80371058086,50996.22305683551,51067.44404812733,39987
2012-07-27,52135.80859375,52278.25378918085,51352.34562110444,51993.360198813396,77250
2012-07-30,51779.6875,52491.92627371359,51209.897120930276,52491.92627371359,42713
2012-07-31,52135.80859375,52135.80859375,51067.44883123124,51779.68760640849,120043
2012-08-01,52776.82421875,52919.272625149,51850.91597616846,52064.588585766964,60187
2012-08-02,52278.25,52776.81614663577,51850.90804567013,52491.92257691769,52145
2012-08-03,51566.01953125,52563.15192227587,51423.57113267321,51922.137328186145,49735
2012-08-06,51566.01953125,52278.25512512229,51566.01953125,51993.36152747454,46732
2012-08-07,51779.6875,52135.80848660966,51637.23910535613,51922.13589464386,29083
2012-08-08,53631.50390625,53916.39747942861,51993.35706183271,51993.35706183271,196998
2012-08-09,54486.19140625,54842.30917509281,53275.38331337109,53275.38331337109,108256
2012-08-10,54272.51953125,54414.96792884011,53489.05974351602,54343.74692955086,53719
2012-08-13,55269.6484375,55910.66298681353,53987.62573788416,53987.62573788416,96152
2012-08-14,55768.203125,55768.203125,54913.51936808638,55696.98214484466,70828
2012-08-16,55910.6640625,55910.6640625,55340.876896042966,55340.876896042966,35575
2012-08-17,55768.203125,56124.327222806416,55483.312805368725,55625.76116468931,40898
2012-08-20,55839.4453125,56338.0115028343,55768.21791444562,56266.784104779916,38543
2012-08-21,56622.9140625,57691.267550993536,55697.002586595816,56266.78983398991,101504
2012-08-22,56836.57421875,57335.140378606964,55198.427350789796,56907.79521343905,84792
2012-08-23,57263.921875,58403.50263267702,56409.23150748363,57121.473480413944,126807
2012-08-24,58189.83203125,58617.17725312316,56338.01553449043,56694.13335321203,165606
2012-08-27,59258.1953125,60112.879406648695,57833.71755624389,58474.73222660852,195909
2012-08-28,59115.7421875,59258.190591678656,58118.6097572613,58688.396974964024,79859
2012-08-29,58759.6171875,59471.85272224154,57762.48487925739,59471.85272224154,93466
2012-08-30,58759.6171875,58830.838181369705,57691.25748637656,58189.82364049787,71778
2012-08-31,58118.6015625,59115.73385214239,58047.37417094783,58047.37417094783,55541
2012-09-03,59543.078125,60753.8863025287,57762.48915630179,58545.945742924356,203047
2012-09-04,60682.66796875,61964.69733692307,59186.96917221893,59186.96917221893,176721
2012-09-05,60540.22265625,61181.23090645792,59258.19335780975,60682.664668065845,224522
2012-09-06,60255.3203125,61323.67369728291,59614.30572202561,60540.21710804676,146485
2012-09-07,61038.77734375,61893.461247966916,59329.40313630516,59899.19667179044,174566
2012-09-10,62320.796875,63389.15650094805,60753.87752902306,60753.87752902306,237625
2012-09-11,62676.9375,63104.276343558355,61893.474421459876,62534.489085809764,146768
2012-09-12,62676.9375,62890.60692177918,61537.35658549047,62320.81326501823,181023
2012-09-13,63104.26171875,63745.276234540754,62035.90845843932,62249.57783069928,158851
2012-09-14,62819.37109375,65240.98101232357,62107.13551729192,63745.282462354706,229586
2012-09-17,63246.734375,66095.68389497681,62178.380704638694,62178.380704638694,200210
2012-09-18,63317.94140625,64101.39795266377,62748.1478463004,63246.71401175066,141609
2012-09-19,65881.9921875,65881.9921875,63389.16139965641,63958.9485515873,173908
2012-09-20,68018.6953125,68232.3710625307,65169.74716918978,65881.98260526477,249746
2012-09-21,70867.671875,71010.11388726674,67448.92920134135,68018.71644744501,347142
2012-09-24,69799.3203125,71010.12235422402,69229.53299845723,70369.11402555577,131722
2012-09-25,69941.765625,71152.56761278523,68659.73622674933,69799.31720308185,156510
2012-09-26,69799.3203125,70369.11402555577,67662.60668656685,68944.63614192934,152337
2012-09-27,69799.3203125,70155.43818365336,68517.29085713752,69799.3203125,193533
2012-09-28,71579.8984375,73360.49375372785,69443.18533782887,70226.64830081095,208351
2012-10-02,71579.8984375,74428.8471040577,71152.5532579612,73004.37597028456,148255
2012-10-04,68802.1640625,73716.60435267858,68089.9285650286,71579.89146125357,241042
2012-10-05,70511.53125,73004.3682691601,68944.6118883393,69087.06026649223,165591
2012-10-08,72648.2578125,74428.8532763914,70867.66874762054,71223.78656059643,173577
2012-10-09,71579.8984375,74428.8471040577,70155.42090471544,73004.37597028456,206052
2012-10-10,71579.8984375,72292.13400438656,69656.85472809256,70653.98708133832,127078
2012-10-11,71081.34375,71579.91000720787,69799.3144031762,70226.65965178829,150443
2012-10-12,72648.2578125,76565.5665532587,70369.10252965191,71579.90437357232,295323
2012-10-15,79414.5,80482.85314491394,74072.71507839975,74072.71507839975,275519
2012-10-16,76209.4453125,79770.63608010596,76209.4453125,79770.63608010596,214185
2012-10-17,77990.0390625,81907.34754500106,75853.32592650047,76565.56150549647,279119
2012-10-18,75497.203125,78702.26941672008,75141.08535914346,77990.03388500698,204259
2012-10-19,76921.6953125,77277.81314652793,72292.14427310001,74072.73984225196,232611
2012-10-22,78346.1640625,78346.1640625,74784.97944075882,74784.97944075882,93293
2012-10-23,77277.8046875,80126.75344688243,76921.68689245364,78702.2758676854,105457
2012-10-24,77277.8046875,81195.11323103312,76209.44490334931,78702.2758676854,167507
2012-10-25,77277.8046875,80482.87124192878,75497.20931325661,77633.92248254635,145923
2012-10-26,75497.203125,78702.26941672008,73716.60789670613,77277.79835329387,173763
2012-10-29,77990.0390625,79414.51661950353,75853.32592650047,75853.32592650047,121839
2012-10-30,76565.5625,79058.39985688831,76565.5625,78346.15786962953,75155
2012-10-31,75853.328125,78346.15912274865,73004.3793274318,77633.92352310952,288069
2012-11-01,77633.9296875,77990.0475155965,75141.09849181233,76565.5698041983,143235
2012-11-02,74784.96875,77633.91731992875,73716.60903689472,76921.68177719937,231649
2012-11-05,75497.203125,76565.55642256966,73716.60789670613,74784.9675932869,90005
2012-11-06,76209.4453125,76209.4453125,74072.73213173875,75497.20971858347,118805
2012-11-07,75141.0859375,76565.55701189028,74072.72623269614,76209.43924329271,125544
2012-11-08,73716.609375,74784.96909300536,72292.13188399658,74428.84492099608,141211
2012-11-09,76209.4453125,78346.15849326125,72648.25454489404,72648.25454489404,176623
2012-11-12,77990.0390625,78346.156851998,74072.73057999894,76209.44371599847,140902
2012-11-13,75853.328125,78346.15912274865,75141.09252536087,78346.15912274865,162481
2012-11-14,72648.2578125,75853.33092730692,71579.90437357232,75497.21311433103,195470
2012-11-15,73004.3828125,75497.21392925091,71223.78732938878,71223.78732938878,122121
2012-11-16,74428.8515625,75497.21137583823,72648.2561396108,73716.61595294904,131733
2012-11-19,75141.0859375,76921.681179499,73360.490695501,74784.96816890243,138693
2012-11-20,74072.7265625,75853.32181242699,72648.24908275619,75497.20404224383,134702
2012-11-21,75853.328125,76209.44592481956,73360.49712725135,73716.61492707091,89453
2012-11-22,74072.7265625,76209.43958261015,73360.49102213368,76209.43958261015,123949
2012-11-23,74784.96875,75141.08652136469,72648.24932378944,74072.72680825941,100924
2012-11-26,74784.96875,77277.79954856406,74428.84457962411,75141.08652136469,110005
2012-11-27,74428.8515625,76921.68899395196,72648.2561396108,76209.4469853892,181568
2012-11-28,73716.609375,75141.08686600342,73360.49160200194,75141.08686600342,62404
2012-11-29,74072.7265625,75853.32181242699,73004.37325195051,74072.7265625,114959
2012-11-30,76565.5625,79414.51765101189,74784.97352938208,75497.20911762926,304123
2012-12-03,76921.6953125,79414.52654970779,76209.45324543183,76921.6953125,179006
2012-12-04,81551.2265625,81551.2265625,76565.55850769898,76921.68268226506,217471
2012-12-05,84756.296875,86180.77444233972,80126.75277991033,81551.23034725006,290484
2012-12-06,81551.2265625,88673.6012706298,81195.1087869452,84044.05739039487,270167
2012-12-07,83331.8203125,84044.0558505602,80838.98313126701,81551.22506833836,136454
2012-12-10,81195.1171875,85112.4259219153,79770.63953889118,83331.83046090727,132330
2012-12-11,80126.7421875,82263.45505653958,79414.50669749039,81551.21956652997,167468
