Date,Close,High,Low,Open,Volume
2016-09-22,5792.34326171875,5819.410286306221,5738.2092125438085,5819.410286306221,92988
2016-09-23,5738.20947265625,5819.410550099499,5738.20947265625,5792.343524285083,84883
2016-09-26,5738.20947265625,5765.276498470666,5684.075421027417,5738.20947265625,73503
2016-09-27,5738.20947265625,5765.276498470666,5657.008395213001,5684.075421027417,63443
2016-09-28,5738.20947265625,5819.410550099499,5684.075421027417,5765.276498470666,153378
2016-09-29,5711.142578125,5765.276630998223,5684.075551688388,5738.209604561612,76136
2016-09-30,5684.07470703125,5738.208751860118,5657.007684616815,5738.208751860118,134930
2016-10-04,5684.07470703125,5738.208751860118,5684.07470703125,5711.141729445684,91885
2016-10-05,5711.142578125,5711.142578125,5657.008525251777,5711.142578125,89111
2016-10-06,5684.07470703125,5738.208751860118,5657.007684616815,5711.141729445684,64242
2016-10-07,5684.07470703125,5684.07470703125,5629.940662202381,5684.07470703125,37856
2016-10-10,5711.142578125,5738.209604561612,5657.008525251777,5657.008525251777,74000
2016-10-11,5711.142578125,5738.209604561612,5684.075551688388,5738.209604561612,79891
2016-10-12,5738.20947265625,5738.20947265625,5657.008395213001,5711.142446841834,78584
2016-10-13,5711.142578125,5765.276630998223,5657.008525251777,5738.209604561612,65726
2016-10-14,5738.20947265625,5738.20947265625,5657.008395213001,5711.142446841834,103172
2016-10-17,5738.20947265625,5792.343524285083,5711.142446841834,5765.276498470666,55918
2016-10-18,5765.27587890625,5765.27587890625,5711.141833094924,5711.141833094924,83111
2016-10-19,5792.34326171875,5819.410286306221,5738.2092125438085,5765.276237131279,123217
2016-10-20,5873.5439453125,5900.610968101959,5765.275854154666,5819.409899733583,137679
2016-10-21,5873.5439453125,5900.610968101959,5792.342876944125,5846.476922523042,209439
2016-10-24,5873.5439453125,5927.677990891418,5846.476922523042,5873.543945312501,80856
2016-10-25,5873.5439453125,5927.677990891418,5792.342876944125,5900.610968101959,160825
2016-10-26,5738.20947265625,5927.678653357164,5711.142446841834,5927.678653357164,173509
2016-10-27,5792.34326171875,5819.410286306221,5711.142187956338,5765.276237131279,77954
2016-10-28,5765.27587890625,5846.4769476232395,5711.141833094924,5819.409924717576,62901
2016-10-31,5711.142578125,5765.276630998223,5657.008525251777,5738.209604561612,141131
2016-11-01,5684.07470703125,5765.275774274553,5657.007684616815,5684.07470703125,81180
2016-11-02,5548.740234375,5684.075362042683,5548.740234375,5684.075362042683,150967
2016-11-03,5684.07470703125,5738.208751860118,5548.739594959077,5548.739594959077,111336
2016-11-04,5765.27587890625,5792.342901811913,5657.007787283597,5738.208856000587,85461
2016-11-07,5819.41064453125,5819.41064453125,5738.2095657703485,5765.276592023983,86285
2016-11-08,5819.41064453125,5900.611723292151,5792.343618277616,5846.477670784883,94275
2016-11-09,5602.87451171875,5873.544777985357,5467.539378585447,5846.477751358696,250694
2016-11-10,5792.34326171875,5846.4773108936915,5684.075163368867,5684.075163368867,139930
2016-11-11,5900.6123046875,5900.6123046875,5792.344189005161,5819.411217925745,121397
2016-11-14,5900.6123046875,5927.679333608085,5819.411217925745,5900.6123046875,115119
2016-11-15,5873.5439453125,5927.677990891418,5765.275854154666,5900.610968101959,95118
2016-11-16,5954.74560546875,5981.812630948154,5846.477503551137,5873.544529030541,151005
2016-11-17,5900.6123046875,5954.74636252867,5873.545275766915,5900.6123046875,53096
2016-11-18,5819.41064453125,5927.678749545785,5819.41064453125,5900.611723292151,44286
2016-11-21,5765.27587890625,5819.409924717576,5657.007787283597,5819.409924717576,75854
2016-11-22,5765.27587890625,5819.409924717576,5629.940764377934,5792.342901811913,158969
2016-11-23,5873.5439453125,5927.677990891418,5684.074785786291,5765.275854154666,137645
2016-11-24,5711.142578125,5873.544736744669,5684.075551688388,5846.477710308057,100762
2016-11-25,5657.0087890625,5711.142844460228,5657.0087890625,5711.142844460228,86236
2016-11-28,5657.0087890625,5711.142844460228,5657.0087890625,5711.142844460228,92277
2016-11-29,5684.07470703125,5711.141729445684,5629.940662202381,5629.940662202381,81198
2016-11-30,5629.94140625,5738.209510216347,5629.941406250001,5738.209510216347,116291
2016-12-01,5711.142578125,5711.142578125,5657.008525251777,5657.008525251777,34334
2016-12-02,5684.07470703125,5738.208751860118,5657.007684616815,5711.141729445684,35978
2016-12-05,5657.0087890625,5711.142844460228,5629.941761363637,5684.075816761364,100197
2016-12-06,5684.07470703125,5738.208751860118,5629.940662202381,5684.07470703125,50603
2016-12-07,5602.87451171875,5738.209644852053,5575.807485092089,5684.075591598732,129460
2016-12-08,5684.07470703125,5711.141729445684,5629.940662202381,5629.940662202381,116674
2016-12-09,5657.0087890625,5711.142844460228,5629.941761363637,5684.075816761364,69200
2016-12-12,5711.142578125,5765.276630998223,5657.008525251777,5684.075551688388,147395
2016-12-13,5657.0087890625,5738.209872159091,5657.0087890625,5684.075816761364,121998
2016-12-14,5738.20947265625,5792.343524285083,5684.075421027417,5684.075421027417,146317
2016-12-15,5873.5439453125,5900.610968101959,5684.074785786291,5711.14180857575,203214
2016-12-16,5846.4775390625,5900.611590350115,5792.343487774884,5846.477539062499,62826
2016-12-19,5792.34326171875,5846.4773108936915,5765.276237131279,5819.410286306221,84882
2016-12-20,5819.41064453125,5846.477670784883,5765.276592023983,5792.343618277616,94246
2016-12-21,5819.41064453125,5873.544697038517,5792.343618277616,5819.41064453125,78597
2016-12-22,5900.6123046875,5954.74636252867,5792.344189005161,5819.411217925745,141990
2016-12-23,5900.6123046875,5954.74636252867,5819.411217925745,5873.545275766915,130343
2016-12-26,5954.74560546875,6008.879656427557,5873.544529030541,5873.544529030541,193382
2016-12-27,5954.74560546875,6035.946681906961,5873.544529030541,5954.745605468751,314915
2016-12-28,6097.20361328125,6182.678430289865,6040.220401942172,6040.220401942172,156286
2016-12-29,5926.25439453125,6154.187255859374,5897.7627868652335,6154.187255859374,147348
2017-01-02,5897.7626953125,5954.745909759964,5840.779480865036,5926.254302536232,70782
2017-01-03,5897.7626953125,5954.745909759964,5869.271088088768,5926.254302536232,74661
2017-01-04,5983.23681640625,6040.220024181547,5897.762004743304,5926.253608630952,136657
2017-01-05,5983.23681640625,6097.203231956845,5954.745212518601,6011.728420293899,156142
2017-01-06,6097.20361328125,6125.695218950788,5954.7455849335565,5954.7455849335565,89298
2017-01-09,6040.220703125,6097.2039173054245,6011.729096034787,6040.220703125,31475
2017-01-10,5954.74609375,5983.2377018540665,5926.254485645933,5983.2377018540665,79959
2017-01-11,6097.20361328125,6125.695218950788,5926.253979264018,5954.7455849335565,120160
2017-01-12,6125.6953125,6182.678524709302,6068.712100290698,6097.2037063953485,105935
2017-01-13,6125.6953125,6211.170130813954,6068.712100290698,6125.6953125,95772
2017-01-16,6125.6953125,6211.170130813954,6097.2037063953485,6154.1869186046515,69861
2017-01-17,6211.1708984375,6268.154117689221,6068.712850308199,6125.69606955992,201009
2017-01-18,6211.1708984375,6268.154117689221,6154.18767918578,6211.1708984375,89172
2017-01-19,6125.6953125,6268.153343023256,6125.6953125,6211.170130813954,99633
2017-01-20,6097.20361328125,6154.186824620327,6097.20361328125,6125.695218950788,61487
2017-01-23,6182.677734375,6182.677734375,6040.219722062212,6125.694529449885,81902
2017-01-24,6125.6953125,6211.170130813954,6125.6953125,6125.6953125,62101
2017-01-25,6211.1708984375,6296.645727315081,6154.18767918578,6182.67928881164,125456
2017-01-26,6353.6279296875,6439.10274488509,6211.169904358184,6268.15311448991,175249
2017-01-31,6410.611328125,6467.594539930556,6382.119722222223,6410.611328125,65839
2017-02-01,6410.611328125,6496.086145833333,6353.628116319444,6467.594539930556,108917
2017-02-02,6382.1201171875,6496.086547851562,6296.645294189452,6382.120117187499,114594
2017-02-03,6296.64501953125,6467.5946580705595,6268.153413108032,6353.628232377686,103708
2017-02-06,6524.57763671875,6553.069242119269,6353.628004315639,6353.628004315639,145877
2017-02-07,6553.06982421875,6610.053040081522,6410.611784561821,6524.578216287365,140456
2017-02-08,6496.0869140625,6581.561741879113,6439.1036955180925,6553.070132606908,74113
2017-02-09,6524.57763671875,6581.560847519788,6410.611215116676,6467.594425917713,70733
2017-02-10,6496.0869140625,6553.070132606908,6467.595304790297,6524.578523334704,58911
2017-02-13,6496.0869140625,6524.578523334704,6439.1036955180925,6524.578523334704,66424
2017-02-14,6467.59375,6524.576954845816,6439.102147577093,6496.085352422908,50638
2017-02-15,6467.59375,6496.085352422908,6410.610545154185,6496.085352422908,78819
2017-02-16,6467.59375,6524.576954845816,6410.610545154185,6496.085352422908,45960
2017-02-17,6439.10302734375,6496.086239975111,6410.61142102807,6410.61142102807,52868
2017-02-20,6410.611328125,6496.086145833333,6353.628116319444,6467.594539930556,127598
2017-02-21,6496.0869140625,6553.070132606908,6382.120476973685,6439.1036955180925,203581
2017-02-22,6524.57763671875,6553.069242119269,6439.102820517194,6467.594425917713,72929
2017-02-23,6553.06982421875,6610.053040081522,6496.086608355979,6553.06982421875,168512
2017-02-24,6553.06982421875,6581.561432150136,6467.595000424592,6581.561432150136,84393
2017-02-27,6524.57763671875,6553.069242119269,6467.594425917713,6553.069242119269,48751
2017-02-28,6524.57763671875,6553.069242119269,6467.594425917713,6524.57763671875,31089
2017-03-02,6496.0869140625,6638.54496042352,6496.0869140625,6610.053351151316,78459
2017-03-03,6467.59375,6496.085352422908,6382.118942731278,6467.593750000001,97030
2017-03-06,6439.10302734375,6467.594633659431,6382.11981471239,6439.103027343751,72374
2017-03-07,6496.0869140625,6524.578523334704,6439.1036955180925,6439.1036955180925,88977
2017-03-08,6439.10302734375,6496.086239975111,6439.103027343751,6467.594633659431,106246
2017-03-09,6353.6279296875,6467.594349950953,6353.6279296875,6467.594349950953,109106
2017-03-10,6553.06982421875,6553.06982421875,6353.6285686990495,6382.120176630435,135518
2017-03-13,6667.03515625,6695.526759481838,6524.5771400908125,6581.560346554487,144500
2017-03-14,6724.01904296875,6781.002255197299,6667.035830740201,6724.01904296875,108571
2017-03-15,6667.03515625,6752.509965945514,6638.543553018163,6724.018362713676,83741
2017-03-16,6781.00244140625,6951.95208278624,6724.01922761292,6752.510834509585,202271
2017-03-17,6752.51025390625,6894.968276140558,6724.018649459388,6781.001858353111,150159
2017-03-20,6837.98583984375,6837.985839843749,6724.019409179687,6752.511016845702,63804
2017-03-21,7008.935546875,7008.935546875,6809.494291476118,6837.9858993902435,199412
2017-03-22,6837.98583984375,6951.952270507812,6752.511016845702,6894.96905517578,161585
2017-03-23,6837.98583984375,6951.952270507812,6809.4942321777335,6837.985839843749,128783
2017-03-24,6866.47705078125,6980.443474860606,6837.985444761411,6866.47705078125,82751
2017-03-27,6695.52734375,6866.47697805851,6610.052526595745,6866.47697805851,127815
2017-03-28,6667.03515625,6752.509965945514,6638.543553018163,6695.526759481838,90682
2017-03-29,6866.47705078125,6866.47705078125,6667.035808642376,6752.510626701893,116323
2017-03-30,6752.51025390625,6923.45988058742,6752.510253906249,6923.45988058742,59284
2017-03-31,6781.00244140625,6809.494048302915,6724.01922761292,6752.510834509585,28218
2017-04-03,6695.52734375,6724.018949468085,6610.052526595745,6724.018949468085,89149
2017-04-04,6610.052734375,6695.527554216056,6581.561127761314,6695.527554216056,46533
2017-04-05,6581.5615234375,6638.544740090638,6524.578306784361,6553.06991511093,111944
2017-04-06,6553.06982421875,6581.561432150136,6524.578216287365,6553.06982421875,78827
2017-04-07,6581.5615234375,6638.544740090638,6496.0866984577915,6553.06991511093,85508
2017-04-10,6467.59375,6581.56015969163,6410.610545154185,6553.068557268723,105380
2017-04-11,6439.10302734375,6524.577846290792,6410.61142102807,6496.086239975111,72979
2017-04-12,6439.10302734375,6496.086239975111,6353.62820839671,6439.103027343751,151838
2017-04-13,6496.0869140625,6524.578523334704,6382.120476973685,6467.595304790297,34985
2017-04-14,6467.59375,6496.085352422908,6410.610545154185,6496.085352422908,22873
2017-04-17,6524.57763671875,6524.57763671875,6439.102820517194,6467.594425917713,30306
2017-04-18,6524.57763671875,6581.560847519788,6496.086031318232,6581.560847519788,41612
2017-04-19,6610.052734375,6638.544340988685,6439.103094692888,6524.577914533944,91927
2017-04-20,6752.51025390625,6894.968276140558,6553.069022778217,6581.560627225079,155823
2017-04-21,6980.44384765625,7008.935455197705,6837.98580994898,6837.98580994898,256038
2017-04-24,7065.9189453125,7122.902162613408,6951.9525107106865,7008.935728011594,178858
2017-04-25,7208.3759765625,7208.3759765625,7008.934744009387,7094.409557960721,196379
2017-04-26,7265.3603515625,7322.343570006127,7151.393914675245,7208.377133118872,246261
2017-04-27,7208.3759765625,7293.850790513834,7094.409557960721,7265.359185863389,169622
2017-04-28,7037.4267578125,7236.868001961032,7008.935151505567,7208.376395654099,125501
2017-05-02,7122.90185546875,7236.86828515625,7037.427033203125,7037.427033203125,131456
2017-05-04,7265.3603515625,7293.851960784314,7151.393914675245,7179.885523897058,90274
2017-05-08,7293.85107421875,7322.342679977417,7208.376256942749,7265.359468460083,116271
2017-05-10,7094.40966796875,7407.817323983434,7094.40966796875,7322.342508706702,177480
2017-05-11,7208.3759765625,7293.850790513834,7094.409557960721,7122.901162611166,192065
2017-05-12,7265.3603515625,7322.343570006127,7151.393914675245,7236.8687423406855,76711
2017-05-15,7350.833984375,7350.833984375001,7179.884356831396,7293.850775193799,114907
2017-05-16,7464.80029296875,7493.291897140386,7293.85066793893,7407.817084625476,155299
2017-05-17,7322.3427734375,7464.800804049125,7293.851167315175,7464.800804049125,103123
2017-05-18,7179.88427734375,7236.867485894097,7065.917860243056,7208.375881618923,106841
2017-05-19,7293.85107421875,7350.834285736084,7179.884651184082,7208.376256942749,97062
2017-05-22,7350.833984375,7407.817193556202,7293.850775193799,7350.833984375001,94921
2017-05-23,7521.78271484375,7550.27431603634,7350.83310768821,7407.81631007339,138916
2017-05-24,7493.29150390625,7550.274709259149,7436.30829855335,7550.274709259149,127852
2017-05-25,7635.7509765625,7635.7509765625,7521.784544076492,7550.276152197995,128134
2017-05-26,7721.2255859375,7749.717193265682,7550.2759419684035,7635.750763952951,236346
2017-05-29,7493.29150390625,7749.715927994296,7493.291503906249,7692.732722641397,119340
2017-05-30,7493.29150390625,7607.257914612048,7407.816695876901,7521.7831065826995,119103
2017-05-31,7379.326171875,7578.767419763513,7379.326171875,7521.784206081081,104698
2017-06-01,7293.85107421875,7379.325891494751,7236.867862701416,7379.325891494751,132208
2017-06-02,7407.8173828125,7464.8005934495195,7293.850961538462,7350.834172175481,138023
2017-06-05,7322.3427734375,7436.309197926799,7293.851167315175,7436.309197926799,83684
2017-06-07,7521.78271484375,7550.27431603634,7293.84990530303,7322.34150649562,164055
2017-06-08,7550.275390625,7550.275390625,7407.817364386793,7521.783785377359,150558
2017-06-09,7778.20849609375,7806.700102306549,7550.275646391369,7550.275646391369,334053
2017-06-12,7635.7509765625,7863.683841534515,7521.784544076492,7721.225800927005,198295
