Date,Close,High,Low,Open,Volume
2014-02-10,6710.82177734375,6842.40651807598,6645.029406977635,6842.40651807598,2725512
2014-02-11,6809.5107421875,6842.406929347826,6677.925993546195,6743.718367866847,1415683
2014-02-12,6743.71875,6875.303506097561,6645.030182926829,6842.407317073171,2917436
2014-02-13,6579.23876953125,6743.719738769531,6579.23876953125,6710.8235449218755,2873046
2014-02-14,6395.0185546875,6645.02956814236,6342.384657118055,6566.078721788194,3668839
2014-02-17,6487.1298828125,6513.446839740745,6414.758251259825,6421.3374904918865,1578788
2014-02-18,6401.59814453125,6520.024420586298,6375.281194296795,6493.707470351843,1274326
2014-02-19,6677.92626953125,6710.822458051109,6381.860572852525,6381.860572852525,3410914
2014-02-20,6710.82177734375,6743.717962526807,6645.029406977635,6710.82177734375,1319917
2014-02-21,6875.3046875,6875.3046875,6710.823714114832,6743.719908791866,2635434
2014-02-24,6809.5107421875,6842.406929347826,6677.925993546195,6842.406929347826,1129459
2014-02-25,6908.20068359375,7006.889264787947,6776.615908668155,6842.408296130952,2207277
2014-02-26,6875.3046875,6941.0970768540665,6809.512298145933,6908.200882177033,1177197
2014-02-27,6776.615234375,6941.096186665655,6776.615234375,6875.303805749393,1190127
2014-02-28,6875.3046875,6875.3046875,6677.927519437799,6809.512298145933,1765154
2014-03-03,6612.13330078125,6776.614228661381,6520.023981168377,6743.718043085355,2769970
2014-03-04,6513.44482421875,6612.133382161458,6500.286349826389,6559.499484592014,2060090
2014-03-05,6520.025390625,6645.030922836781,6520.025390625,6579.23853746216,2047375
2014-03-06,6368.70166015625,6579.237252227531,6355.543185651795,6533.1825914619385,3568564
2014-03-07,6441.07470703125,6487.129378072332,6375.282319829705,6408.178513430477,2099640
2014-03-10,6612.13330078125,6710.821857509329,6460.81084713153,6460.81084713153,2771003
2014-03-11,6579.23876953125,6645.031157226563,6460.812471679688,6612.134963378907,1784138
2014-03-12,6579.23876953125,6645.031157226563,6513.446381835938,6579.23876953125,1860213
2014-03-13,6809.5107421875,6842.406929347826,6566.078957201086,6612.133619225543,3847706
2014-03-14,6973.9912109375,7072.679765809257,6710.821731279481,6743.717916236734,3393702
2014-03-17,6776.615234375,7039.7847580400485,6776.615234375,6973.992377123786,1740942
2014-03-18,6743.71875,6842.407317073171,6710.82256097561,6809.51112804878,1836792
2014-03-19,6710.82177734375,6842.40651807598,6710.82177734375,6809.510332892923,1329464
2014-03-20,6645.0302734375,6776.615031327352,6612.1340839650375,6743.7188418548885,1332862
2014-03-21,6566.080078125,6710.82332634018,6520.025408238351,6710.82332634018,2885016
2014-03-24,6612.13330078125,6677.9256719333025,6579.237115205225,6612.13330078125,1304324
2014-03-25,6842.408203125,6842.408203125001,6579.238656850962,6612.134850135217,2619696
2014-03-26,6842.408203125,6875.304396409255,6710.823429987981,6842.408203125001,1691766
2014-03-27,6875.3046875,6941.0970768540665,6776.616103468899,6875.3046875,2007441
2014-03-28,6908.20068359375,6941.096877325149,6842.408296130952,6908.20068359375,1279142
2014-03-31,6875.3046875,6973.9932715311,6743.719908791866,6941.0970768540665,1477929
2014-04-01,6875.3046875,6875.3046875,6809.512298145933,6842.408492822966,1083658
2014-04-02,6552.92138671875,6875.304065382625,6539.762910038592,6875.304065382625,5374955
2014-04-03,6612.13330078125,6743.718043085355,6572.657878090019,6579.237115205225,4120020
2014-04-04,6677.92626953125,6743.718646570967,6612.1338924915335,6677.926269531251,1764982
2014-04-07,6645.0302734375,6710.822652382426,6612.1340839650375,6645.0302734375,1267825
2014-04-08,6842.408203125,6875.304396409255,6612.134850135217,6612.134850135217,2533381
2014-04-09,6842.408203125,6842.408203125001,6743.719623272236,6842.408203125001,1606117
2014-04-10,6677.92626953125,6875.3034006504,6645.030081011392,6875.3034006504,2139554
2014-04-11,6677.92626953125,6710.822458051109,6612.1338924915335,6645.030081011392,1383829
2014-04-14,6677.92626953125,6710.822458051109,6612.1338924915335,6677.926269531251,1260358
2014-04-15,6677.92626953125,6710.822458051109,6645.030081011392,6677.926269531251,1027886
2014-04-16,6677.92626953125,6743.718646570967,6645.030081011392,6710.822458051109,1068842
2014-04-17,6842.408203125,6875.304396409255,6677.9272367037265,6710.823429987981,2414382
2014-04-18,6842.408203125,6908.20058969351,6776.615816556491,6908.20058969351,887276
2014-04-21,6842.408203125,6875.304396409255,6776.615816556491,6842.408203125001,851937
2014-04-22,6776.615234375,6875.303805749393,6710.822853458738,6842.407615291262,1213502
2014-04-23,6645.0302734375,6809.5112207998145,6645.0302734375,6776.615031327352,1434846
2014-04-24,6645.0302734375,6710.822652382426,6612.1340839650375,6645.0302734375,820636
2014-04-25,6612.13330078125,6710.821857509329,6612.13330078125,6645.029486357276,998828
2014-04-28,6677.92626953125,6809.511023610684,6579.237703971676,6612.1338924915335,1384543
2014-04-29,6677.92626953125,6743.718646570967,6677.926269531251,6710.822458051109,962793
2014-04-30,6677.92626953125,6776.614835090826,6645.030081011392,6710.822458051109,1849934
2014-05-02,6612.13330078125,6677.9256719333025,6559.499403859609,6645.029486357276,1829955
2014-05-07,6493.70849609375,6710.823369823329,6487.129257495884,6612.134790855338,2116665
2014-05-08,6579.23876953125,6645.031157226563,6506.867143066406,6506.867143066406,1698861
2014-05-09,6645.0302734375,6645.0302734375,6559.5001808090965,6612.1340839650375,614782
2014-05-12,6612.13330078125,6710.821857509329,6579.237115205225,6645.029486357276,1419752
2014-05-13,6612.13330078125,6645.029486357276,6572.657878090019,6645.029486357276,1533116
2014-05-14,6612.13330078125,6677.9256719333025,6579.237115205225,6612.13330078125,1351278
2014-05-15,6612.13330078125,6645.029486357276,6559.499403859609,6612.13330078125,1951879
2014-05-16,6552.92138671875,6645.030723479857,6480.549764977881,6612.134531779462,2290431
2014-05-19,6447.65283203125,6612.133771623884,6421.335881696429,6546.341395786831,2361223
2014-05-20,6612.13330078125,6612.13330078125,6434.493898670709,6441.073135785915,2003823
2014-05-21,6612.13330078125,6645.029486357276,6572.657878090019,6579.237115205225,1244814
2014-05-22,6612.13330078125,6645.029486357276,6579.237115205225,6612.13330078125,1268242
2014-05-23,6579.23876953125,6645.031157226563,6566.080291992188,6645.031157226563,1000580
2014-05-26,6579.23876953125,6612.134963378907,6552.921814453125,6559.501053222657,879330
2014-05-27,6566.080078125,6645.030940787825,6506.86693112788,6612.134748011647,1115839
2014-05-28,6546.34228515625,6579.23847754397,6500.287615813441,6533.183808201162,1261390
2014-05-29,6250.27587890625,6539.762340666118,6237.117403371711,6506.8661518297695,3341673
2014-05-30,6309.48828125,6342.384466240876,6020.001853330292,6296.329807253649,3281945
2014-06-02,6184.48291015625,6276.592230094748,6184.48291015625,6250.275281540891,1458189
2014-06-03,6243.6962890625,6256.854763855044,6177.903915099776,6184.483152496048,1917409
2014-06-05,6046.3203125,6270.014426346572,6026.582596572361,6197.642801278564,2200684
2014-06-09,6164.74560546875,6237.117218766676,6033.160854017977,6033.160854017977,1491467
2014-06-10,6177.9052734375,6237.118423023163,6125.271362694689,6223.95994533746,950416
2014-06-11,6125.2705078125,6197.6421249832165,6039.740414792562,6177.904411209385,1780093
2014-06-12,6131.8505859375,6191.063735372519,6079.216675328595,6079.216675328595,1195878
2014-06-13,6112.11279296875,6158.167464175189,6033.161928043427,6145.008986687634,1358265
2014-06-16,5980.525390625,6105.530871837183,5973.9461547717265,6079.213928424092,1853453
2014-06-17,6085.79541015625,6105.533125000001,6006.84455078125,6013.423789062501,1641456
2014-06-18,6125.2705078125,6151.587459510943,6026.58193894334,6092.374318189447,1066094
2014-06-19,6283.17138671875,6283.17138671875,6118.690460364855,6171.324356798102,2480570
2014-06-20,6138.4296875,6283.172938437835,6098.954255426045,6276.593699758842,2128283
2014-06-23,6151.5869140625,6237.116999498663,6098.953015332554,6098.953015332554,1292655
2014-06-24,6105.53369140625,6151.588363647461,6066.058258056641,6112.112930297852,1109415
2014-06-25,6112.11279296875,6118.692031712527,6033.161928043427,6059.478883018534,976782
2014-06-26,6072.63623046875,6138.428605663427,6066.056992949282,6112.111655585556,920010
2014-06-27,6039.740234375,6098.953373927696,6013.42328346269,6098.953373927696,753644
2014-06-30,6066.05712890625,6098.953317240883,6006.843989903911,6013.423227570838,462184
2014-07-01,6138.4296875,6138.4296875,6052.899584673098,6052.899584673098,824921
2014-07-02,6112.11279296875,6184.484419150296,6072.637360506089,6164.746702918966,961357
2014-07-03,6066.05712890625,6118.691030241662,6052.898653572397,6105.532554907809,934151
2014-07-04,6145.00830078125,6164.746014809455,6066.057444668429,6085.795158696634,1058724
2014-07-07,6138.4296875,6191.06359693194,6079.216539389067,6191.06359693194,814860
2014-07-08,6052.89990234375,6092.37533648947,6026.582946246604,6085.796097465183,1135833
2014-07-09,6006.84375,6059.477649233297,6006.84375,6046.3191744249725,699250
2014-07-10,5947.630859375,6033.160949166897,5947.630859375,6020.002473814297,952105
2014-07-11,5947.630859375,5973.947810080199,5816.046105849005,5934.472384022401,1067029
2014-07-14,5875.25927734375,6013.42326930816,5868.680039631159,5980.527080745205,1212632
2014-07-15,5848.9423828125,5927.893236123805,5822.625431708731,5868.680096140326,1261104
2014-07-16,5927.8935546875,5973.948221594062,5848.942697133393,5848.942697133393,981204
2014-07-17,5921.31396484375,5954.210153537327,5894.997013888889,5901.5762516276045,776648
2014-07-18,5855.52197265625,5908.155878028441,5855.52197265625,5888.418163513869,757086
2014-07-21,5894.9970703125,5894.9970703125,5855.521643502372,5868.6801191057475,715410
2014-07-22,5914.73486328125,5947.631052732202,5862.100960159726,5862.100960159726,1030961
2014-07-23,5987.107421875,5993.686660800137,5921.315032623626,5921.315032623626,1088769
2014-07-24,5993.6865234375,6072.637388729761,5934.4733744683035,6020.00347853492,1583508
2014-07-25,5908.15625,6039.741021714922,5894.997772828508,6013.424067371938,1498617
2014-07-28,5901.57666015625,5941.052089321174,5842.363516408863,5921.314374738712,1493632
2014-07-29,5941.05126953125,6006.843642394277,5901.575845813435,5908.155083099738,1929129
2014-07-30,6250.27587890625,6309.489018811678,5954.210179379112,5980.52713044819,5685030
2014-07-31,6263.43359375,6552.92002035189,6164.745039226628,6368.701385241597,7152724
2014-08-01,6612.13330078125,6645.029486357276,6296.3299192514,6296.3299192514,8391945
2014-08-04,6579.23876953125,6743.719738769531,6559.501053222657,6710.8235449218755,2887757
2014-08-05,6480.5498046875,6506.866758209073,6375.2819906012055,6500.28751982868,24737100
2014-08-06,6559.5,6579.237713139419,6427.915245737212,6513.445336008024,2754621
2014-08-07,6414.7568359375,6579.237780448718,6401.598360376603,6566.07930488782,2490752
2014-08-08,6395.0185546875,6487.127875434027,6362.122368706597,6401.59779188368,1797345
2014-08-11,6441.07470703125,6480.550139352177,6335.806887508778,6375.282319829705,1326349
2014-08-12,6250.27587890625,6467.3907252261515,6217.379690069901,6460.811487458881,1940903
2014-08-13,6493.70849609375,6506.866973289482,6270.014383766306,6270.014383766306,2409410
2014-08-14,6309.48828125,6533.182339187955,6309.488281249999,6533.182339187955,2068382
2014-08-18,6467.39013671875,6506.865559730258,6329.226156178472,6329.226156178472,2539261
2014-08-19,6612.13330078125,6645.029486357276,6454.231610016325,6473.96932136194,2921415
2014-08-20,6612.13330078125,6645.029486357276,6546.340929629198,6645.029486357276,1720764
2014-08-21,6520.025390625,6612.134730149471,6421.336812563068,6579.23853746216,1866919
2014-08-22,6612.13330078125,6743.718043085355,6500.286269822762,6500.286269822762,1907406
2014-08-25,6875.3046875,6908.200882177033,6612.135130083731,6645.0313247607655,3816983
2014-08-26,7105.57861328125,7204.267205132378,6842.409035011574,6941.097626862702,4417579
2014-08-27,7072.68017578125,7302.953483829941,7006.887802053052,7105.576362645349,2728828
2014-08-28,7237.16015625,7270.056338778409,7006.886878551136,7039.783061079545,2295344
2014-08-29,7204.2646484375,7270.0570196561075,7039.783720390981,7171.368462828196,2730462
2014-09-01,7368.7470703125,7533.228031703404,7204.266108921595,7270.058493477957,2703759
2014-09-02,7434.53955078125,7533.228128888965,7335.850972673535,7401.643358078678,2051140
2014-09-03,7730.60498046875,7796.39736328125,7302.9544921875,7335.850683593751,3408497
2014-09-04,7862.18994140625,8158.255671417363,7763.501364735878,7796.397556959335,4023142
2014-09-05,7960.8779296875,8026.670309271694,7796.396980727015,7862.1893603112085,2003833
2014-09-11,7829.29296875,7993.7739134716385,7631.9158350840335,7895.085346638655,2271966
2014-09-12,8224.0478515625,8289.840234375,7763.501171875001,7796.39736328125,3148229
2014-09-15,8158.2548828125,8388.528206117691,8125.358693768901,8289.839638986894,1939541
2014-09-16,8158.2548828125,8191.1510718560985,7895.085370463709,8158.2548828125,2621874
2014-09-17,8026.669921875,8256.94323930584,7927.981357261782,8158.254674692623,1739348
2014-09-18,7895.0849609375,8026.669710286459,7796.396398925782,7960.87733561198,2074365
2014-09-19,7993.7734375,8125.358185442387,7895.08487654321,7927.981063528807,1755213
2014-09-22,8059.56640625,8125.358785076532,7862.189269770409,7993.77402742347,1457628
2014-09-23,8454.3203125,8553.008876459146,8059.566056663425,8092.462244649806,3230829
2014-09-24,8256.9443359375,8520.113876525149,7960.878602776394,8487.217683951692,3601247
2014-09-25,8059.56640625,8388.528300382653,7829.2930803571435,8289.839732142858,3635245
2014-09-26,7993.7734375,8026.669624485597,7862.1886895576135,7927.981063528807,1705474
2014-09-29,8158.2548828125,8289.839638986894,7895.085370463709,7927.981559507308,2456602
2014-09-30,8125.3583984375,8421.424089068825,8026.669834893724,8191.15077413335,1553728
2014-10-01,8158.2548828125,8224.047260899697,8026.670126638104,8158.2548828125,2133525
2014-10-02,8092.4599609375,8158.252318343496,7960.875246125509,8092.4599609375,1758543
2014-10-06,7566.12451171875,8092.463608186142,7500.332124660326,8026.671221127718,3563652
2014-10-07,7599.01904296875,7730.603788301542,7500.3304839691555,7631.915229301948,1130413
2014-10-08,7862.18994140625,7993.7747103000775,7566.124211395136,7599.020403618592,2146654
2014-10-10,7895.0849609375,8092.462084960938,7796.396398925782,7927.98114827474,1096463
2014-10-13,7664.81298828125,7829.293953695011,7533.228215950241,7796.397760612258,1376933
2014-10-14,7368.7470703125,7664.812800816127,7204.266108921595,7664.812800816127,2899341
2014-10-15,7500.33154296875,7500.33154296875,7138.473442211486,7368.746779057018,1962984
2014-10-16,7599.01904296875,7599.01904296875,7335.849552303165,7434.53811130276,1026386
2014-10-17,7039.7841796875,7664.811747042932,6875.303240909755,7631.915559287383,5187644
2014-10-20,6973.9912109375,7171.368320681015,6941.0950259802485,7072.679765809257,2001278
2014-10-21,7138.47314453125,7204.265523743519,6973.992196500575,7006.888386106711,1450563
2014-10-22,7138.47314453125,7270.057902955788,7072.68076531898,7237.161713349654,1137407
2014-10-23,7171.36962890625,7204.265819864535,6973.992483156536,7138.473437947964,1282455
2014-10-24,7138.47314453125,7270.057902955788,7039.784575712845,7237.161713349654,1102475
2014-10-27,7434.53955078125,7566.124321591537,7204.266201863246,7237.162394565818,2731748
2014-10-28,7566.12451171875,7895.08644701087,7500.332124660326,7599.020705247963,3523092
2014-10-29,7368.7470703125,7763.501377650669,7270.058493477957,7631.916608537947,2752033
2014-10-30,7270.05712890625,7434.538059424491,7138.472384491657,7368.745687217194,1336875
