Date,Close,High,Low,Open,Volume
2023-06-22,296389.15625,300301.88438531355,294432.79218234326,294432.79218234326,74379
2023-06-23,294921.875,297856.42101990053,291498.2379767828,296878.239013267,103810
2023-06-26,293454.625,297367.35333333333,291987.351875,294432.8070833333,82576
2023-06-27,292965.53125,296389.1685100167,290520.0760642738,292476.44021285477,78729
2023-06-28,291987.34375,294921.8899183417,289052.7975816583,294432.7988902848,74233
2023-06-29,287096.40625,294432.77097529813,287096.40625,291987.3160668654,78211
2023-06-30,288563.6875,289052.77849576273,280249.1405720339,287096.41451271187,105372
2023-07-03,291009.15625,295410.9754201681,288563.7011554622,288563.7011554622,99389
2023-07-04,287585.53125,293454.6237244898,286118.2581313776,291498.25956632657,83120
2023-07-05,287585.53125,294921.89684311225,286607.3491709184,287585.53125,87384
2023-07-06,281227.34375,288563.70923913043,279270.9796195652,285140.07201086957,152808
2023-07-07,273401.875,280249.14915026835,272912.78398926655,278292.7851073345,152637
2023-07-10,274869.15625,281227.33957962634,272423.7011232207,273401.8831739324,109740
2023-07-11,279270.96875,280738.24179071805,275358.24064141855,276336.42266856396,101099
2023-07-12,279760.0625,281227.33555506996,273401.87926136365,280738.2445367133,116417
2023-07-13,285140.0625,289541.8816466552,282205.51640222984,282205.51640222984,150106
2023-07-14,288074.625,288074.625,283183.71455857385,285140.07873514434,78443
2023-07-17,284650.96875,287096.4238079897,280738.2406572165,285140.05976159795,75297
2023-07-18,278292.78125,285140.0553053603,276825.5082381371,284650.964301406,114562
2023-07-19,281227.34375,284650.98097826086,277314.61548913043,278781.8885869565,96925
2023-07-20,278781.875,286607.3311403509,278781.875,280249.1480263158,91807
2023-07-21,278781.875,279760.0570175439,273890.96491228073,276336.41995614034,67646
2023-07-24,269978.21875,278781.85631793475,269489.1277740036,278781.85631793475,109381
2023-07-25,263620.0625,270956.42787569575,263130.97147495364,269978.24582560296,112665
2023-07-26,254816.421875,262641.8782089731,249436.42064539346,262152.7871880998,227144
2023-07-27,265576.4375,267532.80168047885,253349.16137200737,253349.16137200737,178301
2023-07-28,267043.71875,269000.08298992674,261174.6260302198,262152.8081501832,105838
2023-07-31,270467.34375,272912.798937613,265576.43337477394,268510.97959990957,152195
2023-08-01,275847.34375,276336.43478501774,267043.70511968085,268021.88718971633,99581
2023-08-02,271934.625,274869.1713129496,269978.2607913669,273401.8981564748,64742
2023-08-03,268021.875,272912.7851277372,266065.51094890514,270467.3300638686,107472
2023-08-04,269489.15625,273401.8844714156,267532.7921392922,268510.9741946461,68528
2023-08-07,275358.21875,278781.85557282413,264598.21730683837,267043.67218028416,115923
2023-08-08,272423.6875,278781.87051166967,270467.32349640934,276825.506508079,75996
2023-08-09,256772.78125,271445.51160714286,255305.5082142857,268510.9655357143,350159
2023-08-10,255794.59375,260196.4127629063,246990.95572418737,254327.32074569789,270810
2023-08-11,257750.96875,261663.69692836812,253349.14954933588,255794.60466081594,203724
2023-08-14,256772.78125,260196.41833333333,254327.3261904762,256772.78125,71712
2023-08-16,251392.78125,256283.69139105058,250903.69023589493,253838.2363205253,109513
2023-08-17,247480.0625,250414.60869565216,246012.7894021739,248947.33559782608,114909
2023-08-18,244545.5,254327.32,237209.135,242100.045,231155
2023-08-21,250903.703125,255794.6135173002,241121.8823403996,243078.2464973197,139953
2023-08-22,250903.703125,256283.70455653023,249436.43000730994,250903.703125,85116
2023-08-23,240632.78125,248458.237550813,239654.59921239837,247480.05551321138,199794
2023-08-24,246990.96875,249925.51491336635,241121.87642326733,242100.05847772278,137803
2023-08-25,241610.96875,246501.879048583,240143.69566042512,242589.1508097166,117381
2023-08-28,246501.875,248458.2390873016,244056.41989087302,244545.5109126984,54222
2023-08-29,248458.234375,251392.78045029528,246990.96133735238,246990.96133735238,60099
2023-08-30,249436.421875,253349.15006127453,248947.3308517157,250414.60392156863,60798
2023-08-31,246012.78125,249925.50938121273,245034.59921719684,248458.23633200795,102604
2023-09-01,247969.140625,251392.77767504932,244056.41256780078,244545.5035749507,65286
2023-09-04,248458.234375,248947.3253875492,244545.5062746063,247480.05234990158,50214
2023-09-05,245523.6875,249436.4155876494,245523.6875,246990.9605328685,44914
2023-09-06,243078.234375,246012.7804640342,241610.9613304829,245523.68944919517,72261
2023-09-07,242100.046875,245034.59289772727,240632.77386363636,241610.95587121212,57226
2023-09-08,239165.5,242589.13701431494,235741.8629856851,242100.04601226994,112150
2023-09-11,241121.859375,243078.22334558822,238187.31341911762,239654.58639705883,56910
2023-09-12,242100.046875,245523.68390151515,241121.86486742424,242100.046875,84411
2023-09-13,238187.328125,242589.1473305955,236230.96403362424,241610.9652849076,73013
2023-09-14,245034.609375,247969.15559505988,237698.2438248503,238187.33486152696,153905
2023-09-15,246990.96875,247480.05977722773,244056.42258663368,244545.5136138614,92141
2023-09-18,244545.5,249436.41,244545.5,246501.864,57503
2023-09-19,243567.328125,246012.7832266566,241610.9640436747,244545.51016566265,53855
2023-09-20,242589.140625,245034.59567162298,242100.0496156754,242100.0496156754,49957
2023-09-21,231340.046875,241610.95804704016,231340.046875,241121.86703884776,103291
2023-09-22,225470.953125,228894.59015726682,221558.22508812364,228405.49915265726,86931
2023-09-25,224003.671875,229872.76371451965,222047.30792849345,223025.48990174674,78742
2023-09-26,219601.859375,224981.86038418708,219112.76837416482,222047.31437917595,90464
2023-09-27,217645.5,222047.3191011236,215200.04494382022,215200.04494382022,113396
2023-10-04,207863.6875,215200.05294117646,207863.6875,213732.77985294117,176499
2023-10-05,208352.765625,213243.6756161972,207863.6746258803,209820.03862235916,64349
2023-10-06,209330.953125,212265.49919684578,207863.6800890771,208352.7711010514,46991
2023-10-10,213732.78125,220090.96467391303,212265.5081521739,213243.6902173913,108595
2023-10-11,222536.421875,226449.15017170328,217156.42046703296,217156.42046703296,103510
2023-10-12,223514.59375,226938.2308533917,222536.41172045952,224492.77577954048,93314
2023-10-13,220580.0625,225470.97297671842,219112.7893569845,220580.0625,51627
2023-10-16,219112.78125,220090.9633091518,216667.32610212054,218623.6902204241,56386
2023-10-17,226938.234375,229872.7805091595,221069.14210668104,222047.32415140086,93703
2023-10-18,235252.78125,241121.87350571726,227427.32490904367,227427.32490904367,221926
2023-10-19,231829.15625,238676.430907173,230850.97415611814,233296.42939082277,148123
2023-10-20,223514.59375,231829.1410010941,221558.22969091905,229383.68592724288,96175
2023-10-23,220090.953125,224492.7721875,219112.77111111113,223514.59017361113,63444
2023-10-24,224492.78125,225470.96330337692,215689.14276960786,222047.32611655773,75146
2023-10-25,223514.59375,226938.2308533917,221558.22969091905,223025.50273522976,48393
2023-10-26,218134.59375,222047.32188901343,216667.32069786993,220090.95781950673,72976
2023-10-27,225470.953125,228405.49915265726,219112.77006507592,220090.952074295,96767
2023-10-30,224981.875,227916.42119565216,223025.51086956522,223025.51086956522,48043
2023-10-31,227427.3125,229872.76747311826,224492.76653225807,226938.22150537634,75383
2023-11-01,229872.765625,231829.12958776596,225960.03769946808,231340.03859707448,78550
2023-11-02,232807.328125,235252.78325236344,218134.59736081932,234274.60120141806,171531
2023-11-03,252860.0625,258240.06382978722,235741.87645067697,235741.87645067697,358427
2023-11-06,253349.140625,253349.140625,242589.13851351352,253349.140625,209898
2023-11-07,250903.703125,252370.97624269006,244545.51961500975,249925.52104653997,136705
2023-11-08,255794.59375,265087.32277724665,250903.68373565964,254327.32074569789,269757
2023-11-09,258729.15625,267043.70380434784,247480.0625,251881.88179347824,233943
2023-11-10,255305.515625,259707.33485991377,252370.9694683908,254816.42459889845,76658
2023-11-13,245034.609375,258240.06736526947,243567.33626497007,255305.52114520958,113109
2023-11-14,248947.328125,251881.87423256386,247480.05507121808,247969.1460891454,81029
2023-11-15,251392.78125,257261.8734192607,249925.50820768482,254327.32733463033,79388
2023-11-16,246012.78125,251881.87344681908,244545.50820079524,251392.78243041752,88994
2023-11-17,238676.40625,246990.9531890369,237209.13326075822,246990.9531890369,96518
2023-11-20,247969.140625,250414.5956607495,239165.50249630178,241610.95753205128,99205
2023-11-21,250414.59375,252370.95776367188,247480.0477294922,247969.13873291016,74402
2023-11-22,266554.59375,268021.86674311926,245523.68084862386,248458.22683486238,217646
2023-11-23,262152.78125,266065.5093283582,257261.87115205222,264109.1452891791,187354
2023-11-24,263620.0625,266554.6086502783,259707.33429962894,264109.15352504636,109818
2023-11-27,265087.34375,276825.5287130996,261663.70646909592,267043.7079105166,257641
2023-11-28,259218.234375,267532.7815153302,258729.14336674527,267532.7815153302,140019
2023-11-29,257750.96875,263130.96999525616,257261.877727704,261174.6059060721,119490
2023-11-30,256283.6875,262641.87058683205,255305.50548664122,257261.86951335878,172629
2023-12-01,274869.15625,276336.4293260676,255305.51523576514,256283.69728647688,270408
2023-12-04,274869.15625,280249.1575289146,271934.61009786476,276336.4293260676,185000
2023-12-05,262152.78125,277314.60255363805,261174.59923041044,274869.14750466414,200065
2023-12-06,259218.234375,265576.4174823113,258729.14336674527,263620.05344929243,141942
2023-12-07,255794.59375,261663.6857672084,247480.0467256214,261663.6857672084,195154
2023-12-08,233296.40625,238676.4072327044,219601.85829402515,230361.86025943395,792455
2023-12-11,235741.875,242100.05835062242,231829.14678423238,235741.875,283408
2023-12-12,224981.875,230361.87635869565,223514.6019021739,228894.60326086957,294128
2023-12-13,219601.859375,225960.04238585746,219601.859375,224981.86038418708,226925
2023-12-14,223514.59375,227427.32186816193,221069.13867614878,222047.3207056893,253986
2023-12-15,226449.140625,226449.140625,221558.23046031318,224003.6855426566,123829
2023-12-18,228894.59375,230850.9577991453,224981.8656517094,225470.95666399572,97661
2023-12-19,236230.96875,239654.60597826086,227427.33016304346,229383.69429347824,181987
2023-12-20,233296.40625,238676.4072327044,231829.133254717,237209.1342374214,152948
2023-12-21,234763.6875,238187.324609375,229872.77734375,229872.77734375,108308
2023-12-22,230850.953125,238187.31816075213,228405.49811308263,235252.7721464513,136172
2023-12-26,236230.96875,237698.24184782608,232318.24048913043,234763.6956521739,129257
2023-12-27,238837.359375,240323.8989561722,233386.71424403528,236855.30660010374,82326
2023-12-28,238341.84375,241314.92288201663,235368.76461798337,240323.89650467774,83855
2024-01-02,237846.34375,238837.37018229166,232891.21158854166,234873.26445312498,94013
2024-01-03,227936.078125,238837.3688179348,227440.5649116848,234873.26311141305,168566
2024-01-04,227440.5625,228431.588916122,223476.45683551198,225954.022875817,101358
2024-01-05,222485.421875,228927.09333240535,221989.9086859688,226449.52738724946,113089
2024-01-08,216539.265625,223476.4503360984,216539.265625,219512.34478689934,126718
2024-01-09,221989.90625,222980.9326171875,219016.8271484375,219512.34033203125,74711
2024-01-10,219512.34375,223476.44928047404,218521.3173673815,220998.88332392776,62201
2024-01-11,220998.890625,223971.96987107623,220007.86420964124,220503.37741732062,132159
2024-01-12,217530.296875,219016.83648917996,213566.1912371868,219016.83648917996,108864
2024-01-15,214061.703125,217530.2955367477,214557.21632667826,214557.21632667826,10786
2024-01-16,204646.953125,214061.70399515738,204151.43992130752,212575.16438407992,165795
2024-01-17,191862.71875,204646.9598237345,191862.71875,203655.93338391013,279901
2024-01-18,189087.84375,192853.74420204404,188195.91995872642,191367.2045499214,141490
2024-01-19,190475.28125,196223.23458636837,189186.94688150362,189979.76803134754,155860
2024-01-22,186511.171875,192457.33038323594,186511.171875,191664.50924880448,133007
2024-01-23,193646.5625,194538.48627814738,186312.96699078812,186412.06963280452,106582
2024-01-24,189087.84375,192952.84684551886,188493.22788915093,192853.74420204404,96031
2024-01-25,190871.6875,191565.4059903946,186808.47919911734,189484.2505192108,99314
2024-01-26,192060.921875,194538.48794665892,188790.53466041022,190376.17694627194,87918
2024-01-29,193250.140625,196619.63025641025,192556.42217147435,192556.42217147435,97838
2024-01-30,197115.15625,203160.4174522373,193448.35847159376,195925.92453808445,134829
2024-01-31,196322.328125,198007.07299028267,193646.55686837455,197115.1492380742,85418
2024-02-01,197610.671875,199196.31417690573,193349.2581886284,193448.36083249748,83423
2024-02-02,202169.390625,205637.98311121322,197808.87435661763,197808.87435661763,88434
2024-02-05,205142.46875,207620.03479770533,200187.33665458937,202169.38949275363,115475
2024-02-06,206629.0,210593.10551558752,203160.4076738609,204646.94724220622,116353
2024-02-07,211088.625,212575.16461267605,206629.00616197183,208611.05897887325,99976
2024-02-08,202664.90625,208611.06486858192,200682.85337713937,206629.01199572126,157680
2024-02-13,198700.796875,204646.95538497507,197313.35988933916,203160.4157574813,121209
2024-02-14,205142.46875,208115.54800724637,197016.0521135266,197808.87324879228,133172
2024-02-15,206629.0,209602.07913669065,205142.46043165468,207124.51318944845,62262
2024-02-16,211088.625,214557.21742957746,205142.4665492958,208115.54577464788,95282
2024-02-19,211088.625,213070.6778169014,209106.5721830986,212575.16461267605,55087
2024-02-20,206133.484375,211088.6162109375,205637.97119140625,211088.6162109375,56978
2024-02-21,206629.0,208115.53956834532,204646.94724220622,205637.97362110313,68893
2024-02-22,202169.390625,208115.5491727941,201673.87741268383,207124.52274816175,90481
2024-02-23,203160.40625,203655.9194359756,200187.32713414636,203655.9194359756,60411
2024-02-26,199691.8125,205142.45750620347,199196.29931761787,204151.4311414392,67156
2024-02-27,196322.328125,200187.33105123675,194736.68589885157,199196.304659894,106971
2024-02-28,197808.875,199196.311998998,196223.23271543084,196421.43800100198,49470
2024-02-29,192259.125,197016.0518041237,192060.91971649486,197016.0518041237,175223
2024-03-04,189484.25,196718.7428085774,189484.25,193844.7662133891,101031
2024-03-05,187502.1875,191168.98503567654,187403.08486390064,187502.1875,84447
2024-03-06,185619.25,187898.61078483716,183538.09450080086,187403.09757074213,120992
2024-03-07,184529.109375,187006.6752903464,183339.87773563372,185619.23837775242,80308
2024-03-08,186610.265625,191664.500116171,186412.06035083643,186412.06035083643,101898
