Date,Close,High,Low,Open,Volume
2020-01-22,25904.849609375,26245.14320030275,25819.776211643064,26160.069802570815,226306
2020-01-23,25777.23828125,26032.458462252474,25522.018100247526,25692.16488758251,267112
2020-01-28,24713.8203125,25649.627622095522,24501.136833046472,25224.260663188466,371547
2020-01-29,24883.966796875,25224.26035990919,24501.13653846154,24841.430101495727,306349
2020-01-30,24543.671875,25139.18557733969,24416.06179592721,24798.89203314558,304409
2020-01-31,23820.546875,24926.500837053572,23820.546875,24671.280691964286,477827
2020-02-03,23735.4765625,24075.770133288534,23395.18299171147,23650.40316980287,437023
2020-02-04,24288.453125,24671.28338441331,23650.402692644482,23650.402692644482,361755
2020-02-05,24543.671875,24841.428726169845,24288.45171685442,24671.28195407279,359297
2020-02-06,25777.23828125,25947.385068584983,24883.967647741338,24926.50434457508,530131
2020-02-07,25564.552734375,25947.3829749896,25351.86926736689,25734.699507981488,207305
2020-02-10,25649.626953125,25777.237037468905,25139.18661574938,25181.72331053068,209774
2020-02-11,25862.310546875,26117.530716745478,25564.55368202611,25734.700461939763,229623
2020-02-12,26117.53125,26117.53125,25564.55420399023,25607.090899837134,282729
2020-02-13,25394.40625,26160.06673994975,25394.40625,26074.993352177557,428719
2020-02-14,24926.50390625,25436.94425927901,24713.820425821246,25394.407563193257,410401
2020-02-17,24713.8203125,24969.04048784423,24288.45335359294,24969.04048784423,294576
2020-02-18,24543.671875,24841.428726169845,24458.598488951473,24628.745261048527,237234
2020-02-19,24245.916015625,24756.35635279605,24203.379320860746,24713.819658031796,293483
2020-02-20,23990.697265625,24713.821119376105,23948.160568345524,24288.454146581338,413317
2020-02-21,23778.013671875,24118.307248574463,23437.720095175537,23905.6237631373,480744
2020-02-24,22714.595703125,23607.866320663623,22714.595703125,23480.25623244382,706434
2020-02-25,23267.572265625,23395.182351176874,22672.05853304959,22672.05853304959,426134
2020-02-26,23139.962890625,23607.866552016316,22714.595925723806,22969.816104664522,489129
2020-02-27,22884.744140625,23352.647831232574,22757.134043186572,23097.42763635572,356716
2020-02-28,22331.765625,22672.05919642857,22076.545446428572,22501.912410714285,766579
2020-03-02,22119.08203125,22672.05908203125,21821.325157752406,22204.155423677887,500613
2020-03-03,22544.4453125,23054.885583726413,22459.371933962262,22586.982001768865,417696
2020-03-04,22842.20703125,23054.89052316108,22416.84004742784,22416.84004742784,321104
2020-03-05,23692.9375,24118.304421005385,22799.66696588869,23054.88711849192,511357
2020-03-06,22884.744140625,23437.72122952486,22672.060644894285,23352.647831232574,379393
2020-03-09,22884.744140625,22884.744140625,22884.744140625,22884.744140625,0
2020-03-10,21013.12890625,21268.349095394737,20630.298622532893,20842.982113486843,559665
2020-03-11,20502.689453125,21140.739954778266,20162.395852243255,21055.666554557833,461702
2020-03-12,20502.689453125,20502.689453125,20502.689453125,20502.689453125,0
2020-03-13,17652.728515625,18290.7789439006,16334.090963855422,17014.6780873494,1525797
2020-03-16,17312.43359375,18248.240815033783,17057.213442490785,17780.337204391893,689020
2020-03-17,16759.458984375,17312.436057463514,15781.114931987626,15781.114931987626,785447
2020-03-18,15015.453125,17099.751150849857,15015.453125,16887.06767882436,755478
2020-03-19,12803.544921875,15398.283261524086,12463.251369134136,15185.599791061046,1851550
2020-03-20,15057.990234375,15057.990234375,12888.618759931143,13101.302237817796,1108678
2020-03-23,13526.669921875,14419.94057709316,13441.596526139938,13526.669921875,733315
2020-03-24,14760.2333984375,15185.600355164805,13611.742615273775,14037.10957200108,781275
2020-03-25,15908.724609375,16334.091577540106,15143.064066677807,15483.357641209892,890296
2020-03-26,15568.4306640625,16504.23797173839,15440.820576652151,16078.871013703894,807210
2020-03-27,15696.041015625,16504.23824949187,15143.063960873984,16334.091463414634,886352
2020-03-30,16121.4091796875,16206.482579052605,14930.381588576021,15015.454987941128,551668
2020-03-31,17440.044921875,18290.77882050305,16419.164243521343,16419.164243521343,1394932
2020-04-01,16291.5517578125,17354.968974379895,16291.5517578125,16972.13877641563,736565
2020-04-02,17057.212890625,17269.89634312656,15908.722247116582,16291.552461619389,833845
2020-04-03,16674.384765625,17397.50859474649,16334.091198979591,17184.82511559311,807176
2020-04-06,17354.970703125,17397.507396024816,16844.530388327206,17014.67715992647,645128
2020-04-07,17567.65234375,17993.019228586563,17227.35883588075,17950.482540102905,776608
2020-04-08,18588.53515625,18886.29201229977,17227.360957165332,17354.97103832952,1069596
2020-04-09,18801.21875,18971.3655260181,18503.461891968327,18928.828832013576,712275
2020-04-10,19439.267578125,19524.340959210887,18631.07045780908,18801.217219980852,689544
2020-04-13,19269.123046875,20290.003738100164,19141.512960471853,19439.26982874586,750498
2020-04-14,20119.85546875,20672.832468948203,19396.731699260043,19651.951853197676,843169
2020-04-16,19992.24609375,20332.539644281915,19396.73238031915,19864.636012300532,600166
2020-04-17,20162.390625,20757.9042721519,20162.390625,20375.074070411392,626140
2020-04-20,20375.078125,21013.128588204596,19907.1744519833,20204.93133481211,777856
2020-04-21,20587.759765625,20970.59000920067,19779.562584743027,20757.90654054752,903203
2020-04-22,21353.421875,21353.421875,19779.5640874004,19992.247572211156,795451
2020-04-23,21140.73828125,21395.958461707745,20757.90801056338,21395.958461707745,446193
2020-04-24,20502.689453125,21013.129854447612,20077.32245202282,20970.593154337395,575395
2020-04-27,20842.98046875,21013.127248086734,20417.613520408166,20587.7602997449,471505
2020-04-28,21523.568359375,21523.568359375,20715.37112848938,21268.348181200596,511985
2020-04-29,21523.568359375,21863.86193027421,21268.348181200596,21651.178448462204,527881
2020-05-04,20715.369140625,21183.272755710987,20715.369140625,21098.199371149898,521965
2020-05-06,21098.203125,21098.203125,20545.226026965724,21013.12972530242,404917
2020-05-07,21140.73828125,21438.495158450703,21013.128191021126,21098.201584507042,427112
2020-05-08,21310.884765625,21693.71503087575,21183.274677208086,21481.03155018089,439412
2020-05-11,20885.51953125,21353.42322746945,20842.982831593687,21225.81312850051,309407
2020-05-12,20290.00390625,20928.05434355346,20162.393818789307,20672.834168632075,505282
2020-05-13,20715.369140625,20715.369140625,19864.635295014115,19907.17198729466,302687
2020-05-14,20162.390625,20587.757515822785,19864.633801424054,20375.074070411392,443952
2020-05-15,20247.470703125,20460.154218914126,19992.250484178046,20290.007406282824,275697
2020-05-18,20290.00390625,20460.15068953092,19864.636948047693,20417.613993710693,243682
2020-05-19,21225.810546875,21608.64079721944,20587.76012963427,20587.76012963427,713762
2020-05-20,21353.421875,21481.031965886454,20928.054905378485,21225.811784113546,347034
2020-05-21,21098.203125,21481.033423639114,20928.056325604837,21353.423324092742,316468
2020-05-22,20502.689453125,21183.276654888483,20375.079352794346,21183.276654888483,335093
2020-05-25,20460.150390625,20757.90725701663,20332.540305028586,20715.37056181783,235446
2020-05-26,22969.814453125,24033.231788917823,20630.296314380786,20757.906394675927,2922611
2020-05-27,23820.546875,24033.230329241072,23054.886439732145,23182.496512276786,1391423
2020-05-28,23778.013671875,24883.967796148256,22842.206335951476,24883.967796148256,1221963
2020-05-29,24288.453125,24543.67329794221,23225.035737740807,23735.47608362522,896125
2020-06-01,24416.064453125,24543.674546085582,23948.16077893619,24245.91766251089,522907
2020-06-02,24543.671875,24628.745261048527,23735.474707538997,24160.84163778163,643695
2020-06-03,25351.87109375,25479.48118314807,24586.210557361577,24671.283950293622,940669
2020-06-04,24883.966796875,25904.847485977563,24713.820015357906,25607.09061832265,690302
2020-06-05,25054.11328125,25266.796755623942,24969.039891500426,25266.796755623942,352985
2020-06-08,24883.966796875,25394.407141426283,24416.063147702993,25394.407141426283,471175
2020-06-09,24416.064453125,25054.114917927916,24033.234174243247,24798.89473200675,516312
2020-06-10,24160.845703125,24501.139304577464,23905.62550203565,24416.065904214345,401386
2020-06-11,23607.865234375,24288.452340230855,23352.645069679056,23990.69548141892,765785
2020-06-12,22799.66796875,23012.35143860774,22416.83772300606,22544.447804920706,689983
2020-06-15,21566.10546875,22842.206384060653,21310.88528568787,22629.522898175543,522259
2020-06-16,22586.984375,22629.521068738228,22034.007356403014,22034.007356403014,439340
2020-06-17,22586.984375,22672.05776247646,21906.397275188323,22416.837600047078,453120
2020-06-18,22204.15625,22586.986530172413,22119.08285440613,22374.303041187737,293900
2020-06-19,22714.595703125,22714.595703125,21863.86178165964,22501.91222275866,324137
2020-06-22,22076.544921875,22969.81552565029,22034.00822645713,22459.375180635838,391036
2020-06-23,21523.568359375,22331.765590260624,21395.958270287796,22246.69219753582,300327
2020-06-24,21991.470703125,22034.00739694149,21395.95698969415,21608.640458776597,288408
2020-06-25,21098.203125,21608.643523185485,21098.203125,21608.643523185485,413373
2020-06-26,21225.810546875,21395.957324805862,20970.59037997871,21310.88393584043,312197
2020-06-29,20715.369140625,20885.515909747177,20417.61229466119,20715.369140625,357676
2020-06-30,20885.51953125,21523.570026094705,20800.446131937373,20842.982831593687,387742
2020-07-01,21098.203125,21736.253622731856,21013.12972530242,21353.423324092742,356079
2020-07-02,21778.7890625,21821.325759887695,21140.73860168457,21183.275299072266,273222
2020-07-03,22161.619140625,22501.91271668066,21693.715473548466,22246.692534638914,490920
2020-07-06,22331.765625,22416.839017857143,21821.325267857144,22289.22892857143,338221
2020-07-07,22331.765625,22544.449107142857,22119.082142857143,22544.449107142857,297481
2020-07-08,22501.912109375,22672.058892810728,22246.691934221406,22331.765325939272,300845
2020-07-09,22544.4453125,22544.4453125,22119.078419811318,22501.90862323113,436295
2020-07-10,21821.32421875,22884.74157833821,21736.250829982946,22629.521412037036,369539
2020-07-13,22246.69140625,22331.764795948853,21353.420814412046,21863.861152605165,280866
2020-07-14,22204.15625,22331.766343390802,21948.93606321839,22161.619552203065,173380
2020-07-15,23097.42578125,23778.012912925875,22459.37534530387,22586.985432493093,869825
2020-07-16,23692.9375,23905.620960502692,22927.277042190304,23097.42381059246,598387
2020-07-17,23182.498046875,23905.621839162846,23054.887965883026,23692.93837084289,403853
2020-07-20,23395.18359375,23607.86708096591,22757.133132102274,23225.036803977273,402058
2020-07-21,23182.498046875,23692.93837084289,22969.814578555048,23607.864983514908,351212
2020-07-22,23565.328125,24075.768445397112,23225.034578068593,23352.64465816787,485835
2020-07-23,22969.814453125,23650.40154803241,22672.05759910301,23565.32816116898,409861
2020-07-24,22799.66796875,23267.571602437034,22586.984498892256,22714.5945808069,319125
2020-07-27,22501.912109375,23139.962547258976,22374.3020217982,22799.668980387523,363656
2020-07-28,22459.375,22757.131865530304,22076.54474431818,22544.448390151516,439138
2020-07-29,22672.056640625,22672.056640625,22161.616341023684,22289.226415924015,244766
2020-07-30,22714.595703125,23139.962663857677,22501.91222275866,22544.448918831928,432152
2020-07-31,22927.279296875,22927.279296875,21948.935282351576,22757.13251174049,681004
2020-08-03,22544.4453125,22884.73882665094,22416.835244693393,22842.202137382075,378929
2020-08-04,24033.234375,25096.651825221237,22714.596736725664,22799.670132743362,3501113
2020-08-05,23310.109375,24075.769901916057,23225.035983120437,24075.769901916057,1074945
2020-08-06,23012.3515625,23522.791892906655,22842.204785697784,23310.108421903882,837199
2020-08-07,22714.595703125,23310.109448150746,22459.37552668539,23012.352575637873,764179
2020-08-10,22927.279296875,23054.88938572588,22459.3756377551,22672.059119173235,635477
2020-08-11,23778.013671875,24118.307248574463,23139.963215563508,23395.183398088106,1421567
2020-08-12,23650.404296875,23863.08778875337,23012.35382123988,23522.794201747976,556068
2020-08-13,23480.255859375,23948.159508746605,23097.425600798233,23863.086117951767,690062
2020-08-14,23565.328125,23948.158365297833,22969.814417870035,23692.93820509928,520118
2020-08-18,22204.15625,23692.94067289272,22076.546156609194,23650.403975095785,769250
2020-08-19,22289.228515625,22629.522080749044,22119.081733062976,22119.081733062976,316769
2020-08-20,21098.203125,22204.15732106855,20928.056325604837,22119.083921370966,801921
2020-08-21,21140.73828125,21395.958461707745,20885.518100792255,21098.201584507042,428463
2020-08-24,21098.203125,21353.423324092742,20715.372826360886,21140.739824848788,356338
2020-08-25,21778.7890625,21863.86245727539,21183.275299072266,21353.422088623047,375296
2020-08-26,21395.95703125,21906.397358039263,21183.27356175447,21821.323970241054,506378
2020-08-27,20842.98046875,21395.95750159439,20800.443773915817,21353.420806760205,544617
2020-08-28,21438.4921875,21651.175641741072,20928.051897321428,21013.12527901786,570496
2020-08-31,21013.12890625,21863.86287006579,21013.12890625,21523.569284539473,745914
2020-09-01,21906.3984375,21991.47182949029,21013.127821601942,21013.127821601942,520847
2020-09-02,21651.1796875,22119.08337426326,21481.03289231336,22076.5466754666,335712
2020-09-03,21438.4921875,21863.859095982145,21438.4921875,21821.322405133928,376557
2020-09-04,21225.810546875,21268.347241357715,20800.443602047846,20842.98029653056,316334
2020-09-07,22034.0078125,22246.691285593628,21353.420698600385,21693.714255550192,609868
2020-09-08,21821.32421875,22459.374634502925,21693.714135599417,22459.374634502925,454151
2020-09-09,21481.03125,21821.324814356434,21438.494554455443,21481.03125,298906
2020-09-10,21438.4921875,21778.785714285714,21438.4921875,21778.785714285714,339413
2020-09-11,21310.884765625,21438.494854041917,20970.591196513225,21438.494854041917,466021
2020-09-14,21778.7890625,21948.93585205078,21310.88539123535,21353.422088623047,467897
2020-09-15,21736.25,21906.39677103718,21438.49315068493,21821.32338551859,354107
2020-09-16,21693.712890625,21863.85965839461,21395.956047028187,21693.712890625,378028
2020-09-17,21310.884765625,21693.71503087575,21268.34806948603,21651.17833473678,473339
2020-09-18,21353.421875,21566.105359810757,21225.811784113546,21353.421875,374122
