Date,Close,High,Low,Open,Volume
2016-09-12,10746.1806640625,10792.903188688859,10325.677942425273,10372.400467051631,2657788
2016-09-13,10465.845703125,10839.625906808036,10465.845703125,10792.903381347656,1967254
2016-09-14,10465.845703125,10465.845703125,10465.845703125,10465.845703125,0
2016-09-15,10465.845703125,10465.845703125,10465.845703125,10465.845703125,0
2016-09-16,10465.845703125,10465.845703125,10465.845703125,10465.845703125,0
2016-09-19,10465.845703125,10465.845703125,10185.510550362724,10372.400652204242,1660931
2016-09-20,10465.845703125,10606.013279506138,10372.400652204242,10372.400652204242,1143886
2016-09-21,10792.9033203125,10839.625845508659,10465.845643939394,10465.845643939394,1985651
2016-09-22,10465.845703125,10886.348432268416,10419.12317766462,10839.625906808036,2337511
2016-09-23,10606.013671875,10746.18125344163,10465.84609030837,10559.291144686124,1644852
2016-09-26,10652.7353515625,10839.625445449561,10652.7353515625,10792.902921977795,1268017
2016-09-27,10979.79296875,11026.515492021277,10559.290259308511,10652.735305851063,1676082
2016-09-28,11026.515625,11026.515625,10839.625529661016,10839.625529661016,1233942
2016-09-29,10979.79296875,11073.238015292553,10839.62539893617,11026.515492021277,1519851
2016-09-30,10652.7353515625,10979.793015864856,10652.7353515625,10839.625445449561,2301910
2016-10-03,10652.7353515625,10652.7353515625,10652.7353515625,10652.7353515625,0
2016-10-04,10792.9033203125,10839.625845508659,10652.735744724027,10652.735744724027,1045701
2016-10-05,10699.4580078125,10792.903055915665,10699.4580078125,10792.903055915665,749576
2016-10-06,10699.4580078125,10746.180531864084,10652.735483760916,10699.4580078125,660119
2016-10-07,10606.013671875,10746.18125344163,10559.291144686124,10652.736199063876,708277
2016-10-10,10792.9033203125,10839.625845508659,10606.013219527867,10652.735744724027,910500
2016-10-11,11026.515625,11073.238148834746,10792.90300582627,10886.348053495762,1670492
2016-10-12,10839.625,11073.237607758621,10792.902478448275,11026.515086206897,1333263
2016-10-13,10699.4580078125,10839.625579967249,10606.012959709335,10792.903055915665,1456946
2016-10-14,10746.1806640625,10886.348237941576,10699.458139436141,10699.458139436141,1163472
2016-10-17,10839.625,10933.07004310345,10792.902478448275,10839.625,1131932
2016-10-18,11166.68359375,11213.406119246862,10792.903389775103,10886.348440768828,2797888
2016-10-19,11727.3544921875,11914.244603616782,11073.23910218501,11213.406685756972,6661567
2016-10-20,11633.9091796875,11820.799286991716,11540.464126035391,11727.354233339609,2541943
2016-10-21,11727.3544921875,11867.522075759462,11540.464380758218,11633.909436472859,1456161
2016-10-24,11960.966796875,11960.966796875,11680.631637573242,11680.631637573242,1547753
2016-10-25,11960.966796875,12054.411849975586,11820.799217224121,11914.244270324707,1900438
2016-10-26,11587.1865234375,11960.966733870968,11540.463997133316,11914.244207566784,1949632
2016-10-27,11680.6318359375,11867.5219453125,11587.186781249999,11633.90930859375,1597855
2016-10-28,11633.9091796875,11727.354233339609,11587.186652861446,11680.631706513554,1039872
2016-10-31,11680.6318359375,11867.5219453125,11587.186781249999,11633.90930859375,1869686
2016-11-01,11587.1865234375,11774.076628654235,11493.741470829134,11680.631576045867,1650094
2016-11-02,11540.46484375,11633.909903213562,11447.019784286436,11587.187373481782,1088448
2016-11-03,11493.7412109375,11633.90878668064,11493.7412109375,11493.7412109375,976469
2016-11-04,11633.9091796875,11633.9091796875,11493.741599209337,11540.464126035391,1005021
2016-11-07,11633.9091796875,11774.076760165663,11540.464126035391,11680.631706513554,911212
2016-11-08,11633.9091796875,11774.076760165663,11587.186652861446,11727.354233339609,828334
2016-11-09,11353.57421875,11820.799495241768,11213.406635802468,11680.631912294239,3186247
2016-11-10,11680.6318359375,11914.24447265625,11587.186781249999,11680.6318359375,3063030
2016-11-11,11914.244140625,12054.41171875,11727.354036458333,11820.799088541668,2851091
2016-11-14,11400.2958984375,12007.688712698515,11260.128325915728,12007.688712698515,4474101
2016-11-15,11306.8515625,11447.019143853306,11073.238926911157,11306.8515625,2673006
2016-11-16,11260.12890625,11353.573959413901,11166.6838530861,11353.573959413901,1741924
2016-11-17,11260.12890625,11400.29648599585,11119.96132650415,11260.12890625,1271332
2016-11-18,11400.2958984375,11447.018422611423,11166.68327756788,11353.573374263575,1554990
2016-11-21,11353.57421875,11400.296746399177,11213.406635802468,11400.296746399177,925237
2016-11-22,11260.12890625,11400.29648599585,11260.12890625,11260.12890625,924491
2016-11-23,11400.2958984375,11493.740946785349,11213.405801741803,11213.405801741803,1966105
2016-11-25,11447.01953125,11540.46458864796,11400.29700255102,11493.74205994898,616997
2016-11-28,11400.2958984375,11493.740946785349,11306.850850089651,11447.018422611423,826387
2016-11-29,11306.8515625,11493.741670971074,11306.8515625,11353.574089617769,1035053
2016-11-30,11213.40625,11400.296354166667,11213.40625,11353.573828125,1415372
2016-12-01,11633.9091796875,11680.631706513554,11260.128965079066,11260.128965079066,1823440
2016-12-02,11587.1865234375,11680.631576045867,11493.741470829134,11587.1865234375,1275919
2016-12-05,11493.7412109375,11633.90878668064,11400.296160442073,11587.186261432927,991894
2016-12-06,11727.3544921875,11727.3544921875,11493.741852900896,11587.186908615538,1694668
2016-12-07,11774.076171875,11867.521220858134,11633.908598400298,11727.353647383432,1502947
2016-12-08,12147.8564453125,12147.8564453125,11774.076246995191,11867.52129657452,3057138
2016-12-09,12147.8564453125,12241.301494891826,11960.966346153846,12194.578970102164,1663503
2016-12-12,12381.4697265625,12381.4697265625,12147.857090212265,12241.302144752359,1132992
2016-12-13,12101.134765625,12428.192461993243,12007.689709519787,12428.192461993243,2805701
2016-12-14,12147.8564453125,12194.578970102164,11960.966346153846,12147.8564453125,1491021
2016-12-15,12241.3017578125,12241.3017578125,12007.689128846612,12054.41165463979,1675892
2016-12-16,12474.9140625,12474.9140625,12288.023964185393,12334.746488764045,6633125
2016-12-19,12474.9140625,12568.359111657304,12334.746488764045,12474.9140625,1001258
2016-12-20,12428.19140625,12615.081502584586,12381.468882166353,12474.913930333647,1051785
2016-12-21,12474.9140625,12568.359111657304,12474.9140625,12521.636587078652,925781
2016-12-22,12474.9140625,12521.636587078652,12334.746488764045,12521.636587078652,1088559
2016-12-23,12381.4697265625,12521.637308372641,12288.024672022406,12474.914781102594,1597993
2016-12-27,12288.0244140625,12381.469466640921,12241.301887773288,12381.469466640921,1568791
2016-12-28,12384.4013671875,12480.778031523589,12239.836370683366,12288.02470285141,1350463
2016-12-29,12288.0244140625,12432.589407169118,12095.271089920343,12432.589407169118,1220555
2017-01-03,12239.8359375,12288.024267962599,12095.270946112205,12191.647607037403,1315387
2017-01-04,12239.8359375,12288.024267962599,12143.459276574804,12239.8359375,1376564
2017-01-05,11854.3291015625,12191.647409330539,11806.140771881352,12191.647409330539,2752633
2017-01-06,11950.7060546875,11950.7060546875,11709.764400359123,11854.32939295615,1560460
2017-01-09,11998.89453125,12047.082862700803,11806.141205446787,11902.517868348394,1411935
2017-01-10,12143.458984375,12191.647313678075,11902.517337859623,11950.705667162698,1536712
2017-01-11,12239.8359375,12336.212598425198,12047.082615649608,12095.270946112205,1242749
2017-01-12,12336.212890625,12384.401222229004,12191.647895812988,12239.836227416992,1351175
2017-01-13,12143.458984375,12336.2123015873,12047.082325768848,12288.023972284225,1195682
2017-01-17,12577.154296875,12625.342627514368,12239.835982399425,12336.21264367816,1471452
2017-01-18,12528.9658203125,12625.342480468751,12480.777490234375,12528.9658203125,917093
2017-01-19,12528.9658203125,12673.530810546876,12432.58916015625,12528.9658203125,853837
2017-01-20,12577.154296875,12673.530958153735,12528.965966235632,12577.154296875,703879
2017-01-23,12384.4013671875,12625.343028027723,12288.02470285141,12577.15469585968,1092571
2017-01-24,12239.8359375,12336.212598425198,12191.647607037403,12239.8359375,966513
2017-01-25,12432.5888671875,12480.777196130088,12239.83555141715,12288.023880359739,1169460
2017-01-26,12577.154296875,12721.719288793103,12384.400974317528,12432.589304956897,1140407
2017-01-31,12625.3427734375,12769.907767026478,12577.154442241173,12625.3427734375,1316669
2017-02-01,12914.47265625,12914.47265625,12625.342671408582,12673.531002215484,1580423
2017-02-02,12769.908203125,12962.661534492923,12769.908203125,12818.09653596698,1178574
2017-02-03,12721.71875,13010.848721590908,12721.71875,12866.283735795454,1017429
2017-02-06,12769.908203125,13348.168197228773,12769.908203125,12914.473201650942,2312402
2017-02-07,13107.2255859375,13107.2255859375,12721.718951056984,12866.283939137178,1256043
2017-02-08,13107.2255859375,13251.790574017692,12962.660597857306,13059.037256577434,1274997
2017-02-09,13299.978515625,13299.978515625,13010.848547894022,13010.848547894022,1719521
2017-02-10,13251.791015625,13348.16767755682,13155.414353693182,13348.16767755682,910106
2017-02-13,13299.978515625,13348.166843580164,13155.413531759512,13348.166843580164,579008
2017-02-14,13203.6025390625,13299.97919993157,13059.037547758895,13299.97919993157,1210255
2017-02-15,13203.6025390625,13299.97919993157,13155.414208627964,13251.790869497034,747471
2017-02-16,12962.6611328125,13251.791120904973,12818.096138766265,13203.602789556227,1315693
2017-02-17,13107.2255859375,13203.602244657628,12962.660597857306,13010.84892721737,758768
2017-02-21,13203.6025390625,13203.6025390625,12866.284226020756,12914.472556455292,986193
2017-02-22,13059.0380859375,13107.226418357934,12962.661421096633,13107.226418357934,989283
2017-02-23,13010.8486328125,13107.225289351853,12914.47197627315,13059.036961082176,588168
2017-02-24,13059.0380859375,13155.414750778367,12962.661421096633,13059.0380859375,874136
2017-02-27,12673.53125,13107.226235741444,12625.34291825095,13059.037903992396,1467830
2017-02-28,12818.095703125,12914.472362546992,12673.530713992011,12721.719043703008,1110339
2017-03-02,13059.0380859375,13251.791415619235,12914.473088676199,13107.226418357934,1862947
2017-03-03,12914.47265625,13155.414310284516,12866.284325443097,13107.225979477611,1056804
2017-03-06,12721.71875,13010.848721590908,12721.71875,12962.660392992424,930407
2017-03-07,13059.0380859375,13107.226418357934,12625.343094153597,12625.343094153597,1237683
2017-03-08,13059.0380859375,13155.414750778367,12866.284756255765,12962.661421096633,1051747
2017-03-09,12914.47265625,13203.602641091418,12866.284325443097,13059.037648670708,1260569
2017-03-10,13107.2255859375,13203.602244657628,12866.283939137178,12914.472268497242,1282256
2017-03-13,13348.16796875,13396.35630076715,13107.22630866426,13107.22630866426,2130921
2017-03-14,13299.978515625,13637.296811311142,13251.790187669838,13396.355171535326,2169077
2017-03-15,13155.4140625,13348.16738209707,13107.225732600733,13299.979052197803,1615800
2017-03-16,13059.0380859375,13299.979748039666,13010.849753517066,13107.226418357934,1014972
2017-03-17,13348.16796875,13348.16796875,13059.037976647112,13059.037976647112,1320759
2017-03-20,13251.791015625,13348.16767755682,13155.414353693182,13251.791015625,702257
2017-03-21,13155.4140625,13348.16738209707,13059.037402701466,13348.16738209707,1086562
2017-03-22,12818.095703125,13010.849021968985,12721.719043703008,13010.849021968985,1861552
2017-03-23,12818.095703125,13010.849021968985,12721.719043703008,12866.284032835996,1407311
2017-03-24,12818.095703125,13010.849021968985,12769.907373414004,12914.472362546992,718699
2017-03-27,12577.154296875,12818.095950071838,12480.777635596265,12818.095950071838,1620963
2017-03-28,12721.71875,12721.71875,12528.96543560606,12673.530421401514,935621
2017-03-29,12625.3427734375,12818.096098222804,12528.966111044847,12769.907767026478,884795
2017-03-30,12577.154296875,12625.342627514368,12528.965966235632,12625.342627514368,651791
2017-03-31,12528.9658203125,12673.530810546876,12480.777490234375,12673.530810546876,809492
2017-04-03,12673.53125,12769.907913498098,12480.777923003801,12528.966254752851,1009447
2017-04-04,12577.154296875,12625.342627514368,12480.777635596265,12577.154296875,1048165
2017-04-05,12962.6611328125,13107.226126858737,12625.342813371282,12673.53114472003,2337744
2017-04-06,13155.4140625,13203.602392399269,12818.095753205129,12866.284083104396,1727584
2017-04-07,13396.35546875,13492.73212679856,13010.848836555755,13059.037165580035,3298803
2017-04-10,13155.4140625,13444.544041895604,13155.4140625,13299.979052197803,1347633
2017-04-11,13155.4140625,13396.355711996337,13155.4140625,13251.790722298536,1295452
2017-04-12,13251.791015625,13299.97934659091,13059.037691761365,13155.414353693182,974506
2017-04-13,13299.978515625,13299.978515625,13059.036875849186,13203.601859714674,1050135
2017-04-17,13492.732421875,13540.920751953126,13396.35576171875,13444.544091796875,1069788
2017-04-18,13492.732421875,13589.109082031251,13396.35576171875,13540.920751953126,1055299
2017-04-19,13589.109375,13733.674368351063,13444.544381648937,13492.732712765957,2311571
2017-04-20,13685.486328125,13733.674660266286,13540.921331701145,13540.921331701145,1481147
2017-04-21,13878.240234375,13878.240234375,13733.675231933594,13781.863566080729,1381496
2017-04-24,14215.5576171875,14360.122609904662,13878.239300847457,13926.427631753179,2107410
2017-04-25,14360.123046875,14408.311379247063,14070.993052642618,14311.934714502937,2244504
2017-04-26,14456.5,14456.5,14311.935,14360.123333333333,1458331
2017-04-27,14360.123046875,14504.688043991191,14215.558049758809,14456.499711619128,1213489
2017-04-28,14408.310546875,14408.310546875,14167.368898933946,14167.368898933946,1658078
2017-05-02,14311.9345703125,14456.499565972223,14263.746238425927,14263.746238425927,1331264
2017-05-04,14552.8759765625,14552.8759765625,14311.9343213214,14360.12265236962,1393178
2017-05-08,14938.3828125,14938.3828125,14311.934501008065,14601.06449092742,2268725
2017-05-10,15034.759765625,15420.26642628205,14938.383100460736,15034.759765625,2834259
2017-05-11,15757.583984375,15805.772314602447,15179.324021645643,15227.512351873089,3958143
2017-05-12,15468.4541015625,15805.772415303738,15468.4541015625,15613.019093165887,1890777
2017-05-15,15564.8310546875,15661.207717564823,15420.266060371518,15613.019386126161,1202283
2017-05-16,15082.947265625,15564.830564846246,14938.382275858627,15468.453905001998,2893401
2017-05-17,14938.3828125,15082.947807459677,14745.629485887097,15034.759475806452,2019446
2017-05-18,14842.005859375,14938.382520799512,14552.875875101461,14601.064205813718,1404479
2017-05-19,14793.8173828125,15034.75903399837,14745.629052575325,14938.382373524022,872484
2017-05-22,14890.1943359375,14986.570998306028,14697.441011200446,14938.382667121765,1098754
2017-05-23,14986.5703125,15131.1352994373,14842.0053255627,14842.0053255627,1236058
2017-05-24,14793.8173828125,15082.947364235544,14649.252392100976,15082.947364235544,1278844
2017-05-25,14938.3828125,14938.3828125,14649.252822580645,14745.629485887097,1695257
2017-05-26,14890.1943359375,14938.382667121765,14697.441011200446,14842.006004753237,1629450
2017-05-30,14938.3828125,15082.947807459677,14793.817817540323,14793.817817540323,1605617
2017-05-31,14745.6298828125,14938.38321461397,14745.6298828125,14938.38321461397,1659125
2017-06-01,14745.6298828125,14890.194881663603,14697.441549862133,14697.441549862133,1153280
2017-06-02,15227.5126953125,15275.70102662678,14745.6293821697,14745.6293821697,2673622
2017-06-05,15323.8896484375,15468.454645120873,15034.759655070755,15227.512983981918,2019730
2017-06-07,15468.4541015625,15757.584084769274,15082.947457286798,15131.13578782126,2885551
