Date,Close,High,Low,Open,Volume
2017-09-04,44020.95703125,44541.14559291913,43890.90989083272,44151.004171667286,198697
2017-09-05,43370.71484375,44411.09181151611,43045.59704132308,44346.06825103073,200247
2017-09-06,42915.55078125,43695.83352272728,42460.38584872159,43630.809960937506,239014
2017-09-07,42915.55078125,43175.6450284091,42590.43297230114,43110.62146661932,220925
2017-09-08,43370.71484375,43825.87976714767,42720.47923889617,42850.52635986694,141326
2017-09-11,44020.95703125,44085.98060145864,43305.69775895495,43370.72132916359,151611
2017-09-12,43825.87890625,44150.99670229043,43175.643314169145,44150.99670229043,232281
2017-09-13,43565.78515625,43825.879395988806,43305.690916511194,43695.8322761194,167046
2017-09-14,42915.55078125,43955.927769886366,42655.45653409091,43760.85708451705,297914
2017-09-15,43630.8125,43630.8125,42005.223360655735,42915.55327868852,298548
2017-09-18,42915.55078125,43695.83352272728,42590.43297230114,43630.809960937506,180139
2017-09-19,42525.40625,43240.665376529054,42395.35913608563,42655.45336391438,152349
2017-09-20,42980.57421875,43110.621341953476,42460.38572593608,42525.40928753782,185141
2017-09-21,43175.6484375,43370.71913827184,42720.483469032384,42720.483469032384,130946
2017-09-25,41615.08203125,42135.27055664062,41159.9170715332,42070.24699096679,157171
2017-09-26,41615.08203125,41615.08203125,41615.08203125,41615.08203125,0
2017-09-27,42785.50390625,42785.50390625,42070.24472240692,42070.24472240692,118293
2017-09-28,42005.21484375,42265.309053308825,41680.097081801476,42265.309053308825,169122
2017-09-29,42655.45703125,42655.45703125,41875.17428067835,42135.2685308689,147107
2017-10-10,44151.0,44151.0,42135.26951399116,42655.45802650957,237503
2017-10-11,42785.50390625,44346.06939827128,42720.48034408245,43825.88090093085,250218
2017-10-12,43435.7421875,43760.86001824476,42785.506526010475,42785.506526010475,258640
2017-10-13,43695.8359375,43825.88306826637,42850.5295875186,43500.76524135045,283220
2017-10-16,42980.57421875,43760.85695797088,42720.47997234304,43760.85695797088,227216
2017-10-17,42785.50390625,43305.69240359043,42330.33897107713,43045.59815492021,227374
2017-10-18,43370.71484375,43370.71484375,42525.40855744002,42655.45567841079,135595
2017-10-19,44411.09375,44671.18800329429,43435.74030014641,43435.74030014641,242717
2017-10-20,44411.09375,44671.18800329429,43565.787426793555,44346.07018667643,179632
2017-10-23,44216.0234375,44866.25907628676,44216.0234375,44216.0234375,128794
2017-10-24,44346.0703125,44346.0703125,43565.78755040323,44085.97605846774,146229
2017-10-25,43760.8515625,44411.08709834695,43500.75734816122,44020.94577683878,169580
2017-10-26,42980.57421875,43890.904081174354,42915.55065714826,43565.78627316566,145622
2017-10-27,43110.625,43500.76640271494,43045.601432880845,43045.601432880845,103044
2017-10-30,44085.97265625,44671.1846826604,43305.689954369474,43305.689954369474,242154
2017-10-31,43045.59765625,43955.927516049844,42980.57409483572,43825.8803932213,225661
2017-11-01,43175.6484375,43240.67200442395,42265.31850056476,42590.43633518449,160272
2017-11-02,42720.48046875,43175.64540525114,42655.45690639269,43045.59828053653,126267
2017-11-03,42655.45703125,42915.551281440545,42265.31565596417,42720.480593797634,174800
2017-11-06,42785.50390625,43760.8573387633,42785.50390625,42785.50390625,179142
2017-11-07,44216.0234375,44541.14125689338,43045.59928768382,43240.66997931986,375053
2017-11-08,43435.7421875,43890.90715054266,43305.69505520209,43760.86001824476,157249
2017-11-09,44085.97265625,44606.16112417036,43435.73707134956,43435.73707134956,258356
2017-11-10,43110.625,44085.97850678733,43110.625,44085.97850678733,214998
2017-11-13,41615.08203125,43500.765435791014,41485.03489990234,43110.624041748044,320304
2017-11-14,40639.7265625,41680.1035625,40639.7265625,41680.1035625,327814
2017-11-15,38819.06640625,40639.7261371964,38558.97215897195,40639.7261371964,829784
2017-11-16,39209.20703125,39664.37195532753,38754.04210717247,38819.06566775498,333057
2017-11-17,39144.18359375,39664.37208004568,38689.01866824128,39274.23071532392,282802
2017-11-20,39339.25390625,39469.301026601235,39079.15966554752,39079.15966554752,162985
2017-11-21,39209.20703125,39859.442637075044,38949.112788919985,39339.25415241501,241281
2017-11-22,39274.23046875,39404.27758950745,39079.159787613826,39339.25402912872,186045
2017-11-23,39664.375,39859.44569672131,39274.233606557376,39274.233606557376,211902
2017-11-24,39339.25390625,39924.46594783058,39079.15966554752,39599.34814695248,155241
2017-11-27,39404.28125,39794.42264851485,39404.28125,39469.30481641914,107350
2017-11-28,39339.25390625,39664.3717071281,39274.23034607438,39404.27746642562,106725
2017-11-29,39794.421875,39989.492570465685,39339.2569189134,39404.28048406863,142137
2017-11-30,39729.3984375,40249.58696041326,39404.28061067921,40054.51626432079,233473
2017-12-01,39469.296875,39924.46174835255,39404.27332166392,39794.41464168039,110824
2017-12-04,39599.3515625,39859.445825636285,39339.25729936371,39794.42225985222,145040
2017-12-05,39144.18359375,39469.3013976848,39014.13647217608,39404.27783689784,263878
2017-12-06,39274.23046875,39729.39539140108,39209.20690837128,39274.23046875,212691
2017-12-07,39274.23046875,39534.324710264904,39144.18334799255,39534.324710264904,176256
2017-12-08,39144.18359375,39469.3013976848,38884.08935060216,39209.20715453696,151354
2017-12-11,38689.01953125,39209.20802914916,38428.92528230042,39144.18446691176,167032
2017-12-12,38884.09375,38949.11731814381,38493.95234113712,38689.02304556856,120704
2017-12-13,39599.3515625,39664.37512828407,38689.02164152299,38689.02164152299,154602
2017-12-14,38884.09375,40119.54154473244,38884.09375,39729.40013586956,412036
2017-12-15,40119.5390625,40314.60975486224,39144.18560068882,39209.20916480957,374254
2017-12-18,39924.46484375,40509.676869146984,39469.2999351079,40509.676869146984,195005
2017-12-19,39989.48828125,40184.55895579269,39534.323373983745,40054.511839430896,182617
2017-12-21,40184.5625,40249.586063915856,39664.37398867314,39924.46824433657,181973
2017-12-22,40379.6328125,40509.679939110305,40054.514995974234,40249.585685889695,142386
2017-12-26,40574.703125,40769.77381310096,40379.63243689904,40379.63243689904,201535
2017-12-27,41378.1640625,41579.028936589806,40641.65952417071,41378.1640625,148029
2017-12-28,41645.984375,41645.984375,41043.38974577974,41378.164539790996,117338
2018-01-02,41846.84765625,41980.75756875,41311.208006249995,41579.02783125,149590
2018-01-03,41043.390625,41712.94022736541,40708.61582381729,41311.21046594616,209182
2018-01-04,41512.0703125,41779.89012096774,41110.34059979839,41110.34059979839,228148
2018-01-05,41645.984375,41779.894292604506,41311.20958098875,41645.984375,137212
2018-01-08,41378.1640625,41779.89381067961,41110.34423038026,41645.98389461974,119855
2018-01-09,41712.9375,41913.80236757624,41378.162720706256,41445.117676565,141731
2018-01-10,43721.5859375,43922.45080398162,41378.1624952144,41779.89222817764,423317
2018-01-11,42851.171875,43855.49621582031,42784.21691894531,43855.49621582031,188144
2018-01-12,43386.8125,43788.542245370365,42918.1277970679,42918.1277970679,225921
2018-01-15,44725.9140625,44926.77894601422,43386.814839071856,43453.769800243266,272247
2018-01-16,44725.9140625,44792.86902367141,43721.58964492889,44525.049178985784,213971
2018-01-17,43989.40625,44458.09094368341,43319.85668759513,44190.27111872146,176647
2018-01-18,42583.3515625,43989.40562352594,42583.3515625,43721.58580237814,167866
2018-01-19,43252.89453125,43386.80442143963,42717.254970491485,43252.89453125,125024
2018-01-22,44056.359375,44525.04404920213,42851.17021276596,43252.89993351064,187314
2018-01-23,44391.13671875,44458.091676093514,43520.722273284315,44123.31688937594,186365
2018-01-24,44525.046875,44658.95679041353,44056.36217105263,44190.27208646617,111904
2018-01-25,45261.55078125,46466.74000323595,44525.04625670303,44525.04625670303,349730
2018-01-26,45998.05078125,46131.960681632096,44658.951777429036,44926.771578193235,216134
2018-01-29,47337.1484375,47872.78802378006,45663.274730374826,45998.04947179986,366088
2018-01-30,46466.73828125,47671.92745857349,45998.05360117975,47270.197732798995,228726
2018-01-31,46466.73828125,46600.6481898415,44525.04460667327,45998.05360117975,282001
2018-02-01,46868.46875,47270.198482142856,45998.05433035714,45998.05433035714,169207
2018-02-02,45529.37109375,47002.38015854779,45261.551263786765,46533.69545611213,188431
2018-02-05,45194.59375,46131.96310185185,44792.864027777774,45261.5487037037,222661
2018-02-06,44592.0,44926.77477477478,42985.08108108109,44725.90990990991,276021
2018-02-07,42784.21484375,44926.77333357786,42784.21484375,44391.13371112089,305362
2018-02-08,42583.3515625,43252.901115369496,41846.84705434355,42382.48669663915,286967
2018-02-09,42382.484375,42449.43932661928,41579.024955568726,42114.66456852291,239919
2018-02-12,41712.9375,42650.306882022465,41311.20776484751,42382.487058587474,186756
2018-02-13,41846.84765625,42583.352175,41645.9827875,41846.84765625,171499
2018-02-14,42114.66796875,42583.352667925275,41779.8931836248,42047.713011724954,166925
2018-02-19,42851.171875,43319.85656738281,42650.30700683594,43052.03674316406,125302
2018-02-20,42583.3515625,43052.036249508645,42315.5317413522,42583.3515625,78574
2018-02-21,42583.3515625,42918.126338934744,41779.892099056604,42918.126338934744,200479
2018-02-22,41980.75390625,42516.393509519534,41645.979154206536,42181.61875747608,162513
2018-02-23,43252.89453125,43319.84947634482,41980.75057444853,42181.61540973297,156087
2018-02-26,44926.77734375,45328.50709645119,43319.85833294523,43319.85833294523,266703
2018-02-27,44324.1796875,45395.458954871596,44190.269779078546,44792.864366975075,147860
2018-02-28,44257.22265625,44725.90731372919,43721.58304770234,43788.5379987708,167589
2018-03-02,43654.6328125,44123.31752060966,42918.12827118481,43520.722895897234,128556
2018-03-05,44391.13671875,44993.73133484163,43386.812358597286,43386.812358597286,189233
2018-03-06,44324.1796875,44926.77427539652,43855.49500802492,44525.044550132174,155545
2018-03-07,44190.26953125,44658.95420809659,42650.305593039775,43721.58485440341,223679
2018-03-08,43520.72265625,44056.36231971154,42918.12803485577,43721.58753004808,230545
2018-03-09,44056.359375,44525.04404920213,43252.89993351064,43319.85488696808,121610
2018-03-12,44792.86328125,45127.63804418909,44324.17861313528,44391.133565723096,131967
2018-03-13,43721.5859375,44658.95531441424,43386.81116003063,44391.13549243874,162961
2018-03-14,42851.171875,43855.49621582031,42717.261962890625,43386.8115234375,171937
2018-03-15,42717.26171875,42985.081541438085,42047.71216202978,42985.081541438085,179151
2018-03-16,42248.578125,42918.12769908875,42047.71325277338,42784.217784271,180065
2018-03-19,42583.3515625,42650.30651778694,42114.66687549135,42516.39660721305,97195
2018-03-20,42583.3515625,42717.26147307389,42114.66687549135,42181.6218307783,100540
2018-03-21,42516.39453125,42851.169291338585,42181.61977116142,42382.48462721457,104704
2018-03-22,43118.9921875,43118.9921875,42583.3525329969,42851.17236024845,165713
2018-03-23,41445.11328125,42516.39246137924,41311.203383733846,42315.52761510501,163271
2018-03-26,41645.984375,41846.849251406755,40909.479828175245,41846.849251406755,112387
2018-03-27,41712.9375,41913.80236757624,41244.252808988764,41579.0275882825,161637
2018-03-28,41645.984375,41779.894292604506,40708.61495176849,41378.164539790996,135516
2018-03-29,41244.25,41645.97970779221,40976.4301948052,41445.114853896106,124782
2018-03-30,41579.02734375,41645.98229921497,41043.38770003019,41311.20752189009,100501
2018-04-02,42851.171875,43052.03674316406,41579.02770996094,41579.02770996094,220880
2018-04-03,42449.44140625,42985.081045445586,42047.71167685331,42382.48645135055,139656
2018-04-04,40641.65234375,42248.571052563835,40306.877612747114,42181.61610636326,341186
2018-04-05,40775.5703125,41177.3000692734,40373.8405557266,40842.52527196223,278958
2018-04-06,40708.61328125,41512.07275390625,40306.883544921875,40708.61328125,161897
2018-04-09,40641.65234375,41043.38202095346,40440.78750514827,40775.56223615115,106722
2018-04-10,40909.48046875,41177.30030815262,40507.75070964607,40708.61558919803,136602
2018-04-11,40976.43359375,41244.25342116013,40641.65880948734,40842.523680044935,149951
2018-04-12,41110.33984375,41244.24974552117,40641.655187550896,41110.33984375,164349
2018-04-13,40172.97265625,41043.38706380208,40039.06274739584,40909.47715494792,295404
2018-04-16,40106.015625,40708.6101836394,39704.2859192404,40440.79037979967,204446
2018-04-17,40039.06640625,40306.886248432274,39771.246564067726,40172.97632734114,208447
2018-04-18,41110.33984375,41110.33984375,39905.15072780944,40039.06062958062,254268
2018-04-19,41110.33984375,41311.204696406756,40574.70023666531,40976.42994197883,122691
2018-04-20,40641.65234375,41110.336967154035,40306.877612747114,40775.56223615115,238034
2018-04-23,40775.5703125,40976.435190886696,40306.885596264365,40306.885596264365,155595
2018-04-24,40574.703125,40976.43285891089,40306.883302392744,40842.52294760726,144045
2018-04-25,40306.8828125,40708.612541528244,39905.15308347176,40574.70263185216,198205
2018-04-26,40507.74609375,40775.5659026343,40106.016380423556,40306.881237086774,140748
2018-04-27,40440.79296875,40775.567744981374,40239.92810301118,40306.88305825745,100542
2018-04-30,41043.390625,41043.390625,40440.795982871125,40574.705903344206,109790
2018-05-02,41110.33984375,41712.934401720275,40842.52004020765,41110.33984375,137577
2018-05-03,41512.0703125,41645.98021673387,40708.61088709677,41177.295551915326,135160
2018-05-04,40507.74609375,41244.25056818182,40373.836189307855,41177.29561596074,179074
2018-05-08,40373.8359375,40708.61069651741,39972.106226679105,40641.65574471393,192606
2018-05-09,41244.25,42315.52922077922,40306.880681818184,40373.83563311688,399674
2018-05-10,41378.1640625,42047.713642799354,41177.299188410194,41512.07397855987,204046
2018-05-11,41311.20703125,41645.981804598865,40842.522348561586,41378.161985919774,159287
2018-05-14,41980.75390625,42047.70885665869,41445.11430298046,41645.979154206536,145904
2018-05-15,40909.48046875,41980.759826360474,40842.52550889934,41579.03006725654,148157
2018-05-16,41311.20703125,41445.11694058954,40574.702529882496,40775.56739389181,172699
2018-05-17,40842.5234375,41311.20813268443,40574.70361168033,41043.388306864756,175256
2018-05-18,41779.890625,41913.80053084936,40641.65642528045,40641.65642528045,120088
2018-05-21,41378.1640625,41846.84876870955,41043.38927235032,41645.98389461974,86290
2018-05-23,40909.48046875,41311.210227853924,40708.61558919803,40976.43542860065,124999
2018-05-24,40373.8359375,40909.47555192786,40239.92603389303,40775.565648320895,151832
2018-05-25,39637.33203125,40440.79146431587,39570.37707849451,40239.926606049405,277088
