Date,Close,High,Low,Open,Volume
2012-07-19,16663.828125,16977.582211035562,16663.828125,16977.582211035562,432280
2012-07-20,16175.76953125,16733.5546875,15966.60009765625,16663.83154296875,1152737
2012-07-23,15931.7373046875,16071.183583065509,15652.844747931484,15931.7373046875,424128
2012-07-24,15931.7373046875,16071.183583065509,15617.983178336981,15722.567887120487,437538
2012-07-25,16140.908203125,16175.769775917926,15617.9846112311,15652.846184024027,415095
2012-07-26,15722.5673828125,16140.906204528133,15652.844245859895,15931.736793670316,607209
2012-07-27,16001.4580078125,16071.181136386846,15827.150186376633,16001.4580078125,357587
2012-07-30,15827.1513671875,16001.459201627891,15757.428233411343,16001.459201627891,276959
2012-07-31,16245.4931640625,16245.4931640625,15757.431137674357,15827.154284301234,398691
2012-08-01,16001.4580078125,16315.21208639706,16001.4580078125,16245.488957822712,282002
2012-08-02,15931.7373046875,16140.906722254515,15931.7373046875,16106.045152660012,346995
2012-08-03,15757.4296875,16036.322248340708,15757.4296875,16001.46067823562,267201
2012-08-06,15862.013671875,15966.598377403847,15757.428966346155,15931.736808894231,358875
2012-08-07,15617.9853515625,15757.431649344308,15548.262202671596,15687.708500453404,523400
2012-08-08,15862.013671875,15896.875240384617,15652.844260817308,15652.844260817308,421627
2012-08-09,16454.658203125,16489.519767114674,15827.150051310911,15862.011615300584,996615
2012-08-10,16210.6298828125,16419.799300655242,16036.322034610215,16280.353022093415,447198
2012-08-13,15896.876953125,16245.49267578125,15862.015380859375,16210.631103515625,468845
2012-08-14,16245.4931640625,16245.4931640625,15931.739004241552,16036.323724181868,527182
2012-08-16,16419.80078125,16419.80078125,16140.908198978237,16315.216062898087,353412
2012-08-17,16594.109375,16594.109375,16315.216780462184,16419.801503413866,391092
2012-08-20,16733.5546875,16733.5546875,16454.662109375,16663.83154296875,322304
2012-08-21,16559.248046875,16838.14064555921,16559.248046875,16803.279070723685,308240
2012-08-22,16489.51953125,16698.68891219609,16419.79640426797,16663.827348705072,209307
2012-08-23,16524.380859375,16663.82711135285,16419.796170391615,16663.82711135285,206304
2012-08-24,16210.6298828125,16524.384009576614,16210.6298828125,16454.6608702957,252700
2012-08-27,16663.828125,16698.68969011506,16245.489343619245,16350.074038964434,443534
2012-08-28,16350.078125,16663.83228944563,16350.078124999998,16489.524420309168,435171
2012-08-29,16454.658203125,16489.519767114674,16280.350383176643,16384.93507514566,185438
2012-08-30,16036.322265625,16419.799537194296,15966.599125339675,16384.937967051632,458344
2012-08-31,16175.76953125,16419.800537109375,16036.3232421875,16036.3232421875,396583
2012-09-03,16140.908203125,16350.077639882558,15966.600339160366,16140.908203125,357500
2012-09-04,16071.18359375,16315.214581073755,16036.322024132322,16106.04516336768,159982
2012-09-05,15757.4296875,16071.183818445797,15722.568117394912,16036.322248340708,429152
2012-09-06,15862.013671875,15966.598377403847,15792.29053485577,15931.736808894231,214449
2012-09-07,16071.18359375,16175.768302603037,15896.875745661606,15931.737315279286,352320
2012-09-10,16140.908203125,16175.769775917926,16001.461911953293,16036.323484746219,363118
2012-09-11,16140.908203125,16245.49292150378,16036.323484746219,16140.908203125,407023
2012-09-12,16210.6298828125,16280.353022093415,16106.04517389113,16140.906743531586,466344
2012-09-13,16036.322265625,16245.491686480978,15827.152844769023,16210.630116338316,483725
2012-09-14,16140.908203125,16210.631348710853,16036.323484746219,16106.046630332074,793123
2012-09-17,16140.908203125,16210.631348710853,15966.600339160366,16036.323484746219,596812
2012-09-18,16350.078125,16384.93969882729,16140.908682036246,16210.63182969083,399959
2012-09-19,16489.51953125,16524.381094741013,16315.211713794924,16350.07327728594,486417
2012-09-20,16594.109375,16594.109375,16384.93992909664,16384.93992909664,293368
2012-09-21,16733.5546875,16733.5546875,16594.1083984375,16663.83154296875,462097
2012-09-24,16559.248046875,16803.279070723685,16489.524897203948,16768.41749588816,222917
2012-09-25,16489.51953125,16524.381094741013,16350.07327728594,16489.51953125,229729
2012-09-26,17291.337890625,17639.95357390373,16350.075545772428,16489.521819083922,1343222
2012-09-27,17221.6171875,17395.925053770243,16907.863028213564,17221.6171875,994847
2012-09-28,17430.783203125,17465.64476953125,16977.58283984375,17082.1675390625,765308
2012-10-02,17430.783203125,17709.675734375,17291.3369375,17430.783203125,457200
2012-10-04,17082.169921875,17395.924063297192,16942.72363679847,17395.924063297192,426984
2012-10-05,17430.783203125,17500.506335937498,17047.30597265625,17082.1675390625,382185
2012-10-08,17883.986328125,18093.155758863304,17465.647466648392,17500.50903843811,676079
2012-10-09,17605.091796875,18093.153747679455,17535.36866104579,17988.569043935644,375987
2012-10-10,16977.583984375,17465.645946964836,16977.583984375,17361.061240695584,449563
2012-10-11,16907.86328125,17430.7868878866,16873.001707474228,16942.724855025775,395061
2012-10-12,17674.818359375,17849.126232741615,16977.586865908528,17082.1715899285,560019
2012-10-15,17744.5390625,18093.15476117387,17535.36964329568,17674.815922765225,564108
2012-10-16,17779.40234375,18197.74122242647,17709.67919730392,17849.12549019608,314309
2012-10-17,17500.51171875,17918.850644297807,17395.926987363047,17744.542758652886,396412
2012-10-18,17953.708984375,17988.570555218448,17570.23170509709,17674.81641762743,345026
2012-10-19,17674.818359375,18093.15725545488,17674.818359375,17988.57253143491,334443
2012-10-22,17605.091796875,17814.26120436262,17326.199253558167,17430.783957301977,232333
2012-10-23,17570.232421875,17744.540283203125,17570.232421875,17639.95556640625,219097
2012-10-24,17779.40234375,17988.571783088235,17570.232904411765,17570.232904411765,401884
2012-10-25,17465.646484375,17883.9853223241,17291.338635229542,17674.81590334955,333649
2012-10-26,17256.4765625,17605.09225063131,17082.168718434343,17326.19970012626,265456
2012-10-29,17361.060546875,17639.953085780624,17151.891142695782,17151.891142695782,210060
2012-10-30,17674.818359375,17709.679934048323,17361.06418731509,17535.372060681704,223692
2012-10-31,17709.6796875,17779.402835875986,17639.956539124018,17744.541261687995,121276
2012-11-01,17953.708984375,17953.708984375,17500.508563410196,17570.23170509709,277726
2012-11-02,18128.015625,18128.015625,17918.84621394231,18093.154056490384,322865
2012-11-05,18685.802734375,18685.802734375,18128.017578125,18197.74072265625,428701
2012-11-06,18720.662109375,18929.831518418294,18511.492700331703,18755.52367754888,483894
2012-11-07,18755.521484375,18999.55243305646,18685.798356180298,18755.521484375,380277
2012-11-08,18581.216796875,18929.83249662875,18546.355226899625,18685.801506801126,427294
2012-11-09,18581.216796875,18755.524646751877,18302.324237071996,18685.801506801126,334110
2012-11-12,18825.248046875,18825.248046875,18581.21705367477,18790.386476417825,219055
2012-11-13,19069.28125,19139.004398994515,18616.08078153565,18999.558101005485,301047
2012-11-14,19104.142578125,19208.727300268023,18860.111559791287,19208.727300268023,426847
2012-11-15,18476.6328125,18964.694811320755,18232.601813089623,18964.694811320755,550370
2012-11-16,18406.91015625,18755.52587890625,18197.74072265625,18476.63330078125,674113
2012-11-19,19348.173828125,19801.374296171172,18825.250211148646,18964.69650900901,1100934
2012-11-20,19592.201171875,19592.201171875,19173.86235681717,19383.031764346084,554119
2012-11-21,19557.341796875,19661.92651236631,19313.310794061945,19452.75708138369,351823
2012-11-22,19383.033203125,19522.47948516187,19243.58692108813,19522.47948516187,272189
2012-11-23,19383.033203125,19766.510478726395,19383.033203125,19487.617914652652,338752
2012-11-26,21962.787109375,22241.679644097225,20568.32443576389,20777.493836805555,2703714
2012-11-27,20986.6640625,22171.95738164452,20986.6640625,22171.95738164452,1510957
2012-11-28,21265.55859375,21474.72802254098,20812.358164702866,21265.55859375,953940
2012-11-29,21335.283203125,21474.72949857026,21195.83690767974,21405.00635084763,611687
2012-11-30,21579.3125,21579.3125,21265.55836025848,21370.143073505653,750194
2012-12-03,21195.83203125,21858.201782226562,21126.10889956826,21788.47865054482,793690
2012-12-04,21405.005859375,21649.0368708011,20951.805409583674,21126.11327488803,643351
2012-12-05,20603.19140625,21439.869229854063,20568.3298302665,21195.838197969544,633104
2012-12-06,20568.32421875,20777.493617584747,20254.570120497883,20568.32421875,557742
2012-12-07,20777.498046875,20986.66749029992,20324.297586121018,20568.328603450085,408505
2012-12-10,20847.21875,21021.52659908027,20777.495610367892,20777.495610367892,360368
2012-12-11,20742.634765625,20951.80419183298,20638.05005252101,20916.942620798316,542447
2012-12-12,20986.6640625,21021.525630710134,20707.77151681894,20916.940926079737,532475
2012-12-13,20916.94140625,21335.280234375,20742.633561197916,20986.664544270832,747470
2012-12-14,20638.048828125,20916.94137985642,20568.325690192145,20847.218241923565,295547
2012-12-17,20638.048828125,20812.356672957136,20533.46412122572,20812.356672957136,307951
2012-12-18,20916.94140625,21126.1108203125,20568.32571614583,20638.048854166667,318623
2012-12-20,21195.83203125,21195.83203125,20882.077938682156,21160.97046540913,432737
2012-12-21,21300.41796875,21544.44894384206,21126.110129398527,21405.002672360883,976331
2012-12-24,21126.11328125,21474.729011963696,20916.943842821784,21474.729011963696,323053
2012-12-26,20847.21875,21195.834448160535,20847.21875,20986.665029264215,396713
2012-12-27,21208.439453125,21208.439453125,20636.20499907778,20886.55757272344,357471
2012-12-28,20922.328125,21208.445432692308,20815.034134615384,21208.445432692308,158099
2013-01-02,20493.150390625,20886.56165466841,20350.091749154668,20815.032333933246,561665
2013-01-03,21494.55859375,21566.08790687396,20636.20683626248,20743.50080594842,624679
2013-01-04,21172.6796875,21387.267657305743,20564.68043971706,21136.91502586571,422315
2013-01-07,21279.974609375,21387.268599002102,20815.033987657564,21387.268599002102,296655
2013-01-08,21136.9140625,21279.972702516923,20922.32610247462,21029.620082487312,220342
2013-01-09,21530.32421875,21601.853535091363,21172.67763704319,21172.67763704319,676017
2013-01-10,21244.20703125,21637.618272569445,21029.619081439392,21279.971689551767,595697
2013-01-11,21458.794921875,21494.559580078123,21101.14833984375,21136.912998046875,489286
2013-01-14,21458.794921875,21566.088896484376,21279.971630859374,21279.971630859374,243249
2013-01-15,21494.55859375,21709.146533121882,21208.44134125416,21637.617219997923,286281
2013-01-16,21172.6796875,21637.620288745777,21172.6796875,21458.796980574323,236447
2013-01-17,21673.3828125,21744.91212871287,21244.20691522277,21279.971573329207,431140
2013-01-18,21709.1484375,21852.207076297364,21458.795819604613,21852.207076297364,297761
2013-01-21,21458.794921875,21780.676845703125,21423.030263671873,21709.147529296875,224413
2013-01-22,21566.08984375,21637.619163298095,21315.737225331675,21637.619163298095,173572
2013-01-23,21244.20703125,21566.088955965908,21244.20703125,21423.030322758837,325686
2013-01-24,21816.439453125,21887.968762807377,21208.440320824797,21279.969630507174,435827
2013-01-25,22388.671875,22495.965829672525,21780.672798522362,21923.731404752398,755439
2013-01-28,21852.20703125,22567.500223762276,21852.20703125,22388.676925634205,358668
2013-01-29,21637.6171875,22209.851691632233,21387.26459194215,21673.381844008265,403588
2013-01-30,21673.3828125,21923.735419245048,21458.794863861385,21601.853496287127,264133
2013-01-31,22352.9140625,22460.20805,21816.444124999998,22138.3260875,466122
2013-02-01,22138.32421875,22424.44149459814,22066.794899787965,22245.618197193053,295183
2013-02-04,22603.263671875,22710.557645000987,22174.087779371042,22495.96969874901,503929
2013-02-05,23425.8515625,23604.674856870228,22531.735090648854,22603.264408396946,837065
2013-02-06,23390.0859375,23604.673881880735,23139.733335722478,23533.144567087154,411426
2013-02-07,22996.677734375,23318.559693332038,22853.61908594965,23139.73638280035,333113
2013-02-08,23497.380859375,23568.91017705955,23068.204953267694,23175.49892979452,500384
2013-02-12,22853.619140625,23711.971033230635,22531.737180897886,23354.32441131162,481503
2013-02-13,23103.96875,23139.73340750774,22495.96957236842,22782.08683243034,408070
2013-02-14,22960.912109375,23139.735412407514,22603.265503309965,23103.97075180101,231824
2013-02-15,22817.849609375,23211.260809536638,22782.08495481485,22889.378918495295,226460
2013-02-18,22889.380859375,23175.498120117187,22710.557571411133,22996.67483215332,263079
2013-02-19,22388.671875,22817.847693690095,22102.554662539937,22674.789087460063,491850
2013-02-20,22603.263671875,22817.851618126977,22281.381752497033,22424.440383331683,413681
2013-02-21,22352.9140625,22817.854675,22066.7967625,22603.2667,345688
2013-02-22,22817.849609375,22817.849609375,22317.144445532915,22746.3203002547,357120
2013-02-25,22567.5,22817.85261489699,22281.382725832013,22567.5,276569
2013-02-26,22531.73046875,22567.4951202877,22102.554650297618,22460.201165674604,271939
2013-02-27,22531.73046875,22710.55372643849,22352.907211061505,22674.789074900793,183551
2013-02-28,23497.380859375,23497.380859375,22603.26438831811,22603.26438831811,457123
2013-03-04,23998.0859375,23998.0859375,23390.086740871833,23533.14537537258,429029
2013-03-05,23998.0859375,24176.909230625934,23747.733327123697,24176.909230625934,267002
2013-03-06,23247.02734375,23890.791177884614,23068.204056490384,23890.791177884614,287180
2013-03-07,23461.6171875,23461.6171875,22996.676602991618,23175.49990472561,258368
2013-03-08,22960.912109375,23461.617357866042,22925.147448768494,23282.794054833525,345216
2013-03-11,22853.619140625,23032.442451584506,22746.325154049297,22960.913127200703,411863
2013-03-12,22352.9140625,22817.854675,22138.3260875,22710.5606875,766009
2013-03-13,22317.146484375,22531.734431340145,22066.793879582332,22174.087853064902,461161
2013-03-14,22639.029296875,22639.029296875,22209.853386033767,22317.147363744076,339347
2013-03-15,22424.44140625,23175.499252392343,22388.67674690989,22710.558680970895,713360
