Date,Close,High,Low,Open,Volume
2024-12-24,36582.55078125,37142.487783003824,36349.243697185906,36955.84211575255,151141
2024-12-26,36255.921875,36815.85889237452,36115.93762065637,36769.19747425997,103560
2024-12-27,35369.3515625,36209.257008575194,35089.38308047493,35882.62711287929,194135
2024-12-30,35835.96875,36255.92150878906,35322.693155924484,35369.35457356771,167396
2025-01-02,35602.66015625,35975.95148161042,35322.691662229685,35835.96723460026,124422
2025-01-03,36909.1796875,37189.148180704804,35555.99863701012,35602.66005254425,308973
2025-01-06,37422.45703125,37562.441284484106,36722.53576507949,37002.504271547696,188351
2025-01-07,36675.875,37749.087627226465,36675.875,37422.45769720102,189478
2025-01-08,37282.47265625,37515.77974421151,36395.90572199625,36395.90572199625,196073
2025-01-09,36489.23046875,37702.42738970588,36489.23046875,37235.81318933824,209369
2025-01-10,37375.79296875,37842.407113178844,36442.564679892326,36489.22609433521,279569
2025-01-13,37562.4375,37749.08315217392,37189.146195652174,37329.13043478261,207472
2025-01-14,37655.765625,38355.68691914498,37282.47426812268,37935.734142657995,163209
2025-01-15,38075.71875,38075.71875,37422.458869485294,37749.08880974265,225826
2025-01-16,37049.1640625,38262.36087059194,36862.518399716624,38262.36087059194,292063
2025-01-17,37609.1015625,37655.762978830644,37049.16456653226,37049.16456653226,167506
2025-01-20,37142.484375,37702.42132537688,36909.17731234297,37609.098500314074,156580
2025-01-21,37235.80859375,37655.76132225094,36629.210208137534,37375.79283658365,148192
2025-01-22,37235.80859375,37562.438493695176,36909.178693804824,37515.7770794173,189593
2025-01-23,37049.1640625,37749.08529793766,37002.502646804154,37469.11680376259,172364
2025-01-24,37142.484375,37375.79143765703,36769.19307474874,37375.79143765703,201836
2025-01-31,38215.69921875,38262.360634157514,37469.116572229854,37702.4236492674,281019
2025-02-03,36395.90234375,37749.08332832532,36162.595277443914,37562.437675280446,346193
2025-02-04,37375.79296875,37889.06852762173,36769.19458099251,36955.840238764045,273385
2025-02-05,35229.3671875,37189.14655422186,34202.8160906457,37189.14655422186,1135686
2025-02-06,35742.64453125,35742.64453125,34856.07763034432,35229.36895704145,408468
2025-02-07,35322.6953125,35742.648096928664,35182.711051023776,35416.01815348415,259929
2025-02-10,34949.3984375,35322.68974257343,34296.13865362149,35182.705503170895,376969
2025-02-11,35229.3671875,35462.674254966885,34902.73729304636,34949.39870653974,259537
2025-02-12,34949.3984375,35322.68974257343,34762.75278496328,35229.36691630507,241295
2025-02-13,35322.6953125,35322.6953125,34716.096846103035,35042.72678954755,366717
2025-02-14,35276.03125,35322.692666997355,34949.40133101852,35322.692666997355,221195
2025-02-17,35649.3203125,35649.3203125,35182.70617228403,35462.67465641361,183185
2025-02-18,35695.984375,35742.64579248366,35369.354452614374,35742.64579248366,155239
2025-02-19,35929.2890625,36395.903206168834,35695.98199066558,35835.96623376624,315494
2025-02-20,35742.64453125,35882.62877876142,35555.998867901435,35695.983115412855,364158
2025-02-21,36069.27734375,37095.82857474935,36022.615924159116,36022.615924159116,351341
2025-02-24,35695.984375,35975.95287990196,35416.01587009804,35929.291462418296,212280
2025-02-25,35089.38671875,35835.96941489362,35042.72530024103,35462.67806682181,293588
2025-02-26,35462.67578125,35462.67578125,34949.40021073191,35089.38445723684,304565
2025-02-27,35695.984375,35695.984375,35136.04736519608,35322.69303513072,265749
2025-02-28,35369.3515625,35835.96569920844,34716.09177110818,35695.98145819591,612377
2025-03-04,35089.38671875,35882.630833402596,34996.06388173205,35276.032392785906,397059
2025-03-05,35322.6953125,35649.32525594452,35089.38821003963,35089.38821003963,273334
2025-03-06,35789.3046875,35929.288930084746,35369.35195974576,35509.33620233051,410837
2025-03-07,35835.96875,36535.89001464844,35509.3388264974,35742.64591471355,224533
2025-03-10,36722.53125,37002.499722045744,35929.28724587039,35929.28724587039,303498
2025-03-11,36209.2578125,36909.179033102446,35975.95073896585,36209.2578125,337116
2025-03-12,36769.1953125,37002.50238935596,35975.95125118972,36069.274081932104,233332
2025-03-13,37982.390625,38355.68193335381,36582.54821867322,36769.19387285012,576017
2025-03-14,37515.77734375,37842.407245996576,37235.808856110074,37842.407245996576,252987
2025-03-17,37842.41015625,38005.72511993295,37049.1660469328,37562.44164707922,306670
2025-03-18,37609.1015625,38169.03855846774,37282.471648185485,37515.77872983871,316552
2025-03-19,38962.28125,39475.556811377246,37609.1002245509,37795.74588323353,513215
2025-03-20,38635.65234375,39475.557829483696,38588.99092787591,39055.60508661685,410789
2025-03-21,38915.62109375,39382.235255545565,38215.699851056655,38215.699851056655,469518
2025-03-24,39288.91015625,39662.20146414786,38822.29602137767,38822.29602137767,151027
2025-03-25,39802.1875,40642.09298065651,39475.5575908558,39942.17174677608,443843
2025-03-26,39242.25390625,40128.82087916171,39102.269647369205,40035.49803990785,232251
2025-03-27,39008.9453125,39382.23665520335,38215.701209255385,38449.00829844498,295992
2025-03-28,39253.9765625,40087.08218242822,39155.96413662609,39842.051117743446,384583
2025-03-31,38665.90234375,39008.94583729404,38126.83399675222,38812.920983840304,313228
2025-04-01,38567.88671875,39351.986067542886,38224.84325365312,38861.92397454733,269921
2025-04-02,39351.98828125,39744.03797770081,38322.857828066626,38322.857828066626,320406
2025-04-03,38273.8515625,39204.96959026888,37440.745958706786,38126.83292653649,359778
2025-04-04,38028.8203125,39057.95075910116,37391.739559842135,37587.76440681379,229151
2025-04-07,36264.59765625,37244.72191722973,35529.5044605152,36803.66599978885,336638
2025-04-08,35725.52734375,37048.695023148146,35235.4652402692,36901.67639210391,491650
2025-04-09,35480.49609375,36754.65755568025,35284.47125345304,36754.65755568025,292655
2025-04-10,36999.69140625,37048.69762003311,36313.604413286426,36558.635482201986,316029
2025-04-11,37146.70703125,37244.71945085752,36166.5828351748,36313.60146458608,168457
2025-04-14,37244.72265625,37342.73508429276,36607.64187397204,36852.67294407895,207561
2025-04-15,37587.765625,38077.8277583116,37391.74077167536,37587.765625,220492
2025-04-16,37440.74609375,38224.84548838351,37195.71503292703,37587.76473024378,187366
2025-04-17,37391.73828125,37783.787961787355,37342.73207118283,37783.787961787355,170177
2025-04-18,38028.8203125,38126.83273598582,37440.745771585054,38077.82652424291,74662
2025-04-21,38077.828125,38175.840552606176,37734.78462837838,37881.80326978765,56378
2025-04-22,38371.86328125,38518.8819145115,37881.801170378356,38077.82601472701,178140
2025-04-23,39155.96484375,39302.9834852159,38469.87785024249,38812.92134699624,202939
2025-04-24,39106.95703125,39400.99430216166,38812.91976033835,39008.944607612786,180633
2025-04-25,39499.0078125,39646.02645200062,39155.964320331885,39204.97053349876,299925
2025-04-28,39842.05078125,40038.07563134225,39351.98865601937,39400.99486854244,155986
2025-04-29,40283.10546875,40283.10546875,39106.95640396898,39940.061991522205,193226
2025-04-30,40577.14453125,40577.14453125,39646.02648041214,39695.03269361413,259901
2025-05-02,40332.11328125,40773.16919805589,39744.038725508806,40479.1319201853,191536
2025-05-07,40381.1171875,41067.20413000607,40185.09234678398,40773.16686893204,247165
2025-05-08,40136.0859375,40430.12319711538,39989.06730769231,40185.0921474359,269200
2025-05-09,38273.8515625,40430.12488996479,37930.80807858515,40136.087618037775,411091
2025-05-12,39400.99609375,39548.01473589086,38518.88424090485,38616.89666899876,299431
2025-05-13,39008.9453125,39450.00122683731,38420.87076005025,39057.951525204146,496156
2025-05-14,39499.0078125,39891.05751783498,38861.927041330644,38910.93325449752,227447
2025-05-15,39057.94921875,39695.029946282935,38959.93679912955,39106.95542856023,180949
2025-05-16,39351.98828125,39400.99449330635,39057.95100891189,39057.95100891189,97245
2025-05-19,39253.9765625,41557.26857053683,38910.93307194133,41557.26857053683,636422
2025-05-20,37930.80859375,39695.03224927326,37832.79616844316,39695.03224927326,568749
2025-05-21,37685.77734375,38420.87052990898,37685.77734375,38126.83325544539,478405
2025-05-22,36852.671875,37881.80233959442,36754.659449800536,37685.77748919548,518158
2025-05-23,36950.68359375,37146.7084404012,36656.64632377321,36901.677382087204,260701
2025-05-26,37244.72265625,37489.75372635691,36803.666730057565,36950.68537212171,189764
2025-05-27,36803.6640625,37391.73858813249,36656.64543109188,36999.68890437749,442173
2025-05-28,37440.74609375,37832.795791066754,36901.67775993946,36901.67775993946,390149
2025-05-29,37979.8125,38077.82491935484,37440.74419354839,37832.79387096774,357319
2025-05-30,37734.78125,38665.89922889611,37685.77504058442,37979.81229707792,676444
2025-06-02,37342.734375,38763.91455462598,37244.7219488189,37587.76544045276,274557
2025-06-04,37783.7890625,38126.83254296368,37440.74558203632,37636.77042801556,524861
2025-06-05,38224.84375,38616.89342948718,37734.78165064102,37783.78786057692,447340
2025-06-09,38910.93359375,39057.95223453243,38469.87767140271,38518.88388499685,432089
2025-06-10,38567.88671875,39204.96743964422,38322.855672252226,39204.96743964422,452236
2025-06-11,38959.9375,39057.949921383646,38616.894025157235,38616.894025157235,279960
2025-06-12,39253.9765625,39400.99520131086,38861.92685900437,38910.93307194133,470049
2025-06-13,38273.8515625,39106.957166293214,38273.8515625,39106.957166293214,486908
2025-06-16,38567.88671875,38616.89292804956,37734.78116065756,38371.861881551784,280818
2025-06-17,38224.84375,38763.912059294875,37881.80028044872,38371.862379807695,533929
2025-06-18,38126.83203125,38420.869296272496,37734.78234455334,37881.80097706459,413215
2025-06-19,37881.80078125,38371.86288708764,37734.78214949871,38126.83183416882,636138
2025-06-20,38518.8828125,38910.93251033715,38028.82069020356,38077.826902433204,690119
2025-06-23,37734.78125,38273.84955357143,37636.76883116883,38224.843344155845,374295
2025-06-24,38616.89453125,38763.91316525222,38273.851051911486,38371.86347457963,362430
2025-06-25,39450.0,40185.09316770187,38910.931677018634,39106.956521739135,517379
2025-06-26,39450.0,40136.08695652174,39302.98136645963,39695.031055900625,642350
2025-06-27,38861.92578125,39695.03137807377,38518.88230020492,39695.03137807377,311021
2025-06-30,38959.9375,39351.98718553459,38812.91886792453,39106.95613207547,273279
2025-07-01,39548.01171875,40038.073821832404,39155.96203628407,39155.96203628407,280712
2025-07-02,40626.1484375,40626.1484375,39302.98075618215,39400.99317702051,482902
2025-07-03,42243.35546875,42488.38653295389,40871.18150920824,40969.193934889794,540990
2025-07-04,42292.359375,42537.390425840094,41606.27243264774,42243.35316483198,327368
2025-07-07,41949.31640625,42390.372303044685,41263.22945568049,42292.35988153475,247463
2025-07-08,42684.41015625,42880.4350019733,41116.21139046355,41263.23002475603,334601
2025-07-09,42733.41796875,43125.46767488532,42096.3371962801,42488.38690241543,262215
2025-07-10,43615.52734375,43909.56460674157,42586.39692327949,42586.39692327949,342818
2025-07-11,43419.50390625,43664.534966669016,43076.460421663374,43223.47905791479,481643
2025-07-14,45820.80859375,46163.852080548124,43174.47312416443,43174.47312416443,497873
2025-07-15,45428.7578125,46065.83855852212,44889.68948894283,44889.68948894283,376360
2025-07-16,44889.69140625,45918.82188608761,44840.6851929244,44987.7038329012,272225
2025-07-17,44742.671875,45281.740210843374,44007.57868975904,45036.70914909638,335565
2025-07-18,45428.7578125,47192.98141686893,45183.72675633765,45967.82613605718,477413
2025-07-21,45771.80078125,46212.85667742907,45085.71383163812,45575.77593850374,238545
2025-07-22,45428.7578125,45967.82613605718,45085.71433387271,45379.75160126753,232927
2025-07-23,46212.859375,46800.933937566275,45477.76617179215,45820.80966662248,331275
2025-07-24,46359.875,47536.02404862579,45967.825317124734,45967.825317124734,341981
2025-07-25,45183.7265625,46653.91289316703,44987.70171841107,45624.78246170011,482102
2025-07-28,45183.7265625,45820.80730578905,44644.65824125543,45232.732773522235,285871
2025-07-29,43811.5546875,44938.69759333054,42929.442848154365,44350.62303376678,447546
2025-07-30,44448.6328125,45085.71354740904,43076.45892192668,43223.477553059536,384610
2025-07-31,43566.5234375,44938.69740403543,43272.48615895669,44203.60420767716,383124
2025-08-01,42047.328125,43517.51442307692,41998.3219150641,42978.446113782054,274481
2025-08-04,42341.3671875,42782.423095703125,41704.2864312066,42047.329915364586,171101
2025-08-05,43174.47265625,43370.497503724466,42635.404325695235,42684.410537563854,227777
2025-08-06,43174.47265625,43517.516139330306,42831.429173169694,42831.429173169694,158825
2025-08-07,43811.5546875,43958.57332739094,43174.47391463926,43321.4925545302,172597
2025-08-08,43664.53515625,43958.57243002946,43223.479245580806,43468.51030706369,125603
2025-08-11,43615.52734375,44350.62050122893,43566.5211332514,43713.53976474719,154163
2025-08-12,43860.55859375,44497.63933310055,43615.52754015363,43664.533750872906,166725
2025-08-13,44497.640625,44693.66547356828,43419.50395787445,43468.51017001652,174059
2025-08-14,38959.9375,45036.70762578616,38714.90644654088,44693.6641509434,1357527
2025-08-18,38224.84375,39351.98657852564,38175.8375400641,39351.98657852564,723868
2025-08-19,38126.83203125,38567.88792878374,37538.757501205015,38567.88792878374,512508
2025-08-20,38763.9140625,38861.92648743679,37930.8084505373,38175.83951287927,703410
2025-08-21,39450.0,39940.06211180124,39204.96894409938,39548.01242236025,628050
2025-08-22,39302.98046875,39744.03635929707,39106.95562850686,39695.030149236285,469583
2025-08-25,39450.0,39450.0,38910.931677018634,39351.98757763975,303178
2025-08-26,40185.09375,40185.09375,39302.98193597561,39302.98193597561,430348
2025-08-27,39940.0625,40234.09976993865,39670.52833588957,40185.093558282206,250463
2025-08-28,40038.07421875,40479.13011589657,39989.06800795594,40185.09285113219,226688
2025-08-29,39351.98828125,40479.13115854608,39351.98828125,40087.081462095266,442383
2025-09-01,39548.01171875,39842.048980599444,39302.980667208794,39695.03034967472,160189
2025-09-02,39450.0,39891.05590062112,39155.96273291926,39695.031055900625,277630
2025-09-03,39650.0,39900.0,39500.0,39700.0,216610
2025-09-04,39600.0,39800.0,39300.0,39600.0,206077
2025-09-05,39300.0,39600.0,39150.0,39450.0,239069
2025-09-08,39300.0,39400.0,38900.0,39350.0,175005
2025-09-09,39400.0,39600.0,39200.0,39450.0,164763
2025-09-10,39400.0,39550.0,39200.0,39200.0,212848
2025-09-11,39900.0,39900.0,39250.0,39500.0,360215
2025-09-12,40750.0,40950.0,40100.0,40150.0,494893
2025-09-15,39500.0,40550.0,39350.0,40400.0,430240
2025-09-16,39100.0,39550.0,39000.0,39500.0,604338
