Date,Close,High,Low,Open,Volume
2021-03-29,80808.21875,83259.70403792136,80354.23999297753,82624.13377808989,258885
2021-03-30,79355.484375,81443.78659539475,78356.73113915905,81171.3993492563,222014
2021-03-31,79446.2890625,82079.36607142857,78629.12723214286,79355.49330357142,223938
2021-04-01,77811.953125,80172.64248468495,77085.58716817386,80172.64248468495,276742
2021-04-02,76540.8125,78084.34015421115,75632.85505634638,77902.74866548044,285336
2021-04-05,76994.796875,77902.75438531839,75996.04361364976,76904.00112396816,143889
2021-04-06,77176.390625,77630.36939338235,76268.4330882353,77448.77788602942,108988
2021-04-07,77539.5703125,77902.75331162178,76359.22556535422,77176.38731337822,117045
2021-04-08,78719.9140625,79446.28005154268,76631.6118440023,77811.95657619665,233533
2021-04-09,77267.1875,79537.0813748531,77176.39174500587,79083.10259988249,146351
2021-04-12,76994.796875,77630.36713222288,76359.22661777712,77448.7756301592,151359
2021-04-13,77357.9765625,77630.36380391725,76450.01909110915,76903.99782680458,166850
2021-04-14,81353.0,81625.38727678571,77357.98660714286,77357.98660714286,484546
2021-04-15,82805.71875,83078.10598273027,80626.6208881579,81080.599609375,293437
2021-04-16,83532.0859375,84167.65615658967,82260.94549932065,83078.1072095788,221902
2021-04-19,83441.296875,84167.66289785093,81988.56482929815,83895.27563928183,160680
2021-04-20,85438.796875,87073.12030087672,83532.08621147714,84167.65643265143,383121
2021-04-21,84258.4609375,87073.12935243803,82805.72885237068,85348.01000134698,246216
2021-04-22,88525.859375,90432.57019230768,84440.05048076923,84621.6419871795,412194
2021-04-23,86528.34375,88616.64585519412,85983.56928777545,88525.85011149003,212385
2021-04-26,90341.7734375,90704.95644629397,86255.96458856783,87073.12635835427,245148
2021-04-27,95789.5078125,95789.5078125,89252.21438832939,90795.74200236968,338801
2021-04-28,90614.15625,96243.49261022045,89706.19877254509,95789.51387149299,363799
2021-04-29,89161.4296875,93973.60460953412,88707.45092127037,91703.71077838595,347749
2021-04-30,85892.78125,90069.38583509513,85801.9854981501,89252.22406844608,280864
2021-05-03,84440.046875,87799.4896001344,83986.06812836022,85711.1873655914,269635
2021-05-04,86074.3671875,86619.14166337026,84076.86077597574,84894.02248978113,157997
2021-05-06,90704.953125,92157.68510698198,85438.79969031531,86074.36993243243,350593
2021-05-07,92157.6953125,93519.63169642857,90704.96316964286,90795.75892857142,249725
2021-05-10,93065.6484375,94881.56352896341,91703.71211890243,93973.6059832317,253207
2021-05-11,91703.703125,97151.447865099,90614.1541769802,93973.59676670792,437396
2021-05-12,79446.2890625,87617.90736607142,79173.90178571428,87617.90736607142,1815244
2021-05-13,75178.8828125,78992.3044044384,74452.51679498793,78265.93838692633,795569
2021-05-14,77267.1875,78810.71533490012,75542.06815511163,75632.86391010575,344450
2021-05-17,75360.4765625,77630.37043486447,74089.33599397591,77176.39166039157,376466
2021-05-18,76994.796875,77993.55013635024,75632.86060952241,75814.45211158608,198207
2021-05-20,76904.0,77630.36599763873,76086.83825265644,76540.81700118064,155141
2021-05-21,75905.2421875,78356.72728207237,75814.44644325657,77539.56558388157,184310
2021-05-24,75542.0703125,77267.18970665566,74997.29576697717,75996.0491004357,156753
2021-05-25,75905.2421875,76450.01665296052,75178.87623355263,76268.42516447368,131458
2021-05-26,76086.8359375,76540.81467221062,75360.469961963,75905.24444361575,114102
2021-05-27,76177.6328125,77085.5902953665,75451.2668262068,76268.42856078665,161037
2021-05-28,75632.859375,76268.42962184874,75542.06362545017,76177.63387229892,171291
2021-05-31,74543.3125,75905.2487819732,73998.53798721072,75723.65727771011,279973
2021-06-01,75178.8828125,76086.8403343901,74270.9252906099,74543.31254717693,175462
2021-06-02,76994.796875,77267.18412809551,74906.4946012677,75360.47335642688,296331
2021-06-03,76086.8359375,77267.1806477476,75905.24444361575,77267.1806477476,155344
2021-06-04,75723.6484375,76086.83140362709,75088.07824677757,75905.23992056354,156086
2021-06-07,77085.59375,77085.59375,74543.31268404005,75905.24896937574,325207
2021-06-08,75451.2734375,76994.80129362215,75269.68192501504,76904.00553737966,163349
2021-06-09,73816.9453125,75814.4518277214,73635.35381111623,75723.65607702952,313720
2021-06-10,73090.578125,73998.53561723602,72545.80362965839,73907.73986801242,354146
2021-06-11,73726.1484375,74634.10593057265,73272.16969096367,73362.96544027093,164147
2021-06-14,73635.3515625,74089.33030209618,73272.16857082307,73816.94305833847,109575
2021-06-15,73907.734375,74270.91734490173,73453.75566262285,73726.14289004914,116033
2021-06-16,73907.734375,74270.91734490173,73453.75566262285,73726.14289004914,118551
2021-06-17,73272.171875,73726.15063506814,72908.98886694547,73544.55913104089,141619
2021-06-18,72908.984375,73272.16736067871,72182.6184036426,73272.16736067871,269507
2021-06-21,71456.2578125,72455.01109831639,71093.07479947586,72364.21534506037,201215
2021-06-22,71819.4296875,72454.99986172566,71274.65525244943,71819.4296875,113527
2021-06-23,70457.5,72091.82345360825,69912.72551546393,71910.23195876289,314263
2021-06-24,71637.8515625,71819.44307469898,70366.7109771071,70548.30248930608,133325
2021-06-25,72455.0,72999.77443609023,71819.4298245614,71819.4298245614,139628
2021-06-28,72818.1953125,72999.78682200747,72001.03351971634,72908.99106725374,77260
2021-06-29,72091.828125,72727.39839814231,71637.84935846977,72636.60264483627,84569
2021-06-30,72636.6015625,72908.98881835937,72273.41855468751,72636.6015625,77495
2021-07-01,72364.2109375,72818.18967612924,71910.23219887077,72455.00668522585,92464
2021-07-02,72999.78125,74180.12597170398,71910.23227611941,72455.0067630597,161640
2021-07-05,72636.6015625,73272.17182617188,72455.01005859375,73090.58032226562,76112
2021-07-06,73090.578125,73090.578125,72545.80362965839,72545.80362965839,81689
2021-07-07,72001.03125,72636.60151324085,71819.4397462169,72636.60151324085,118005
2021-07-08,71637.8515625,72908.9921478929,71547.0558064005,71910.23883079848,95607
2021-07-09,70185.1171875,71547.05348479947,69277.15965596701,71093.07471903299,209076
2021-07-12,71910.234375,72273.41737689394,70366.70661695076,70548.29811789772,104847
2021-07-13,73998.53125,73998.53125,72091.82062883435,72182.61637269938,266857
2021-07-14,73635.3515625,73998.53455417695,73090.57707498458,73453.76006666153,98188
2021-07-15,73272.171875,73998.53789110904,72818.19311493184,73998.53789110904,77367
2021-07-16,73544.5546875,74089.32916666666,72727.39296875,72908.98446180555,112592
2021-07-19,73090.578125,73726.14836956521,72545.80362965839,73635.35262034161,105327
2021-07-20,71910.234375,72818.19187973485,71547.05137310606,72182.62162642046,85204
2021-07-21,72273.4140625,73272.16727190641,71728.63958464196,72455.00555511935,81207
2021-07-22,71819.4296875,72908.97855760113,71274.65525244943,72727.38707925094,136172
2021-07-23,72182.6171875,72182.6171875,71274.65973860063,72001.02569772012,73733
2021-07-26,71274.6640625,72273.41731687899,71093.07256170383,72273.41731687899,63885
2021-07-27,70911.4765625,71819.43400888285,70729.88507322343,71365.45528569142,79198
2021-07-28,70185.1171875,71274.66622533958,69731.1384217335,70911.48321272638,126952
2021-07-29,71002.28125,71183.87276214834,70275.91520140665,70275.91520140665,67519
2021-07-30,71637.8515625,72001.03458689798,70729.89400150508,71637.8515625,185443
2021-08-02,70548.296875,72364.21185247747,70366.70537725225,71637.84586148648,102776
2021-08-03,70094.3125,70911.4741742228,69367.94656735752,70366.69972474093,159601
2021-08-04,70366.703125,70548.29461693548,69549.54141129032,69912.72439516129,87357
2021-08-05,69912.7265625,70457.5010551948,69549.54356737013,70094.31806006494,144670
2021-08-06,69549.546875,70094.32139360314,69367.95536879895,70003.52564050262,107192
2021-08-09,68369.1953125,69549.53998588977,68006.01233607238,69458.74424178287,174997
2021-08-10,67552.046875,68550.8002562164,67188.86382728495,68369.20873235886,141751
2021-08-11,67552.046875,69277.1663516465,67007.27230342742,67642.84263692876,100335
2021-08-12,68006.015625,68459.99436748998,67461.24113401202,67552.03688251002,102123
2021-08-13,66553.28125,67915.21742837653,65736.11954297408,67642.83019270122,175748
2021-08-17,65191.3515625,66825.67513927577,64646.57703690808,66280.90061368384,134335
2021-08-18,65736.125,66190.10376381215,64737.37171961326,65282.146236187844,78279
2021-08-19,63466.2265625,65372.93723175966,63012.24783172389,65372.93723175966,219991
2021-08-20,62104.29296875,64283.39096765351,61831.905718887065,63557.024968019,128951
2021-08-23,62467.4765625,63375.43407067587,61922.70205759448,62376.68081168241,81320
2021-08-24,64828.1640625,64918.95981048669,62830.657606792716,63012.2491027661,96310
2021-08-25,65009.7578125,65282.14506590433,64283.391803421786,65282.14506590433,57131
2021-08-26,63920.20703125,65100.55176336115,63829.41128262607,64555.77727161754,60889
2021-08-27,64464.9765625,64737.363787411974,63375.42766285211,63738.61062940141,52804
2021-08-30,65554.53125,66644.08024584487,65009.75675207756,65009.75675207756,96698
2021-08-31,65645.3359375,65917.72322354771,64374.19526927731,65645.3359375,108869
2021-09-01,65917.7109375,67098.05562370869,64918.95774147728,65191.3449767562,73088
2021-09-02,65736.125,66280.89951657459,65100.55473066298,65736.125,48719
2021-09-03,65463.73046875,66190.09641015083,65372.93472607489,65736.11769677531,45812
2021-09-06,65736.125,66099.30801104972,65191.35048342541,65463.737741712706,44623
2021-09-07,65463.73046875,65736.11769677531,64737.364527349164,65736.11769677531,47553
2021-09-08,65282.140625,66462.48530945758,64555.774665333796,65282.140625,74260
2021-09-09,63284.64453125,65645.33428420911,63103.053011791606,65191.35548556313,157690
2021-09-10,64646.5703125,64646.5703125,63012.24690572332,63193.83839536517,61777
2021-09-13,64192.59765625,65009.75943688119,63647.82313582921,64464.9849164604,70576
2021-09-14,64918.9609375,65463.73543487763,64192.5949409965,64192.5949409965,72251
2021-09-15,64737.375,65282.14954417953,64192.60045582048,64555.783485273496,56132
2021-09-16,66734.8828125,67461.24888392857,64374.19308035714,64918.967633928565,179661
2021-09-17,65554.53125,66734.87599549862,65372.939750692516,66280.89724722992,240083
2021-09-23,64374.1796875,65282.137087887866,63829.40524726728,64646.56690761636,73426
2021-09-24,64011.00390625,65100.55290890958,63738.61665558511,64555.77840757979,63396
2021-09-27,64192.59765625,64918.96368347773,63738.618889232675,64011.00614944307,57266
2021-09-28,69277.1640625,70820.69196428571,66916.47433035714,67007.27008928571,840607
2021-09-29,66825.671875,70275.91036854619,66099.30587635869,69095.56562075407,338312
2021-09-30,68913.9765625,69640.34258687418,66916.46999547101,67007.26574851778,187817
2021-10-01,67188.8515625,69821.92817778717,67188.8515625,67824.42177998311,117980
2021-10-05,65009.7578125,66825.67283519552,64374.18755455656,66734.87708406076,173821
2021-10-06,62649.0625,65554.52626811594,62558.266757246376,65463.73052536232,221165
2021-10-07,64101.80859375,64192.60435663066,62921.46367630135,62921.46367630135,122751
2021-10-08,63466.2265625,64646.571262517886,63193.839324034336,64283.38827789699,92007
2021-10-12,62921.453125,63829.41060155123,62558.27013437951,63103.04462031025,79473
2021-10-13,62739.859375,63466.22533013748,62376.67639743126,62921.45086378437,80713
2021-10-14,62830.66015625,63284.63891460441,62558.27290123736,62921.455907920885,66858
2021-10-15,63284.64453125,63647.82757016679,62739.86997287482,63193.8487715208,70293
2021-10-18,62649.0625,63466.22418478261,62195.08378623188,63375.428442028984,67592
2021-10-19,62739.859375,63103.042352568744,62467.47214182345,63012.24660817656,45737
2021-10-20,61922.69921875,63103.04392526576,61559.51623212977,63103.04392526576,122935
2021-10-21,61831.90234375,62104.289578744494,60833.14914877019,62104.289578744494,83671
2021-10-22,61741.109375,62285.88386948529,61377.926378676464,61468.72212775735,59090
2021-10-25,61831.90234375,61922.69808874816,61196.33212876285,61377.923618759174,39274
2021-10-26,62376.6796875,62376.6796875,61559.517944868996,61922.70094159389,46342
2021-10-27,61831.90234375,62649.06404873348,61105.53638376468,62649.06404873348,77766
2021-10-28,60560.76171875,61922.69788933659,60197.57873992692,61650.31065521927,130293
2021-10-29,59652.8046875,61196.332358257234,59471.21319682268,60651.557886225266,92449
2021-11-01,61014.7421875,61468.72092401414,60288.37620907738,60379.1719563802,73362
2021-11-02,61741.109375,62104.29237132353,61105.53913143382,61105.53913143382,57845
2021-11-03,60288.37890625,61922.70243081702,60015.9916521555,61741.11092808735,76691
2021-11-04,59289.625,61014.74425727412,58926.44199846861,60560.76550535988,126260
2021-11-05,58018.484375,59743.603628716744,57564.505624021906,59652.807878521126,198892
2021-11-08,59108.03515625,59289.62666210637,57292.12009768625,58018.486121111746,91969
2021-11-09,59289.625,60288.37825421133,58744.85049770291,58835.64624808576,56973
2021-11-10,58290.875,58926.445288161995,57836.89622274144,58381.67075545172,80956
2021-11-11,57746.09765625,58472.463664504714,57292.1189010908,57746.09765625,70022
2021-11-12,58381.6640625,58744.84704267107,57746.093847200624,57746.093847200624,46445
2021-11-15,58835.64453125,59108.03177445023,58290.87004484954,59017.23602671682,42811
2021-11-16,57927.68359375,59198.82398608934,57836.88785144004,58472.45804760972,86043
2021-11-17,55294.609375,58381.66474240558,54931.42639059934,57927.686011904756,275803
2021-11-18,55839.3828125,56384.157278963416,54840.62962398374,55385.404090447155,116640
2021-11-19,55748.5859375,56384.156135484525,55203.81148208469,56020.97316520765,59791
2021-11-22,55930.18359375,56111.77509892451,54840.63456270292,55113.021820464695,126053
2021-11-23,55748.5859375,56202.56465034609,55113.015739515475,55385.402967223126,85924
2021-11-24,55476.203125,56293.36487315875,55113.02012581833,55476.203125,60067
2021-11-25,54749.8359375,55566.99766791045,54477.44869402985,55476.20192008706,96672
2021-11-26,53932.67578125,54840.63328598485,53478.697028882576,54659.04178503788,104391
2021-11-29,52933.921875,53932.675117924526,52570.7388775729,52752.33037628645,114228
2021-11-30,50845.62109375,54386.65541992187,50300.84658203125,53478.69790039062,182753
2021-12-01,53569.48828125,54295.854224046605,50573.22876721398,50845.61599576271,148059
2021-12-02,55657.79296875,55839.38446293842,52207.554579170064,52843.124808829525,94943
2021-12-03,56111.7734375,56565.75218699434,54840.632938915856,54840.632938915856,93279
2021-12-06,57292.1171875,57927.68742571315,55294.61072454437,56111.77245938985,85650
2021-12-07,57564.50390625,57746.0954012224,56838.13792636041,57201.32091630521,46090
2021-12-08,56565.75390625,58381.668959420145,56293.36664827448,58018.48594878612,74698
2021-12-09,57473.70703125,57564.50277695498,56656.54531990521,57019.72830272512,61770
