Date,Close,High,Low,Open,Volume
2017-06-01,20992.234375,21412.078734264636,20908.26430956394,21286.124382100003,667285
2017-06-02,21076.201171875,21412.076929370425,21034.21688868542,21034.21688868542,391689
2017-06-05,21034.216796875,21286.122494912954,20404.449567822547,20929.2545973804,930724
2017-06-07,20761.31640625,20971.237810572824,20614.36993124531,20677.347844520868,552366
2017-06-08,20509.41015625,20761.317344804032,20215.51868493342,20635.364496516402,1151127
2017-06-09,20446.431640625,20656.35452494332,19774.68020118073,20509.40805832691,832791
2017-06-12,20236.509765625,20635.363414920936,20173.533344782074,20425.44052013248,515232
2017-06-13,20173.537109375,20341.47575494061,20110.560676780013,20110.560676780013,483978
2017-06-14,20425.44140625,20782.309298487293,20005.59709043767,20194.526361162774,663619
2017-06-15,20089.56640625,20383.457885899352,19774.682784624183,20173.534974155868,604739
2017-06-16,20110.55859375,20236.511445893913,19774.682829387406,19774.682829387406,447637
2017-06-19,20299.48828125,20740.324732220044,19837.658197396864,20740.324732220044,548892
2017-06-20,19165.90625,20089.564903823884,19144.91410959346,20068.572763417345,961103
2017-06-21,19732.69921875,19879.644217932637,19312.85487196359,19312.85487196359,542835
2017-06-22,19648.73046875,19753.691181495484,19186.90034871214,19480.79183637836,525101
2017-06-23,19396.8203125,19837.65673088083,19312.851755090058,19627.735337355974,370879
2017-06-26,19375.830078125,19459.798643790495,19207.891454815228,19438.806502374122,287834
2017-06-27,19312.85546875,19417.816185695276,19144.916829658643,19207.893259825807,400953
2017-06-28,19270.869140625,19375.829846451878,19144.914801653988,19333.845564121126,364513
2017-06-29,19711.705078125,19984.604398068994,19291.86077389201,19291.86077389201,643310
2017-06-30,19711.705078125,19816.665781188567,19270.868633279297,19438.805758181003,358671
2017-07-03,19606.744140625,19753.689123156983,19375.829104667468,19711.70484243356,273354
2017-07-04,19333.84375,19627.735190717776,19312.851610804348,19606.74305152212,288467
2017-07-05,19585.748046875,19774.678778365524,19228.880213596025,19228.880213596025,309867
2017-07-06,19585.748046875,19690.7102274713,19249.8738432981,19690.7102274713,269237
2017-07-07,19774.681640625,20005.59668098612,19438.8058964537,19480.790177977775,310244
2017-07-10,20341.470703125,20383.45498109484,19690.71141063528,19690.71141063528,398470
2017-07-11,19921.62890625,20467.427612494175,19858.65247675542,20383.459039834735,375596
2017-07-12,19480.791015625,20131.550391187317,19438.806732295663,19942.6211162053,347703
2017-07-13,19480.791015625,19753.690349244487,19396.822448966326,19648.729640921145,352980
2017-07-14,19375.830078125,19690.713691349392,19312.853653875874,19354.837936708624,212631
2017-07-17,19732.69921875,19858.65207519226,19438.807728405853,19438.807728405853,287923
2017-07-18,19459.798828125,19858.651010793048,19417.81454489455,19648.72959464081,187885
2017-07-19,19606.744140625,19837.65768460383,19438.805525752603,19543.766227561162,335606
2017-07-20,19753.689453125,19795.673734549735,19585.750835447332,19648.728749563164,271178
2017-07-21,19690.71484375,19816.667699619644,19543.768353256546,19774.683414329764,302371
2017-07-24,19711.705078125,19900.63434363942,19501.782180019145,19774.68149996314,227580
2017-07-25,19543.765625,19879.641352410585,19291.859948426056,19732.696374409115,551949
2017-07-26,19753.689453125,19900.63443811157,19627.736608850795,19711.705171700265,494308
2017-07-27,19606.744140625,20005.59629947623,19333.84482394404,19774.681263518694,434681
2017-07-28,18284.234375,19249.877362768413,18179.27217521338,19207.89158766649,1697905
2017-07-31,17906.375,18452.172192851765,17801.412796314824,18305.227196462904,800417
2017-08-01,17402.55859375,17990.341495505727,17360.57431390726,17885.380795898873,1121615
2017-08-02,17423.552734375,17528.51493801308,17276.607738052073,17444.54487670685,1074795
2017-08-03,16562.873046875,17402.56178149883,16185.012967096383,17339.585350198882,1845561
2017-08-04,16436.91796875,16709.817317682464,16247.988683166752,16499.89588925663,767163
2017-08-07,16415.923828125,16646.838863270437,16331.95526697346,16436.915968412886,974933
2017-08-08,16457.90625,16646.83698323246,16415.921974165794,16415.921974165794,646858
2017-08-09,16415.923828125,16625.84672298255,16352.947407261345,16541.87816183101,457506
2017-08-10,16394.93359375,16541.88008482644,16122.035738283088,16373.941451021778,617010
2017-08-11,16206.001953125,16415.92334988832,16122.033394419674,16143.025534096005,649911
2017-08-14,16017.0703125,16394.93029761978,15828.141065929394,16373.938159111935,605263
2017-08-16,16310.9638671875,16583.86319529807,16059.056680317837,16059.056680317837,548676
2017-08-17,16373.94140625,16457.909976933297,15996.08134619629,16122.035694200105,438911
2017-08-18,16436.91796875,16478.903746414046,16143.027968953837,16247.988683166752,432139
2017-08-21,16206.001953125,16457.907629240985,16164.017673772336,16373.939070535656,454784
2017-08-22,16101.0400390625,16499.89368371454,16059.055758989376,16206.002231223993,330675
2017-08-23,16352.9482421875,16499.894723683985,16122.034687231098,16164.018969950444,360987
2017-08-24,16017.0703125,16415.922436127625,15933.10175846862,16373.938159111935,682476
2017-08-25,15618.220703125,15954.096465299048,15471.275709914584,15849.135755863037,1382312
2017-08-28,15933.1044921875,16017.073060625768,15660.2051527843,15660.2051527843,462189
2017-08-29,15996.0810546875,16122.035400395953,15765.165997537702,15765.165997537702,426517
2017-08-30,15807.1513671875,15975.088501170634,15702.189166469238,15912.11207592696,418189
2017-08-31,15807.1513671875,15870.127792431176,15681.197024721347,15765.165591712914,506783
2017-09-01,16017.0703125,16226.99318955702,15828.141065929394,15912.109619960775,500274
2017-09-04,15660.2041015625,15912.11128194637,15597.227679461213,15828.142719144656,396738
2017-09-05,15408.2998046875,15702.19132147108,15282.346936914111,15681.199176842181,505385
2017-09-06,15030.439453125,15618.22247667068,14967.46302031203,15513.26175531573,650764
2017-09-07,15009.4462890625,15261.35349517795,14778.532717770642,15030.438431907214,818261
2017-09-08,15051.427734375,15093.413504120112,14883.490623308944,15030.435595491743,329861
2017-09-11,14736.5478515625,15135.400041878913,14484.64065537046,15093.415757843377,652842
2017-09-12,14820.517578125,14862.501865442366,14568.610362241858,14757.541147148948,246090
2017-09-13,14883.4912109375,14883.4912109375,14400.67050558131,14820.514791801299,452897
2017-09-14,14883.4912109375,14883.4912109375,14526.62334385371,14715.552601262309,492704
2017-09-15,15135.400390625,15135.400390625002,14484.640989121914,14715.554556638015,548983
2017-09-18,15198.3779296875,15261.354361797776,14946.470709267436,15177.385785650742,406785
2017-09-19,15219.3662109375,15576.23406096568,15114.405517393503,15114.405517393503,460983
2017-09-20,15135.400390625,15324.329673138174,15030.438186138826,15261.353245633783,196116
2017-09-21,15009.4462890625,15156.392780954378,14820.51700346007,14946.469860528357,335458
2017-09-25,13791.896484375,14631.585118574501,13665.942144859937,14505.632271038206,973687
2017-09-26,13791.896484375,13791.896484375,13791.896484375,13791.896484375,0
2017-09-27,14568.6083984375,14946.468425338355,14211.740512365652,14547.616257608493,556514
2017-09-28,14988.453125,15135.399606879882,14547.616663317913,14568.608804732356,673915
2017-09-29,14988.453125,15051.42954924333,14736.54742802668,15051.42954924333,609866
2017-10-10,14799.5234375,14946.468423282837,14379.677637020135,14925.476282456717,941033
2017-10-11,14505.6328125,14820.516435073385,14442.656386381088,14694.562090856736,441717
2017-10-12,15366.3134765625,15366.3134765625,14610.59338623628,14610.59338623628,678742
2017-10-13,15366.3134765625,15429.291394072025,15093.41563259606,15345.321334718927,561951
2017-10-16,15366.3134765625,15513.259961446314,15156.392058126778,15513.259961446314,354874
2017-10-17,15429.291015625,15471.27529828236,15156.39168637338,15366.313099660185,340625
2017-10-18,15828.1435546875,15870.127838304641,15366.313450941328,15429.291368345848,781253
2017-10-19,15786.158203125,15912.11104545562,15639.211728427235,15828.142483901873,738699
2017-10-20,15681.197265625,16017.073030729993,15597.22869734346,16017.073030729993,561008
2017-10-23,15513.26171875,15639.214584079062,15471.27743030698,15534.25386297151,368178
2017-10-24,16164.021484375,16289.97435212587,15513.26201703749,15513.26201703749,1150413
2017-10-25,16646.83984375,16793.784834420087,16080.049038636384,16080.049038636384,1212099
2017-10-26,16457.90625,16730.805534900876,16185.008457077656,16583.860569481152,873471
2017-10-27,16835.76953125,17297.598107186885,16751.79947855164,16772.791618731553,1067377
2017-10-30,16835.76953125,17066.683073229095,16793.78375891147,16940.730232149588,655673
2017-10-31,16835.76953125,16919.73809196967,16688.823058011883,16814.77589909139,475464
2017-11-01,16919.740234375,16982.71666288893,16667.833028340392,16730.809456854324,284673
2017-11-02,16982.71484375,17150.651968464885,16688.823383520234,16814.776227056398,379835
2017-11-03,17087.677734375,17213.632086015397,16898.748444882767,17003.70916126734,315591
2017-11-06,16835.76953125,17087.675213409013,16604.85449729221,17045.69093304918,407695
2017-11-07,16583.861328125,16835.768486632493,16520.884911492776,16625.845605879815,661264
2017-11-08,16667.83203125,16835.770655886405,16436.91698186699,16478.902757010186,296352
2017-11-09,16625.845703125,16940.729280106483,16499.89286912385,16667.829981125386,390082
2017-11-10,16164.021484375,16478.905145731183,16164.021484375,16478.905145731183,448329
2017-11-13,16185.01171875,16373.940998077762,15975.088805295878,16059.057373885995,341000
2017-11-14,15828.1435546875,16268.980024646293,15765.16563728298,16164.01931560344,398119
2017-11-15,15891.1201171875,16080.049395094311,15660.205063322577,15744.17363128116,323683
2017-11-16,15996.0810546875,16038.065339264036,15618.22100151982,15870.128200957886,322611
2017-11-17,15849.1376953125,16122.037065219474,15702.191192141518,16122.037065219474,380710
2017-11-20,15597.2294921875,15912.113131268761,15597.2294921875,15744.174494168601,264677
2017-11-21,15807.1513671875,15828.14350893539,15492.26774899032,15618.22059947767,306223
2017-11-22,15450.2822265625,15786.157959574264,15345.320034260978,15723.180047401878,347498
2017-11-23,15366.3134765625,15576.23638697703,15303.337051031782,15324.329192875355,301662
2017-11-24,15618.220703125,15681.197128786607,15366.313508499761,15534.252135576191,202020
2017-11-27,16352.9482421875,16625.84757184202,15555.243886562384,15555.243886562384,889917
2017-11-28,16940.728515625,16961.720653677883,16394.929942292965,16394.929942292965,667320
2017-11-29,17927.369140625,18515.150683676682,17108.671022122464,17339.58610559431,2630524
2017-11-30,17381.564453125,18221.2544292634,17339.580178114855,18179.268662274753,1009730
2017-12-01,17213.630859375,17486.528702528234,16919.739382461943,17486.528702528234,512536
2017-12-04,17339.58203125,17717.44203870288,17213.62919275859,17213.62919275859,362059
2017-12-05,17885.3828125,18032.327808517843,17360.576271335736,17360.576271335736,554871
2017-12-06,16877.75390625,18431.178256189345,16730.8074321879,18410.186115891716,1302375
2017-12-07,16688.82421875,17171.646460426662,16625.847793830122,17003.70783532819,407804
2017-12-08,16520.88671875,16898.746751856906,16457.90880324988,16730.808130487858,287710
2017-12-11,16625.845703125,16835.768585105525,16436.91496014467,16457.90709914486,259848
2017-12-12,16583.861328125,16688.82202251204,16310.962030740098,16499.892772615367,230080
2017-12-13,16667.83203125,17150.652779619428,16457.909123449193,16457.909123449193,638847
2017-12-14,16772.79296875,17234.62307383763,16751.800826880455,16898.747311946085,861284
2017-12-15,16751.80078125,17108.66868403901,16562.871504938714,16814.777206687093,696402
2017-12-18,16835.76953125,16982.714512509425,16688.823058011883,16835.76953125,418398
2017-12-19,16478.90234375,17192.63812360327,16394.932287548214,16982.715221066937,568215
2017-12-21,16583.861328125,16835.768486632493,16373.938447372322,16457.907002881955,234669
2017-12-22,16268.9794921875,16814.776653326044,16059.05658899344,16793.78451220451,389071
2017-12-26,16415.923828125,16583.862442406782,16226.994565534034,16268.978846109805,287653
2017-12-27,17406.779296875,17794.61051213021,17269.898263759853,17726.169995572636,364109
2017-12-28,17589.291015625,17612.104523807175,17292.713787827608,17406.78132873847,205845
2018-01-02,18456.20703125,18524.647553800893,17520.849980196268,17520.849980196268,343116
2018-01-03,17931.49609375,18342.14088155664,17931.49609375,18114.004167695515,219700
2018-01-04,18752.78515625,18980.92024243967,17931.495603108822,17931.495603108822,611699
2018-01-05,18661.53125,18866.852828981493,18364.954014486426,18752.785285102887,417511
2018-01-08,19003.73046875,19277.49414632255,18661.527898570443,18707.154907927714,436173
2018-01-09,19528.44921875,19733.7708123713,19049.36387887099,19163.43143088282,705812
2018-01-10,19688.140625,20030.344847425968,19528.446077868106,19528.446077868106,631689
2018-01-11,19460.005859375,19893.46411545378,19368.750209598616,19688.140930243266,443096
2018-01-12,19596.888671875,19961.90643966148,19482.821126138355,19528.448144433012,323899
2018-01-15,19003.73046875,19528.44431921646,18958.103459392725,19345.93466035846,348109
2018-01-16,18935.29296875,19209.056689899044,18798.41191889006,19003.73349367997,270494
2018-01-17,18912.48046875,19186.24420449463,18593.089713952806,18707.158883013464,279999
2018-01-18,18547.4609375,18935.292184128437,18501.833922770667,18729.970617846433,275601
2018-01-19,19528.44921875,19642.51677076183,18547.4634071603,18547.4634071603,663435
2018-01-22,19163.4296875,19574.07445881372,19072.17565419232,19528.44744215988,270601
2018-01-23,19596.888671875,19619.702181022327,18980.92068203868,19368.75195897249,328728
2018-01-24,19802.2109375,19825.024445566538,19186.242976845173,19574.07423540547,361953
2018-01-25,19939.091796875,20304.10954390836,19574.074049841638,19574.074049841638,385040
2018-01-26,19984.720703125,20030.347723141833,19505.63537151897,19733.770471603133,306068
2018-01-29,19779.396484375,20418.177974939957,19665.328940141688,20075.973720810816,404585
