Date,Close,High,Low,Open,Volume
2012-07-26,26645.67578125,27456.76219321433,26645.67578125,27366.642277040934,314660
2012-07-27,26375.314453125,26946.08030987099,25834.592550693982,26946.08030987099,536471
2012-07-30,26375.314453125,26645.67659874117,26165.03304973479,26375.314453125,207215
2012-07-31,26946.080078125,26946.080078125,26225.113566415337,26285.194308124584,230218
2012-08-01,27757.1640625,27817.24241011484,26795.877057447215,26825.916231254636,179468
2012-08-02,27907.365234375,28267.847270854036,27606.961546641513,27937.404408747774,313520
2012-08-03,27186.3984375,27787.203416759945,26976.117053079186,27787.203416759945,301876
2012-08-06,26465.439453125,27667.04725347673,26465.439453125,27667.04725347673,309774
2012-08-07,26735.796875,26825.916787090653,26555.554662017552,26585.596225248533,141034
2012-08-08,26735.796875,27216.44038748538,26555.554662017552,27036.198174502933,302201
2012-08-09,26916.03515625,27186.397265824897,26705.75378089186,26735.795342400746,424365
2012-08-10,26765.833984375,27036.196088588946,26495.47188016105,26735.794812262764,267350
2012-08-13,27036.193359375,27216.435540256436,26765.831282453208,26855.951178493564,133054
2012-08-14,26795.87890625,27426.72309894128,26765.837341568742,27276.522441938774,232437
2012-08-16,26495.470703125,26735.7936245506,26405.35080199083,26705.75206497197,398877
2012-08-17,25053.54296875,26405.353571553394,24452.73799097059,26315.23366096687,1273359
2012-08-20,24933.376953125,25143.658298719023,24723.095607530973,24783.17633324365,844597
2012-08-21,25534.18359375,25654.345053515623,25173.701603253976,25173.701603253976,558681
2012-08-22,25564.23046875,25744.47030707548,25263.82675687197,25684.389564699875,339150
2012-08-23,25654.3515625,25774.513052752816,25594.27081737359,25684.390740662482,338885
2012-08-24,25504.146484375,25774.508596297055,25113.622902976247,25534.18565734366,339435
2012-08-27,26885.994140625,27186.39540231658,25594.264415509693,25774.506605805145,869290
2012-08-28,26946.080078125,27096.280737997466,26765.837852997258,27006.160819834247,415916
2012-08-29,27126.31640625,27306.55860806732,26885.995859294573,26976.115765802733,326528
2012-08-30,27907.365234375,28207.766533307342,27637.003109815432,28207.766533307342,594489
2012-08-31,27637.005859375,28448.092313747333,27637.005859375004,28327.930826699274,372474
2012-09-03,27997.486328125,28688.411255875642,27396.68131609798,27697.085016512112,288766
2012-09-04,27787.201171875,28388.006102596846,27697.081268347047,28207.763906740016,196650
2012-09-05,27306.556640625,27757.160918301677,26615.63183330803,27636.99945908112,403030
2012-09-06,27396.6796875,27637.002633545286,26855.955447699205,27036.19765723317,230076
2012-09-07,27186.3984375,27637.002769145238,26976.117053079186,27186.3984375,379090
2012-09-10,26825.9140625,27186.396063051172,26615.63269644508,27096.276160113604,321357
2012-09-11,26315.232421875,26976.11571639268,26315.232421875,26735.79516987743,335628
2012-09-12,27066.23828125,27336.5980029734,26195.071215248987,26315.23268410451,517417
2012-09-13,26315.232421875,26946.076543878647,26255.15168804594,26795.875903706492,452091
2012-09-14,26495.470703125,26825.91352568477,26225.10861092163,26555.5514334814,407122
2012-09-17,26014.828125,26495.471595233714,25714.426851904278,26225.10949392719,429271
2012-09-18,26375.314453125,26615.637422028853,25774.511808468018,26134.99387302247,332310
2012-09-19,26495.470703125,26645.67133461557,26165.02788056523,26585.59299306003,226493
2012-09-20,26405.3515625,26555.552198316545,26195.070194596647,26255.15092668345,266108
2012-09-21,27637.005859375,27877.32644466974,26435.395766497168,26495.4765100212,1429112
2012-09-24,27246.478515625,28357.966147665065,27246.478515625004,27637.002101023263,466463
2012-09-25,27877.3203125,27997.481773116164,27276.5177870209,27276.5177870209,305214
2012-09-26,27667.0390625,27937.401155577252,27096.27570547063,27907.361984702387,414613
2012-09-27,28057.56640625,28357.967710775567,27366.641494800246,27757.16510172443,268307
2012-09-28,29169.048828125,29319.249453243527,28117.64206349458,28357.962585924066,514384
2012-10-02,29769.857421875,30040.219536251727,28868.651170219597,28868.651170219597,357328
2012-10-04,30340.62109375,30400.701829568254,29439.414834078358,29739.816124368546,433668
2012-10-05,30460.779296875,30731.14138464613,29980.1358507042,30370.65939721823,391142
2012-10-08,30070.255859375,30550.899307288288,30040.216688980785,30160.37814815931,132463
2012-10-09,30070.255859375,30370.659507321325,29950.0967889973,30370.659507321325,213241
2012-10-10,29169.048828125,29739.812159095694,29018.848203006477,29529.530806169612,169636
2012-10-11,28718.44921875,29679.736161918176,28538.20702110561,28988.811320816105,240377
2012-10-12,30580.9453125,31091.628005053204,28808.571892742748,28988.81410771509,256276
2012-10-15,30971.462890625,32052.911275834245,30280.538064252625,30370.66035555399,357451
2012-10-16,30010.171875,31452.102062353755,29859.971261717423,31452.102062353755,197993
2012-10-17,29769.857421875,30490.821467678903,29709.776686591165,29709.776686591165,123099
2012-10-18,28988.814453125,30550.904112960005,28988.814453125,30070.260589441263,222177
2012-10-19,29259.169921875,29679.735033725286,29048.888560350282,29379.331382403652,118885
2012-10-22,29920.0625,29980.14324418813,28988.81693708755,29108.976036662396,145797
2012-10-23,29739.8203125,30280.544622211088,29679.74195702224,30130.343955913875,179550
2012-10-24,30731.150390625,31392.036218587382,29829.943963549988,29950.105457507063,270078
2012-10-25,30791.22265625,32112.991559295817,30731.14192582053,30731.14192582053,332941
2012-10-26,31241.828125,31512.190248458726,30791.226178436216,30791.226178436216,188527
2012-10-29,31512.1953125,32052.919646312388,30971.47097868761,31271.874713473113,193881
2012-10-30,31271.861328125,31872.666151730977,30370.65528711628,31722.463154229114,232906
2012-10-31,30761.181640625,31542.22876121956,30520.86110345807,31542.22876121956,282679
2012-11-01,30821.265625,31512.190526876533,30190.42146095636,30340.622111138015,230361
2012-11-02,30370.662109375,31211.78761808778,30370.662109375,30851.305598468163,159355
2012-11-05,31361.990234375,31361.990234374996,30490.823109064222,30641.026149760077,194064
2012-11-06,31602.314453125,31602.314453124996,30851.308774796304,31091.629349684823,122631
2012-11-07,32383.353515625,32383.353515625004,31211.785249180008,31602.308800928622,171793
2012-11-08,31812.595703125,32443.439896657535,31211.79068551252,32413.398331936216,215541
2012-11-09,31121.666015625,31542.228747079273,30490.819529642697,31271.866649887113,341511
2012-11-12,32293.236328125,32383.356236561856,30911.38658435498,31061.587228016753,165401
2012-11-13,33224.48046875,33344.64193455838,32443.435718597466,32653.717089361646,191255
2012-11-14,33404.7265625,34516.2142788261,32082.957450890623,33224.48434277094,420130
2012-11-15,31782.55078125,33164.40050363465,31602.31096716566,33074.28059659248,291860
2012-11-16,32293.236328125,32653.718350673476,31542.23072101507,31992.832652000398,184842
2012-11-19,32323.279296875,33284.56639575008,31932.755666456582,32052.9171510163,142133
2012-11-20,31842.62890625,32563.595269911915,31752.50900659257,32353.313911510693,172689
2012-11-21,32353.314453125,32533.55425545719,31632.348077393668,31632.348077393668,183275
2012-11-22,33104.32421875,33374.6839567053,32413.39692574925,32683.759052505713,220793
2012-11-23,32563.599609375,33044.24311960045,32323.276659861705,32894.04008175407,136657
2012-11-26,33224.48046875,33314.60276250676,32413.394157744893,32563.597184405844,104533
2012-11-27,32593.638671875,33584.9672520156,32323.27654900039,33464.80577767108,184802
2012-11-28,33434.765625,33735.16932353267,32683.759961870186,33044.24440010938,225353
2012-11-29,32984.1640625,33615.00825390713,32593.640444047433,33254.526200074666,377665
2012-11-30,33735.171875,33735.171875,32713.804000343043,32984.16615506993,358163
2012-12-03,33404.7265625,33765.20861315688,33104.32525175281,33765.20861315688,211816
2012-12-04,33284.5625,33735.16681995786,33284.5625,33314.604062024424,159762
2012-12-05,33554.91796875,34095.64209009,33224.47518473105,33404.7173547779,221933
2012-12-06,32683.759765625,34005.53125362986,32533.55911166114,33645.04681755514,198217
2012-12-07,31962.787109375,33254.51668729758,31452.102156130906,32863.99318055805,332025
2012-12-10,31361.990234375,31752.5138403421,31091.628105444106,31512.190886269673,342855
2012-12-11,29920.0625,31662.396915051464,29920.0625,31181.753350347855,751626
2012-12-12,30040.22265625,30280.543233544147,29709.779772269416,29890.021996841,572341
2012-12-13,29859.974609375,30340.618059045417,29709.773979253147,29859.974609374996,649535
2012-12-14,29499.490234375,29829.93302720824,28868.646205584624,29739.810745380586,871631
2012-12-17,30761.181640625,30791.223200771434,29679.735640172457,29679.735640172457,730393
2012-12-18,31091.625,31181.7472931763,30550.900796145972,30971.463534965562,308125
2012-12-20,31031.546875,31091.62761256568,30130.340589117084,30641.025664024794,3903339
2012-12-21,31241.828125,31842.633109219518,31031.546738843343,31331.950425353665,393666
2012-12-24,31542.234375,31782.554954938376,31031.54926082879,31301.911406260293,230300
2012-12-26,31812.595703125,32022.87710096918,31512.191999918126,31842.634879045054,228000
2012-12-27,32969.28125,33060.949133816845,31808.177399494503,32358.17498332077,181504
2012-12-28,33580.38671875,34497.04846042935,32724.8360838184,32755.390422308043,364555
2013-01-02,33091.5,34038.71850150659,32541.50247393404,34038.71850150659,438126
2013-01-03,32847.05859375,34283.161111092995,32724.83637915147,32785.947486450736,299779
2013-01-04,34160.94140625,34160.94140625,32908.16977810297,33458.16488554717,269956
2013-01-07,33855.38671875,34313.718821186754,33397.0570460818,34313.718821186754,134255
2013-01-08,34313.72265625,34313.72265625,33244.28177429467,33855.390502587885,397412
2013-01-09,33885.94921875,34680.38891025447,33733.17020558813,34466.50120755062,255563
2013-01-10,33366.50390625,33855.39040147063,33366.50390625,33519.28048042479,167233
2013-01-11,33305.390625,33824.83385914096,33152.61406075924,33824.83385914096,240499
2013-01-14,32785.94921875,33641.49990660714,32755.392448601604,33152.6134521504,240519
2013-01-15,32419.283203125,33060.94618374294,32113.727667281826,32602.61409486242,321866
2013-01-16,31838.734375,32938.72963365723,31380.404637072086,32510.95423968362,352626
2013-01-17,31808.16796875,32297.05429500561,31349.83597486188,31838.722301117486,265050
2013-01-18,32908.16796875,32908.16796875,32144.282812373156,32174.83714953015,215765
2013-01-21,32847.05859375,33213.72280777709,32388.72650388976,33060.94625441318,222829
2013-01-22,32785.94921875,33091.502341622225,32541.504776637317,33091.502341622225,128820
2013-01-23,31502.6171875,32785.94550363494,31502.6171875,32541.501089221292,324167
2013-01-24,31166.5078125,31563.726316418935,30708.17577903268,31197.062147505996,391305
2013-01-25,31685.951171875,31685.951171875,30952.622772582017,31502.61785716756,191906
2013-01-28,31777.619140625,31838.73025038574,31197.067242550882,31838.73025038574,178226
2013-01-29,30799.84375,32174.837533856196,30769.289412478036,32174.837533856196,375365
2013-01-30,30708.17578125,31166.507814750414,30555.399246672594,30860.952315827406,376261
2013-01-31,31074.84375,31135.954857257228,30616.514090223547,30922.067196741184,332656
2013-02-01,30219.298828125,31044.295287607787,30219.298828125,30860.961931133075,449261
2013-02-04,30555.40625,30830.405047176588,30402.629680406066,30830.405047176588,313601
2013-02-05,30066.517578125,30708.180581514993,30005.406468787583,30677.62624173057,357736
2013-02-06,30402.6328125,30402.632812499996,30005.411746818852,30066.522866905874,260775
2013-02-07,29547.076171875,30402.629325188715,29180.41192317982,30249.85032761106,526639
2013-02-08,28844.30078125,29547.07490689873,28783.189670788986,29455.40945609152,516033
2013-02-12,27866.52734375,28783.189123704913,27713.750785385608,28660.969334874542,726973
2013-02-13,28691.521484375,28874.854798278036,27744.305436963594,27774.859774396577,581420
2013-02-14,28752.634765625,29302.632319201333,28324.859430569755,28477.63598883683,415306
2013-02-15,30372.068359375,31135.953522695636,28722.078253226406,28752.632590661142,725711
2013-02-18,32174.837890625,32174.837890625,30555.402099330902,30983.177407992105,1294673
2013-02-19,32480.39453125,32480.39453125,31319.290689593716,32174.841400239122,534578
2013-02-20,31869.287109375,32541.50445908794,31777.619229592954,32541.50445908794,458178
2013-02-21,31655.396484375,32297.059434105227,31227.621184554846,31838.727367287425,424751
2013-02-22,31594.28125,32052.610827134507,31135.94924309744,31410.947961285365,345562
2013-02-25,31472.068359375,32297.064757773845,31227.62633194318,31288.735016474555,261548
2013-02-26,31533.181640625,31869.291577488795,31105.40624089615,31258.182822260893,288643
2013-02-27,31960.951171875,32205.39560099031,31410.95363613404,31533.175850691692,327118
2013-02-28,32694.28125,32694.28125,32052.615853754265,32327.6146150686,354071
2013-03-04,31960.951171875,32388.7264930583,31747.063511283344,32266.504278500644,326325
2013-03-05,32419.283203125,32480.39188052515,31747.063454038504,31960.951114244483,228855
2013-03-06,32816.50390625,32999.83723977374,32449.83966897117,32816.50390625,240682
2013-03-07,32755.39453125,32938.72787449118,32419.28704662766,32938.72787449118,211531
2013-03-08,33213.7265625,33244.280904719475,32847.06230702249,33122.06110607281,274495
2013-03-11,34069.27734375,34099.834115775804,33030.39326047937,33335.94883189354,302934
2013-03-12,33366.50390625,34374.8336693875,33305.39279062632,34374.8336693875,225821
2013-03-13,33305.390625,33519.278300890786,32908.17204392776,33305.390625,186552
2013-03-14,32816.50390625,33305.39036587799,32235.951994744464,33305.39036587799,287850
2013-03-15,32327.615234375,33152.61153412262,32327.615234375004,32816.50166054746,198360
2013-03-18,32999.8359375,33366.50016030915,32327.616170876103,32327.616170876103,270566
2013-03-19,33458.171875,33549.839770197315,32572.06670639865,33305.39528936315,152882
2013-03-20,32785.94921875,33305.39001358651,32419.284985349597,32999.83689071428,191784
