Date,Close,High,Low,Open,Volume
2025-05-20,50714.0390625,51698.77768507281,50221.669751213594,51009.460649271845,145938
2025-05-21,50615.56640625,51304.8834584752,50320.144812439205,50910.9880000608,85841
2025-05-22,50615.56640625,51895.726646096795,50418.6186770428,50714.0402708536,116097
2025-05-23,49729.30078125,51009.46099938119,48990.74680925124,50615.56554764852,118033
2025-05-26,51600.3046875,51797.252415314884,49926.24900107348,49926.24900107348,189207
2025-05-27,50517.09375,51501.832419590646,50221.67214912281,50714.041483918125,61260
2025-05-28,50812.515625,51698.78043241279,50320.14628754845,50517.09402252907,87761
2025-05-29,50221.671875,51403.358272058824,49532.354810049015,51403.358272058824,172930
2025-05-30,50320.14453125,50910.98771556996,49630.82748287671,50024.72293909002,109373
2025-06-02,54259.09765625,54554.5192405853,50615.56478278131,50714.038644226406,359288
2025-06-04,53865.203125,54849.94175617002,53274.35994629799,54062.150851234,147353
2025-06-05,55046.890625,56130.10314177102,53569.78264758497,53766.73037790698,169961
2025-06-09,53963.6796875,54751.47063184307,53668.25808337135,54554.522895757305,161096
2025-06-10,59182.79296875,60364.479350821544,55046.890631499584,55342.31222701747,703124
2025-06-11,58690.421875,59872.10822147651,57508.73552852349,58591.948012793626,257666
2025-06-12,58985.84375,59182.79147537563,57213.31422161937,57410.26194699499,499657
2025-06-13,57213.31640625,59872.110800344235,56228.577741770656,59478.2153345525,324754
2025-06-16,56130.1015625,57508.73563596491,55440.78452576754,56819.41859923246,155633
2025-06-17,56130.1015625,57607.20949835526,55637.732250548244,56917.8924616228,206039
2025-06-18,59281.265625,59970.58266715116,55539.25882475083,55637.73268791528,395028
2025-06-19,58985.84375,59576.68692612687,57508.7358096828,59182.79147537563,221653
2025-06-20,59576.6875,59970.582954545454,58001.10568181818,59379.73977272727,389210
2025-06-23,58788.8984375,59773.63710479481,57508.73817001675,59182.79390441792,199110
2025-06-24,60167.53125,60659.90057283142,58001.10622954173,59379.740333469716,296303
2025-06-25,59576.6875,60167.53068181818,58591.94886363636,60069.056818181816,184415
2025-06-26,59281.265625,59478.2133513289,57508.73608803986,59281.265625,184206
2025-06-27,58198.0546875,59281.26721129442,57607.21149270305,59281.26721129442,125406
2025-06-30,61053.796875,61940.061668346774,58198.05476310484,58395.00249495968,332411
2025-07-01,61053.796875,61743.113936491936,60266.00594758065,61152.27074092742,218273
2025-07-02,60364.48046875,61644.640739702285,59675.163399775694,60659.90206973899,174354
2025-07-03,61152.26953125,62924.79908288044,60561.42634737319,60955.321803291066,548428
2025-07-04,60462.953125,61349.217910219864,59970.583799877844,60856.848585097716,158151
2025-07-07,60758.375,61743.1136547812,59872.11021069692,61152.27046191248,117684
2025-07-08,60758.375,62038.53525121556,60069.05794165316,61546.16592382496,134056
2025-07-09,61250.7421875,62235.48080787781,60758.37287731109,61349.216049537776,161844
2025-07-10,61053.796875,61546.1662046371,59872.11048387097,60856.84914314516,272064
2025-07-11,60758.375,62038.53525121556,60069.05794165316,60561.427269043765,277626
2025-07-14,60758.375,61546.16592382496,59872.11021069692,60561.427269043765,208115
2025-07-15,60758.375,61546.16592382496,60167.53180713128,60364.47953808752,332907
2025-07-16,61349.21875,61841.588081861955,60069.05848715891,60462.95395264847,168811
2025-07-17,59084.3203125,61053.79765625,56130.104296875,60561.4283203125,598609
2025-07-18,60266.00390625,61152.268669577206,59182.79141773897,60167.53004365809,299792
2025-07-21,62826.32421875,63220.21966839734,60856.846970513325,61349.216282572495,517943
2025-07-22,62333.95703125,63023.27409162717,61546.16610510466,62924.800225859006,153976
2025-07-23,59281.265625,61940.0599304402,58690.42244601329,61644.63834094684,1985690
2025-07-24,57804.16015625,60364.48070831559,57311.79081931431,60069.05910615418,300283
2025-07-25,58395.0,58985.843170320404,57213.31365935919,57311.78752107926,175578
2025-07-28,58099.58203125,59379.74231329449,57213.317220603814,58493.477502648304,117957
2025-07-29,60266.00390625,60266.00390625,57311.78802849265,57804.157341452206,244608
2025-07-30,58788.8984375,60266.006438442215,58690.42457077052,59970.58483825377,126407
2025-07-31,58690.421875,59084.317323825504,58099.57870176175,58788.895737206374,167124
2025-08-01,57311.7890625,58493.47543492268,56327.05041881443,58001.10611307989,172452
2025-08-04,57804.16015625,59576.68976921849,57213.316951927176,57311.79081931431,204327
2025-08-05,57607.2109375,58985.845045405986,57016.36774839744,58001.10639690171,424880
2025-08-06,57902.6328125,58739.66066778274,57213.31575520833,57311.78962053571,310394
2025-08-07,60955.32421875,61349.21969027666,57508.73884289176,58395.00365382674,559985
2025-08-08,54751.46875,59773.63584757194,54751.46875,59773.63584757194,898011
2025-08-11,55736.20703125,55933.15475927562,54357.57293507067,54948.41611914753,281976
2025-08-12,57311.7890625,57902.632248711336,55243.8379107603,55342.31177512887,386712
2025-08-13,56130.1015625,56819.41859923246,55046.88907620614,56819.41859923246,229297
2025-08-14,58001.10546875,58395.00092184848,56031.62820325764,56130.10206653226,450492
2025-08-18,58001.10546875,58887.37023822156,57311.788425827675,57607.21001565153,147935
2025-08-19,59872.109375,60364.4786955181,58395.00141344572,58493.47527754935,282394
2025-08-20,59872.109375,60069.05710320724,58788.8968698602,59675.16164679277,164231
2025-08-21,60758.375,61152.27046191248,59773.6363452188,59872.11021069692,175589
2025-08-22,59478.21484375,60659.90123137417,59281.267112479305,60462.953500103475,108013
2025-08-25,60069.05859375,60462.95405993853,59576.68926101435,60069.05859375,98026
2025-08-26,61250.7421875,62235.48080787781,59675.160394895494,59872.10811897106,268046
2025-08-27,60856.84765625,61447.69083737864,60266.00447512136,61349.216973857205,111794
2025-08-28,60266.00390625,60955.32094439338,59478.213005514706,60659.89935661765,125132
2025-08-29,58985.84375,60462.95169031719,58690.422161936556,60266.00396494157,156780
2025-09-01,58099.58203125,59281.26844544491,57508.73882415254,59281.26844544491,100271
2025-09-02,58001.10546875,58690.42251167233,57311.788425827675,58099.57933202462,86201
2025-09-03,58493.4765625,59084.31976010101,57804.15949863216,58001.10723116583,114317
2025-09-04,59379.7421875,59576.68992278192,58395.00351109038,59084.320584577115,95377
2025-09-05,59872.109375,60167.53096731086,59084.31846217105,59478.21391858553,166985
2025-09-08,63417.16796875,64008.01114858307,60856.847522806675,61546.16456594526,395570
2025-09-09,61743.11328125,63318.69511936802,61349.21782172049,63121.74738960327,218821
2025-09-10,61250.7421875,62333.95466991559,60955.32060138665,61743.1114976889,186371
2025-09-11,60758.375,61546.16592382496,59872.11021069692,61053.79659643436,294599
2025-09-12,60955.32421875,61644.64129392165,60758.37648298668,61152.27195451333,103921
2025-09-15,61250.7421875,62629.37625602893,60561.42515323553,60659.89901527331,162278
2025-09-16,62530.90234375,63023.27165354331,61250.7421382874,61250.7421382874,261911
2025-09-17,66962.2265625,67553.06973805148,62727.850471047794,62826.324333639706,503895
2025-09-18,66026.7265625,67454.59760673005,65583.59416946309,66371.38509041759,241557
2025-09-22,65485.12109375,67946.96775140977,64303.43469807331,66962.22908834586,232423
2025-09-23,64008.01171875,65682.06740985576,63220.22080528846,65583.59354567308,163503
2025-09-24,64204.9609375,65485.12120159125,63614.11773868865,64598.85640337423,150478
2025-09-25,62924.80078125,64500.382647447186,62826.32691461268,63811.065580985916,183491
2025-09-26,61250.7421875,63515.641014368965,61053.794463424434,63220.21942825562,130981
2025-09-29,62038.53515625,63318.695405505954,61447.69196428571,62333.95675223214,99704
2025-09-30,60758.375,62530.90457860616,60758.375,61841.58752025932,84570
2025-10-01,61152.26953125,62924.79908288044,61152.26953125,61940.06044308575,86219
2025-10-02,58493.4765625,61644.64028303872,58001.10723116583,61546.166416771885,333846
2025-10-10,57114.83984375,58099.57846174569,56031.627363954736,57902.63073814655,232384
2025-10-13,56130.1015625,56622.470874451756,55342.31066337719,56523.9970120614,159218
2025-10-14,54751.46875,56228.5767198741,54652.99488534172,56031.628990557554,261738
2025-10-15,55243.83984375,55834.68305063502,54554.5227690508,55145.36597593583,159127
2025-10-16,54456.046875,56130.10256555154,54160.62528254973,55637.733244801086,253839
2025-10-17,53372.8359375,54554.5223420203,52781.99273523985,54259.10074089022,170006
2025-10-20,53766.73046875,54456.047526041664,52683.51795014881,53569.78273809524,208017
2025-10-21,54062.15234375,55834.68192879098,53963.678477914385,55342.31259961293,273327
2025-10-22,55736.20703125,56425.524079339666,54160.62520704505,54456.04679908348,252512
2025-10-23,54948.41796875,57508.73851926523,54948.41796875,56130.10437668011,281286
2025-10-24,53766.73046875,55539.260044642855,53766.73046875,55145.36458333333,199827
2025-10-27,54357.57421875,55046.89128311821,53668.2571543818,53766.73102072011,139224
2025-10-28,55243.83984375,56031.63078626337,54259.10116560829,54849.944372493315,165176
2025-10-29,54160.625,55834.68068181818,53766.729545454546,55834.68068181818,230042
2025-10-30,53963.6796875,54456.04902771442,52978.94100707117,54062.153555542885,240468
2025-10-31,53274.359375,54456.04571973198,53175.885512939,53865.20254736599,188874
2025-11-03,55046.890625,56130.10314177102,53766.73037790698,53766.73037790698,284212
2025-11-04,54751.46875,55243.838073291365,53865.20396807554,54160.62556205036,99977
2025-11-05,53471.30859375,55145.36429558011,52585.04381042818,55046.89043076658,169929
2025-11-06,54554.51953125,55145.36270306859,52585.04229185469,54652.99339321977,206926
2025-11-07,50123.1953125,54160.62361861493,49532.35214575147,54160.62361861493,495168
2025-11-10,53471.30859375,53471.30859375,50714.040378970996,50910.98810859807,314306
2025-11-11,54357.57421875,54849.943550441574,52585.044624660324,53077.413956351906,221490
2025-11-12,55145.36328125,55440.7848702567,53668.25533621652,54062.150788225445,128830
2025-11-13,55539.2578125,56031.627119348406,55145.36236702128,55440.78395113032,181981
2025-11-14,54357.57421875,55933.15608016305,53766.73102072011,54751.469684103264,120076
2025-11-17,52978.9375,54652.993145910776,52585.042053903344,54357.571561338285,135849
2025-11-18,51698.77734375,53077.41140625,51206.40803571428,52978.93754464285,151528
2025-11-19,51501.83203125,52289.62296098231,50714.04110151769,52191.14909476577,132930
2025-11-20,51501.83203125,51895.72749611615,50024.724038001914,51600.30589746654,170048
2025-11-21,51107.9375,51403.35910404624,49926.25108381503,51206.41136801541,122372
2025-11-24,50812.515625,52388.09750484496,50812.515625,51698.78043241279,154169
2025-11-25,50910.98828125,52092.674663019825,50517.09282066006,51206.40987669246,129919
2025-11-26,52978.9375,53668.25453066914,51304.88185408922,51797.25116171003,199259
2025-11-27,52388.09765625,53077.41473067434,51994.202185150374,52289.62378847509,125863
2025-11-28,52191.1484375,52978.93935731132,51797.25297759434,51797.25297759434,120808
2025-12-01,52978.9375,54259.09769981413,52388.09433085502,52388.09433085502,134379
2025-12-02,52191.1484375,53766.73027712264,52092.67457252358,53274.36095224057,126683
2025-12-03,52683.51953125,52781.99339953271,51797.254716705604,52388.09792640187,84300
2025-12-04,50123.1953125,51797.25095162083,50024.72145137525,51797.25095162083,232178
2025-12-05,49926.25,50615.567061143985,49433.88067061144,50418.61932938856,206566
2025-12-08,48301.4296875,50024.72228593272,47907.53423642967,49926.24842316514,412193
2025-12-09,48646.08984375,48695.326776790236,48055.24664726721,48301.43131246837,127540
2025-12-10,48646.08984375,48843.03757591093,48055.24664726721,48399.905178548834,129875
2025-12-11,48399.90625,49433.88186673449,48252.19544760936,48695.32785478128,294492
2025-12-12,49433.87890625,49827.77435570219,48892.272663253236,48892.272663253236,113570
2025-12-15,48449.140625,49089.22073488313,48449.140625,49039.98380335366,173709
2025-12-16,48301.4296875,49138.457521024466,48252.19275611621,48399.90355026758,190799
2025-12-17,48498.37890625,48843.03743654823,48055.24651015228,48547.615839149745,138104
2025-12-18,47710.5859375,48252.192176212586,46922.795044827144,48252.192176212586,183454
2025-12-19,48399.90625,48695.32785478128,47858.29997456765,48153.72157934893,422029
2025-12-22,48843.03515625,49335.40446226058,48596.85050324471,49138.456739856345,98414
2025-12-23,48350.66796875,49433.88048943482,48301.4310359916,48990.74809460921,94783
2025-12-24,48744.5625,48941.51022727272,48153.719318181815,48498.37784090909,76404
2025-12-26,47612.11328125,48892.27351425155,47612.11328125,48596.851922020425,70629
2025-12-29,47661.3515625,47907.53622966167,47021.27142787965,47119.745294744316,79996
2025-12-30,47513.640625,47858.299158031085,47119.74515867876,47316.692891839375,65260
2026-01-02,48793.80078125,49236.93317986882,47710.58825129289,47809.062117652626,251132
2026-01-05,48449.140625,49827.77470782521,48104.4821042937,49433.87925558943,154380
2026-01-06,48695.32421875,49236.93045374115,48498.37649693503,48695.32421875,103588
2026-01-07,47759.82421875,48498.37820151417,46922.79637161727,48449.14126932989,230034
2026-01-08,48153.71875,48350.66647494887,47021.26933154397,47464.40171267893,148081
2026-01-09,47858.296875,48596.85083912037,47464.401427469136,48399.90311535494,140505
2026-01-12,48350.66796875,48646.089565300405,47587.49551099478,48006.009439441186,137758
2026-01-13,49729.30078125,49827.77464418317,48744.56215191832,49039.98374071783,176954
2026-01-14,50418.6171875,51009.460357666016,49433.87857055664,50221.66946411133,155441
2026-01-15,50024.72265625,51009.46129121555,49630.827202263776,50221.67038324311,156768
2026-01-16,49335.40625,50418.61876247505,49187.69545284432,50418.61876247505,152819
2026-01-19,48153.71875,48646.08806237219,47267.453987730056,48006.00795628834,181882
2026-01-20,50221.671875,50714.04120710784,47956.77294730392,47956.77294730392,236318
2026-01-21,48350.66796875,49532.354354951625,48006.009439441186,49335.406623918025,205323
2026-01-22,50123.1953125,50517.09075699902,48202.95502056729,48202.95502056729,221533
2026-01-23,51009.4609375,51107.934800313706,49630.82685810811,50221.67003499035,170940
2026-01-26,51206.41015625,51994.20108173077,51009.462424879806,51206.41015625,170218
2026-01-27,52191.1484375,52978.93935731132,51206.40978773585,51403.35751768868,265027
2026-01-28,51994.19921875,53175.88556463068,51797.25149443655,52486.568529533615,178778
2026-01-29,52781.9921875,53077.413785564364,50615.56713502799,51304.88419717817,252131
2026-01-30,51994.19921875,53274.3594267874,51994.19921875,52388.09466737689,205231
2026-02-02,49926.25,51895.72731755424,49433.88067061144,51698.77958579882,237784
2026-02-03,50910.98828125,51501.831472134916,50024.72349492263,51107.936011544974,158811
2026-02-04,50812.515625,51797.2542999031,50320.14628754845,50714.04175750969,138465
2026-02-05,50024.72265625,51107.935154712104,49926.248792753446,50615.565837229326,174295
